60
360.0
0;0;1;68.796;113.870
0;1;0;23.796;16.610
1;0;2;67.688;84.750
1;2;0;22.688;0.230
2;0;3;75.107;101.930
2;3;0;30.107;22.080
3;0;4;67.496;99.070
3;4;0;22.496;23.880
4;0;5;124.572;79.930
4;5;0;79.572;7.130
5;0;5;114.840;93.280
5;5;0;69.840;20.480
6;0;5;112.603;73.980
6;5;0;67.603;1.180
7;0;6;77.509;73.870
7;6;0;32.509;3.560
8;0;7;94.491;71.790
8;7;0;49.491;2.410
9;0;7;95.355;87.470
9;7;0;50.355;18.090
10;0;7;94.820;75.490
10;7;0;49.820;6.110
11;0;8;90.309;91.230
11;8;0;45.309;21.980
12;0;8;96.604;73.340
12;8;0;51.604;4.090
13;0;8;86.719;75.820
13;8;0;41.719;6.570
14;0;9;63.315;78.010
14;9;0;18.315;9.350
15;0;10;119.442;88.630
15;10;0;74.442;20.070
16;0;11;73.285;73.820
16;11;0;28.285;5.790
17;0;12;62.194;74.420
17;12;0;17.194;6.410
18;0;13;138.673;77.600
18;13;0;93.673;10.140
19;0;13;116.765;85.410
19;13;0;71.765;17.950
20;0;14;63.196;83.300
20;14;0;18.196;16.270
21;0;15;63.686;79.580
21;15;0;18.686;17.880
22;0;15;65.310;67.000
22;15;0;20.310;5.300
23;0;16;94.508;86.190
23;16;0;49.508;24.550
24;0;16;86.668;68.650
24;16;0;41.668;7.010
25;0;16;104.778;71.440
25;16;0;59.778;9.800
26;0;17;53.647;84.590
26;17;0;8.647;23.830
27;0;18;70.336;68.320
27;18;0;25.336;8.020
28;0;18;68.894;83.130
28;18;0;23.894;22.830
29;0;19;72.562;76.150
29;19;0;27.562;16.300
30;0;20;75.026;69.930
30;20;0;30.026;10.370
31;0;20;79.538;74.450
31;20;0;34.538;14.890
32;0;20;71.515;74.600
32;20;0;26.515;15.040
33;0;21;126.991;71.260
33;21;0;81.991;13.730
34;0;22;76.884;75.980
34;22;0;31.884;18.650
35;0;22;70.841;78.390
35;22;0;25.841;21.060
36;0;22;77.547;80.300
36;22;0;32.547;22.970
37;0;23;76.387;60.550
37;23;0;31.387;4.210
38;0;23;81.117;66.770
38;23;0;36.117;10.430
39;0;23;76.789;67.960
39;23;0;31.789;11.620
40;0;24;60.608;62.930
40;24;0;15.608;6.660
41;0;25;63.520;65.430
41;25;0;18.520;9.320
42;0;26;53.671;64.490
42;26;0;8.671;8.430
43;0;27;64.222;55.990
43;27;0;19.222;0.310
44;0;27;61.221;70.900
44;27;0;16.221;15.220
45;0;27;60.255;72.350
45;27;0;15.255;16.670
46;0;28;102.583;72.580
46;28;0;57.583;17.010
47;0;28;109.817;72.970
47;28;0;64.817;17.400
48;0;28;110.745;63.840
48;28;0;65.745;8.270
49;0;29;51.651;79.010
49;29;0;6.651;23.470
50;0;30;64.290;76.540
50;30;0;19.290;21.080
51;0;30;66.618;71.190
51;30;0;21.618;15.730
52;0;30;64.530;60.750
52;30;0;19.530;5.290
53;0;31;81.549;79.470
53;31;0;36.549;24.320
54;0;32;63.520;59.070
54;32;0;18.520;4.210
55;0;32;59.198;73.870
55;32;0;14.198;19.010
56;0;32;65.215;76.050
56;32;0;20.215;21.190
57;0;33;54.829;61.480
57;33;0;9.829;6.690
58;0;33;55.883;61.210
58;33;0;10.883;6.420
59;0;33;54.808;76.630
59;33;0;9.808;21.840
60;0;34;121.973;72.870
60;34;0;76.973;18.190
61;0;35;65.827;74.330
61;35;0;20.827;20.030
62;0;35;70.930;57.390
62;35;0;25.930;3.090
63;0;35;66.572;58.040
63;35;0;21.572;3.740
64;0;36;57.868;71.540
64;36;0;12.868;17.540
65;0;37;71.736;75.220
65;37;0;26.736;21.410
66;0;38;70.770;56.680
66;38;0;25.770;3.790
67;0;39;67.391;59.780
67;39;0;22.391;7.490
68;0;39;72.262;64.740
68;39;0;27.262;12.450
69;0;40;80.108;70.100
69;40;0;35.108;18.050
70;0;40;76.944;56.830
70;40;0;31.944;4.780
71;0;40;72.696;68.340
71;40;0;27.696;16.290
72;0;41;52.648;63.690
72;41;0;7.648;11.840
73;0;42;67.042;69.720
73;42;0;22.042;18.050
74;0;43;97.651;62.240
74;43;0;52.651;10.650
75;0;43;99.044;76.280
75;43;0;54.044;24.690
76;0;44;74.769;67.050
76;44;0;29.769;16.880
77;0;44;73.764;71.390
77;44;0;28.764;21.220
78;0;45;64.040;67.450
78;45;0;19.040;17.430
79;0;46;117.243;63.840
79;46;0;72.243;14.920
80;0;47;59.300;62.330
80;47;0;14.300;14.510
81;0;47;58.686;71.090
81;47;0;13.686;23.270
82;0;48;106.520;51.510
82;48;0;61.520;4.410
83;0;48;92.030;52.650
83;48;0;47.030;5.550
84;0;49;134.706;46.850
84;49;0;89.706;0.090
85;0;50;78.232;62.610
85;50;0;33.232;16.890
86;0;51;76.553;54.760
86;51;0;31.553;9.670
87;0;51;69.887;51.000
87;51;0;24.887;5.910
88;0;51;82.894;67.590
88;51;0;37.894;22.500
89;0;52;84.896;53.430
89;52;0;39.896;8.450
90;0;52;92.104;59.630
90;52;0;47.104;14.650
91;0;52;87.530;68.970
91;52;0;42.530;23.990
92;0;53;148.349;69.430
92;53;0;103.349;24.770
93;0;54;71.179;57.530
93;54;0;26.179;13.260
94;0;54;69.604;55.820
94;54;0;24.604;11.550
95;0;54;70.315;46.380
95;54;0;25.315;2.110
96;0;55;74.820;63.920
96;55;0;29.820;19.710
97;0;55;81.566;58.540
97;55;0;36.566;14.330
98;0;56;116.350;64.840
98;56;0;71.350;20.690
99;0;56;102.710;59.990
99;56;0;57.710;15.840
100;0;57;66.985;68.720
100;57;0;21.985;24.600
101;0;58;70.495;65.730
101;58;0;25.495;21.830
102;0;58;65.237;44.750
102;58;0;20.237;0.850
103;0;59;0.000;15.820
103;59;0;0.000;15.820
104;0;59;0.000;5.280
104;59;0;0.000;5.280
105;0;59;0.000;8.530
105;59;0;0.000;8.530
106;1;2;91.481;89.030
106;2;1;91.481;101.770
107;1;2;99.412;96.290
107;2;1;99.412;109.030
108;1;2;89.598;94.600
108;2;1;89.598;107.340
109;1;3;89.354;98.440
109;3;1;89.354;115.850
110;1;3;80.588;89.170
110;3;1;80.588;106.580
111;1;3;90.448;103.920
111;3;1;90.448;121.330
112;1;4;90.080;78.470
112;4;1;90.080;100.540
113;1;5;147.414;95.430
113;5;1;147.414;119.890
114;1;5;138.364;84.750
114;5;1;138.364;109.210
115;1;5;145.898;73.210
115;5;1;145.898;97.670
116;1;6;100.131;94.960
116;6;1;100.131;121.910
117;1;7;110.336;69.940
117;7;1;110.336;97.820
118;1;8;113.670;93.810
118;8;1;113.670;121.820
119;1;8;106.186;72.380
119;8;1;106.186;100.390
120;1;8;117.917;88.000
120;8;1;117.917;116.010
121;1;9;86.710;89.040
121;9;1;86.710;117.640
122;1;9;87.475;77.090
122;9;1;87.475;105.690
123;1;10;142.767;91.210
123;10;1;142.767;119.910
124;1;10;121.599;93.170
124;10;1;121.599;121.870
125;1;10;141.922;68.880
125;10;1;141.922;97.580
126;1;11;51.988;85.410
126;11;1;51.988;114.640
127;1;11;50.917;79.860
127;11;1;50.917;109.090
128;1;11;52.408;87.600
128;11;1;52.408;116.830
129;1;12;84.892;78.330
129;12;1;84.892;107.580
130;1;12;88.404;83.330
130;12;1;88.404;112.580
131;1;13;142.123;86.930
131;13;1;142.123;116.730
132;1;13;133.309;74.170
132;13;1;133.309;103.970
133;1;14;84.989;73.440
133;14;1;84.989;103.670
134;1;14;88.670;69.480
134;14;1;88.670;99.710
135;1;15;86.065;66.970
135;15;1;86.065;102.530
136;1;15;84.241;77.570
136;15;1;84.241;113.130
137;1;15;87.585;73.020
137;15;1;87.585;108.580
138;1;16;95.417;71.190
138;16;1;95.417;106.810
139;1;16;85.805;75.120
139;16;1;85.805;110.740
140;1;16;94.584;71.010
140;16;1;94.584;106.630
141;1;17;76.730;60.950
141;17;1;76.730;97.450
142;1;18;53.171;83.710
142;18;1;53.171;120.670
143;1;19;86.226;71.500
143;19;1;86.226;108.910
144;1;20;98.562;84.020
144;20;1;98.562;121.720
145;1;21;131.923;74.600
145;21;1;131.923;114.330
146;1;22;100.020;68.370
146;22;1;100.020;108.300
147;1;23;53.115;62.300
147;23;1;53.115;103.220
148;1;24;81.786;74.110
148;24;1;81.786;115.100
149;1;24;76.651;68.420
149;24;1;76.651;109.410
150;1;25;85.525;63.180
150;25;1;85.525;104.330
151;1;25;80.880;64.440
151;25;1;80.880;105.590
152;1;26;77.461;77.940
