70
600.0
0;0;1;94.491;109.400
0;1;0;49.491;9.400
1;0;1;98.502;110.590
1;1;0;53.502;10.590
2;0;1;99.690;103.140
2;1;0;54.690;3.140
3;0;2;53.647;92.420
3;2;0;8.647;5.490
4;0;2;54.250;89.700
4;2;0;9.250;2.770
5;0;2;52.957;97.850
5;2;0;7.957;10.920
6;0;3;81.549;92.180
6;3;0;36.549;7.580
7;0;4;73.285;104.520
7;4;0;28.285;21.840
8;0;5;75.107;91.320
8;5;0;30.107;12.250
9;0;5;74.355;96.730
9;5;0;29.355;17.660
10;0;5;72.560;93.260
10;5;0;27.560;14.190
11;0;6;94.508;98.260
11;6;0;49.508;20.440
12;0;6;88.849;84.590
12;6;0;43.849;6.770
13;0;6;97.951;90.140
13;6;0;52.951;12.320
14;0;7;78.232;100.530
14;7;0;33.232;24.640
15;0;8;76.387;74.330
15;8;0;31.387;0.050
16;0;8;76.719;86.500
16;8;0;31.719;12.220
17;0;9;71.736;86.770
17;9;0;26.736;12.810
18;0;9;78.383;81.780
18;9;0;33.383;7.820
19;0;9;67.346;89.280
19;9;0;22.346;15.320
20;0;10;64.222;74.770
20;10;0;19.222;0.900
21;0;11;62.194;75.800
21;11;0;17.194;2.400
22;0;11;65.398;76.260
22;11;0;20.398;2.860
23;0;12;90.309;79.920
23;12;0;45.309;6.980
24;0;12;91.072;76.230
24;12;0;46.072;3.290
25;0;13;77.509;84.610
25;13;0;32.509;12.020
26;0;13;72.382;85.470
26;13;0;27.382;12.880
27;0;13;78.211;94.220
27;13;0;33.211;21.630
28;0;14;53.671;89.120
28;14;0;8.671;17.920
29;0;14;53.245;88.350
29;14;0;8.245;17.150
30;0;15;103.284;82.540
30;15;0;58.284;11.610
31;0;15;110.442;82.470
31;15;0;65.442;11.540
32;0;15;113.009;88.960
32;15;0;68.009;18.030
33;0;16;72.562;81.570
33;16;0;27.562;12.020
34;0;16;66.962;72.050
34;16;0;21.962;2.500
35;0;17;69.972;86.430
35;17;0;24.972;17.540
36;0;17;65.546;78.930
