10
600.0
0;0;1;68.796;108.150
0;1;0;23.796;8.150
1;0;2;94.491;89.140
1;2;0;49.491;4.820
2;0;2;89.668;94.660
2;2;0;44.668;10.340
3;0;2;87.090;85.940
3;2;0;42.090;1.620
4;0;3;67.688;93.640
4;3;0;22.688;14.710
5;0;3;66.486;89.520
5;3;0;21.486;10.590
6;0;3;71.573;89.670
6;3;0;26.573;10.740
7;0;4;67.496;94.770
7;4;0;22.496;17.580
8;0;5;73.285;89.610
8;5;0;28.285;17.990
9;0;5;76.705;74.660
9;5;0;31.705;3.040
10;0;5;74.278;85.250
10;5;0;29.278;13.630
11;0;6;53.647;87.450
11;6;0;8.647;16.260
12;0;6;54.353;86.750
12;6;0;9.353;15.560
13;0;7;75.107;75.190
13;7;0;30.107;5.490
14;0;8;77.509;83.420
14;8;0;32.509;14.680
15;0;8;78.815;88.410
15;8;0;33.815;19.670
16;0;8;82.870;82.170
16;8;0;37.870;13.430
17;0;9;0.000;6.000
17;9;0;0.000;6.000
18;1;2;110.336;103.360
18;2;1;110.336;119.040
19;1;2;120.059;90.990
19;2;1;120.059;106.670
20;1;2;122.050;87.350
20;2;1;122.050;103.030
21;1;3;91.481;91.160
21;3;1;91.481;112.230
22;1;3;100.104;89.370
22;3;1;100.104;110.440
23;1;4;90.080;83.940
23;4;1;90.080;106.750
24;1;5;51.988;74.320
24;5;1;51.988;102.700
25;1;5;51.337;92.370
25;5;1;51.337;120.750
26;1;5;53.229;81.570
26;5;1;53.229;109.950
27;1;6;76.730;74.190
27;6;1;76.730;103.000
28;1;7;89.354;71.970
28;7;1;89.354;102.270
29;1;7;97.634;78.190
29;7;1;97.634;108.490
30;1;8;100.131;73.750
30;8;1;100.131;105.010
31;1;8;108.090;82.090
31;8;1;108.090;113.350
32;1;8;86.354;74.890
32;8;1;86.354;106.150
33;1;9;23.796;6.290
33;9;1;68.796;106.290
34;1;9;28.408;10.270
34;9;1;73.408;110.270
35;2;3;86.520;86.740
35;3;2;86.520;92.130
36;2;3;96.731;94.400
36;3;2;96.731;99.790
37;2;4;77.528;98.780
37;4;2;77.528;105.910
38;2;4;83.590;80.900
38;4;2;83.590;88.030
39;2;4;84.266;85.980
39;4;2;84.266;93.110
40;2;5;117.069;75.290
40;5;2;117.069;87.990
41;2;5;121.157;94.380
41;5;2;121.157;107.080
42;2;5;105.256;78.280
42;5;2;105.256;90.980
43;2;6;87.276;72.250
43;6;2;87.276;85.380
44;2;6;90.807;80.970
44;6;2;90.807;94.100
45;2;7;65.984;82.470
45;7;2;65.984;97.090
46;2;7;67.383;85.520
46;7;2;67.383;100.140
47;2;8;74.022;83.760
47;8;2;74.022;99.340
48;2;9;49.491;5.770
48;9;2;94.491;90.090
49;3;4;54.749;90.530
49;4;3;54.749;92.270
50;3;4;53.438;97.100
50;4;3;53.438;98.840
51;3;5;95.763;92.700
51;5;3;95.763;100.010
52;3;5;97.607;85.300
52;5;3;97.607;92.610
53;3;5;84.621;95.320
53;5;3;84.621;102.630
54;3;6;60.381;75.940
54;6;3;60.381;83.680
55;3;6;63.511;79.750
55;6;3;63.511;87.490
56;3;7;75.314;71.080
56;7;3;75.314;80.310
57;3;7;72.262;74.190
57;7;3;72.262;83.420
58;3;8;59.400;78.900
58;8;3;59.400;89.090
59;3;8;58.499;71.150
59;8;3;58.499;81.340
60;3;8;57.964;89.680
60;8;3;57.964;99.870
61;3;9;22.688;9.770
61;9;3;67.688;88.700
62;3;9;20.708;13.610
62;9;3;65.708;92.540
63;4;5;95.384;95.460
63;5;4;95.384;101.030
64;4;5;100.789;85.680
64;5;4;100.789;91.250
65;4;6;58.852;94.150
65;6;4;58.852;100.150
66;4;6;56.520;90.630
66;6;4;56.520;96.630
67;4;7;65.740;76.160
67;7;4;65.740;83.650
68;4;7;69.562;79.730
68;7;4;69.562;87.220
69;4;7;66.634;88.510
69;7;4;66.634;96.000
70;4;8;55.085;72.550
70;8;4;55.085;81.000
71;4;8;53.066;83.460
71;8;4;53.066;91.910
72;4;9;22.496;14.720
72;9;4;67.496;91.910
73;5;6;81.692;76.470
73;6;5;81.692;76.900
74;5;7;96.088;94.660
74;7;5;96.088;96.580
75;5;8;105.469;89.500
75;8;5;105.469;92.380
76;5;9;28.285;21.290
76;9;5;73.285;92.910
77;5;9;23.207;11.480
77;9;5;68.207;83.100
78;5;9;23.357;14.710
78;9;5;68.357;86.330
79;6;7;69.444;92.540
79;7;6;69.444;94.030
80;6;7;74.511;73.180
80;7;6;74.511;74.670
81;6;8;68.885;85.190
81;8;6;68.885;87.640
82;6;8;68.360;73.480
82;8;6;68.360;75.930
83;6;8;70.991;71.130
83;8;6;70.991;73.580
84;6;9;8.647;2.990
84;9;6;53.647;74.180
85;6;9;9.703;6.680
85;9;6;54.703;77.870
86;7;8;69.601;84.360
86;8;7;69.601;85.320
87;7;9;30.107;20.460
87;9;7;75.107;90.160
88;7;9;27.881;4.970
88;9;7;72.881;74.670
89;8;9;32.509;7.930
89;9;8;77.509;76.670
90;8;9;34.078;20.180
90;9;8;79.078;88.920
