30
360.0
0;0;1;68.796;119.330
0;1;0;23.796;19.330
1;0;2;94.491;123.190
1;2;0;49.491;23.370
2;0;3;75.107;93.040
2;3;0;30.107;5.750
3;0;3;71.327;106.380
3;3;0;26.327;19.090
4;0;4;67.688;93.460
4;4;0;22.688;6.410
5;0;4;63.348;89.050
5;4;0;18.348;2.000
6;0;5;73.285;109.020
6;5;0;28.285;22.700
7;0;5;67.325;96.630
7;5;0;22.325;10.310
8;0;6;53.647;98.110
8;6;0;8.647;12.190
9;0;7;81.549;85.070
9;7;0;36.549;3.190
10;0;7;87.541;104.920
10;7;0;42.541;23.040
11;0;7;82.615;89.270
11;7;0;37.615;7.390
12;0;8;77.509;98.260
12;8;0;32.509;16.880
13;0;8;74.991;94.990
13;8;0;29.991;13.610
14;0;9;62.194;99.800
14;9;0;17.194;19.670
15;0;9;62.629;86.400
15;9;0;17.629;6.270
16;0;10;90.309;81.260
16;10;0;45.309;1.550
17;0;10;84.466;80.030
17;10;0;39.466;0.320
18;0;11;76.387;95.160
18;11;0;31.387;17.980
19;0;12;67.496;99.800
19;12;0;22.496;23.490
20;0;12;62.804;78.130
20;12;0;17.804;1.820
21;0;13;64.222;87.020
21;13;0;19.222;11.120
22;0;13;67.286;80.950
22;13;0;22.286;5.050
23;0;14;72.562;100.290
23;14;0;27.562;24.780
24;0;14;78.910;93.330
24;14;0;33.910;17.820
25;0;14;78.047;82.030
25;14;0;33.047;6.520
26;0;15;63.196;78.670
26;15;0;18.196;5.760
27;0;15;59.248;81.930
27;15;0;14.248;9.020
28;0;16;54.829;91.730
28;16;0;9.829;20.940
29;0;17;138.673;81.880
29;17;0;93.673;11.210
30;0;18;94.508;75.480
30;18;0;49.508;5.720
31;0;18;89.223;76.990
31;18;0;44.223;7.230
32;0;19;124.572;78.630
32;19;0;79.572;11.310
33;0;20;63.520;67.490
33;20;0;18.520;1.350
34;0;21;76.884;84.420
34;21;0;31.884;18.520
35;0;21;72.078;89.570
35;21;0;27.078;23.670
36;0;22;116.350;87.470
36;22;0;71.350;21.670
37;0;22;119.959;83.730
37;22;0;74.959;17.930
38;0;23;65.827;68.900
38;23;0;20.827;3.800
39;0;24;63.686;72.880
39;24;0;18.686;8.580
40;0;25;64.290;84.790
40;25;0;19.290;21.210
41;0;25;64.873;70.740
41;25;0;19.873;7.160
42;0;25;63.090;84.130
42;25;0;18.090;20.550
43;0;26;119.442;66.810
43;26;0;74.442;3.330
44;0;27;51.651;73.060
44;27;0;6.651;10.380
45;0;27;50.526;87.500
45;27;0;5.526;24.820
46;0;28;70.336;81.440
46;28;0;25.336;19.170
47;0;28;73.054;86.010
47;28;0;28.054;23.740
48;0;29;0.000;3.260
48;29;0;0.000;3.260
49;0;29;0.000;8.990
49;29;0;0.000;8.990
50;1;2;110.336;106.200
50;2;1;110.336;106.380
51;1;2;119.920;119.380
51;2;1;119.920;119.560
52;1;3;89.354;91.490
52;3;1;89.354;104.200
53;1;3;88.778;96.010
53;3;1;88.778;108.720
54;1;3;79.850;111.650
54;3;1;79.850;124.360
55;1;4;91.481;95.620
55;4;1;91.481;108.570
56;1;4;102.992;89.540
56;4;1;102.992;102.490
57;1;5;51.988;88.440
57;5;1;51.988;102.120
58;1;5;52.471;101.310
58;5;1;52.471;114.990
59;1;5;51.643;96.330
59;5;1;51.643;110.010
60;1;6;76.730;94.500
60;6;1;76.730;108.580
61;1;6;74.736;89.330
61;6;1;74.736;103.410
62;1;7;91.542;104.300
62;7;1;91.542;122.420
63;1;7;81.908;86.410
63;7;1;81.908;104.530
64;1;8;100.131;85.900
64;8;1;100.131;104.520
65;1;8;92.479;95.730
65;8;1;92.479;114.350
66;1;9;84.892;81.700
66;9;1;84.892;101.570
67;1;9;84.886;102.210
67;9;1;84.886;122.080
68;1;9;81.845;81.470
68;9;1;81.845;101.340
69;1;10;113.670;101.480
69;10;1;113.670;121.770
70;1;11;53.115;91.710
70;11;1;53.115;114.530
71;1;11;54.557;82.210
71;11;1;54.557;105.030
72;1;12;90.080;96.290
72;12;1;90.080;119.980
73;1;13;64.619;97.860
73;13;1;64.619;121.960
74;1;13;68.324;94.060
74;13;1;68.324;118.160
75;1;13;63.636;89.010
75;13;1;63.636;113.110
76;1;14;86.226;79.540
76;14;1;86.226;104.030
77;1;14;94.815;95.000
77;14;1;94.815;119.490
78;1;15;84.989;83.870
78;15;1;84.989;110.960
79;1;15;79.345;77.680
79;15;1;79.345;104.770
80;1;16;74.708;88.670
80;16;1;74.708;117.880
81;1;17;142.123;85.310
81;17;1;142.123;114.640
82;1;17;137.055;88.660
82;17;1;137.055;117.990
83;1;18;95.417;76.210
83;18;1;95.417;106.450
84;1;18;92.658;85.130
84;18;1;92.658;115.370
85;1;19;147.414;86.250
85;19;1;147.414;118.930
86;1;20;85.525;80.170
86;20;1;85.525;114.030
87;1;21;100.020;77.850
87;21;1;100.020;111.950
88;1;21;96.615;68.770
88;21;1;96.615;102.870
89;1;22;122.761;75.960
89;22;1;122.761;110.160
90;1;22;103.961;77.380
90;22;1;103.961;111.580
91;1;22;138.364;85.870
91;22;1;138.364;120.070
92;1;23;82.779;82.640
92;23;1;82.779;117.540
93;1;24;86.065;72.690
93;24;1;86.065;108.390
94;1;24;90.703;65.920
94;24;1;90.703;101.620
95;1;24;92.831;69.640
95;24;1;92.831;105.340
96;1;25;84.024;67.060
96;25;1;84.024;103.480
97;1;26;142.767;65.570
97;26;1;142.767;102.090
98;1;26;130.381;75.160
98;26;1;130.381;111.680
99;1;27;71.558;70.920
99;27;1;71.558;108.240
100;1;27;65.231;86.710
100;27;1;65.231;124.030
101;1;27;65.850;64.000
101;27;1;65.850;101.320
102;1;28;53.171;63.940
102;28;1;53.171;101.670
103;1;29;23.796;8.450
103;29;1;68.796;108.450
104;2;3;65.984;103.760
104;3;2;65.984;116.290
105;2;3;70.498;102.640
105;3;2;70.498;115.170
106;2;3;66.399;90.600
106;3;2;66.399;103.130
107;2;4;86.520;111.570
107;4;2;86.520;124.340
108;2;4;88.191;90.050
108;4;2;88.191;102.820
109;2;5;117.069;89.850
109;5;2;117.069;103.350
110;2;6;87.276;109.460
110;6;2;87.276;123.360
111;2;6;82.772;96.680
111;6;2;82.772;110.580
112;2;6;95.860;96.220
112;6;2;95.860;110.120
113;2;7;66.570;86.350
113;7;2;66.570;104.290
114;2;8;74.022;103.820
114;8;2;74.022;122.260
115;2;8;74.594;98.720
115;8;2;74.594;117.160
116;2;9;80.845;84.640
116;9;2;80.845;104.330
117;2;9;73.298;88.960
117;9;2;73.298;108.650
118;2;9;72.826;93.850
118;9;2;72.826;113.540
119;2;10;80.955;83.160
119;10;2;80.955;103.270
120;2;11;114.299;78.570
120;11;2;114.299;101.210
121;2;11;128.258;97.980
121;11;2;128.258;120.620
122;2;12;77.528;85.920
122;12;2;77.528;109.430
123;2;12;83.521;99.610
123;12;2;83.521;123.120
124;2;13;113.662;99.190
124;13;2;113.662;123.110
125;2;13;121.409;90.230
125;13;2;121.409;114.150
126;2;13;129.860;93.260
126;13;2;129.860;117.180
127;2;14;69.109;84.510
127;14;2;69.109;108.820
128;2;14;74.341;97.970
128;14;2;74.341;122.280
129;2;14;74.393;81.560
129;14;2;74.393;105.870
130;2;15;78.322;86.020
130;15;2;78.322;112.930
131;2;15;79.369;82.990
131;15;2;79.369;109.900
132;2;16;84.694;73.780
132;16;2;84.694;102.810
133;2;16;90.672;90.970
133;16;2;90.672;120.000
134;2;16;85.799;82.240
134;16;2;85.799;111.270
135;2;17;102.209;75.290
135;17;2;102.209;104.440
136;2;18;81.911;91.160
136;18;2;81.911;121.220
137;2;19;96.851;82.610
137;19;2;96.851;115.110
138;2;19;97.531;89.220
138;19;2;97.531;121.720
139;2;19;85.269;88.790
139;19;2;85.269;121.290
140;2;20;78.457;76.590
140;20;2;78.457;110.270
141;2;21;77.378;73.420
141;21;2;77.378;107.340
142;2;22;79.185;66.050
142;22;2;79.185;100.070
143;2;22;86.640;75.170
143;22;2;86.640;109.190
144;2;22;86.389;71.960
144;22;2;86.389;105.980
145;2;23;73.902;84.780
145;23;2;73.902;119.500
146;2;23;69.685;89.090
146;23;2;69.685;123.810
147;2;24;79.129;64.820
147;24;2;79.129;100.340
148;2;25;75.463;87.210
148;25;2;75.463;123.450
149;2;26;97.504;83.890
149;26;2;97.504;120.230
150;2;27;88.091;82.180
150;27;2;88.091;119.320
151;2;27;82.514;85.240
151;27;2;82.514;122.380
152;2;28;105.577;70.430
152;28;2;105.577;107.980
153;2;28;106.717;70.820
153;28;2;106.717;108.370
154;2;28;119.504;76.180
154;28;2;119.504;113.730
155;2;29;49.491;7.440
155;29;2;94.491;107.260
156;3;4;75.314;104.890
156;4;3;75.314;105.130
157;3;4;68.398;105.530
157;4;3;68.398;105.770
158;3;5;96.088;98.240
158;5;3;96.088;99.210
159;3;5;108.507;87.970
159;5;3;108.507;88.940
160;3;5;105.361;91.120
160;5;3;105.361;92.090
161;3;6;69.444;96.780
161;6;3;69.444;98.150
162;3;6;71.268;108.320
162;6;3;71.268;109.690
163;3;6;65.835;91.120
163;6;3;65.835;92.490
164;3;7;54.238;104.870
164;7;3;54.238;110.280
165;3;8;69.601;98.620
165;8;3;69.601;104.530
166;3;9;66.053;92.990
166;9;3;66.053;100.150
167;3;10;82.998;84.400
167;10;3;82.998;91.980
168;3;10;89.371;99.740
168;10;3;89.371;107.320
169;3;11;93.521;79.090
169;11;3;93.521;89.200
170;3;11;84.448;87.520
170;11;3;84.448;97.630
171;3;11;86.621;84.420
171;11;3;86.621;94.530
172;3;12;65.740;84.130
172;12;3;65.740;95.110
173;3;12;64.587;94.280
173;12;3;64.587;105.260
174;3;12;62.310;99.900
174;12;3;62.310;110.880
175;3;13;93.824;98.920
175;13;3;93.824;110.310
176;3;13;99.656;83.460
176;13;3;99.656;94.850
177;3;13;98.523;92.530
177;13;3;98.523;103.920
178;3;14;48.134;96.570
178;14;3;48.134;108.350
179;3;14;47.826;77.960
179;14;3;47.826;89.740
180;3;15;63.125;89.710
180;15;3;63.125;104.090
181;3;15;67.319;79.550
181;15;3;67.319;93.930
182;3;16;65.413;83.400
182;16;3;65.413;99.900
183;3;16;66.970;79.070
183;16;3;66.970;95.570
184;3;16;63.024;90.400
184;16;3;63.024;106.900
185;3;17;110.940;93.160
185;17;3;110.940;109.780
186;3;18;73.717;84.310
186;18;3;73.717;101.840
187;3;18;71.905;70.570
187;18;3;71.905;88.100
188;3;18;70.584;70.290
188;18;3;70.584;87.820
189;3;19;110.123;75.290
189;19;3;110.123;95.260
190;3;20;63.660;80.980
190;20;3;63.660;102.130
191;3;21;72.199;81.960
191;21;3;72.199;103.350
192;3;21;73.066;75.240
192;21;3;73.066;96.630
193;3;22;87.679;66.480
193;22;3;87.679;87.970
194;3;23;54.569;87.600
194;23;3;54.569;109.790
195;3;23;52.641;68.320
195;23;3;52.641;90.510
196;3;23;54.237;67.430
196;23;3;54.237;89.620
197;3;24;64.813;65.290
197;24;3;64.813;88.280
198;3;25;58.515;75.870
198;25;3;58.515;99.580
199;3;26;108.137;82.620
199;26;3;108.137;106.430
200;3;27;68.466;71.930
200;27;3;68.466;96.540
201;3;27;70.939;63.630
201;27;3;70.939;88.240
202;3;28;84.813;63.570
202;28;3;84.813;88.590
203;3;28;82.625;77.360
203;28;3;82.625;102.380
204;3;29;30.107;24.350
204;29;3;75.107;111.640
205;4;5;95.763;96.410
205;5;4;95.763;97.140
206;4;5;101.626;94.820
206;5;4;101.626;95.550
207;4;5;90.608;92.550
207;5;4;90.608;93.280
208;4;6;60.381;108.260
208;6;4;60.381;109.390
209;4;6;61.874;97.100
209;6;4;61.874;98.230
210;4;7;84.488;91.830
210;7;4;84.488;97.000
211;4;7;86.299;99.450
211;7;4;86.299;104.620
212;4;8;59.400;84.500
212;8;4;59.400;90.170
213;4;8;60.185;96.510
213;8;4;60.185;102.180
214;4;8;57.025;98.310
214;8;4;57.025;103.980
215;4;9;55.323;84.020
215;9;4;55.323;90.940
216;4;9;57.330;81.960
216;9;4;57.330;88.880
217;4;10;68.621;83.740
217;10;4;68.621;91.080
218;4;10;66.433;93.430
218;10;4;66.433;100.770
219;4;10;73.421;85.370
219;10;4;73.421;92.710
220;4;11;98.965;99.060
220;11;4;98.965;108.930
221;4;11;101.322;84.380
221;11;4;101.322;94.250
222;4;12;54.749;95.260
222;12;4;54.749;106.000
223;4;12;53.153;91.040
223;12;4;53.153;101.780
224;4;13;82.763;83.520
224;13;4;82.763;94.670
225;4;13;75.729;81.760
225;13;4;75.729;92.910
226;4;13;79.636;88.510
226;13;4;79.636;99.660
227;4;14;74.821;82.590
227;14;4;74.821;94.130
228;4;15;57.858;74.130
228;15;4;57.858;88.270
229;4;16;64.811;84.300
229;16;4;64.811;100.560
230;4;16;66.533;89.830
230;16;4;66.533;106.090
231;4;17;140.389;75.770
231;17;4;140.389;92.150
232;4;18;103.016;87.470
232;18;4;103.016;104.760
233;4;19;103.279;87.590
233;19;4;103.279;107.320
234;4;19;107.892;72.100
234;19;4;107.892;91.830
235;4;19;110.303;67.360
235;19;4;110.303;87.090
236;4;20;57.156;87.150
236;20;4;57.156;108.060
237;4;21;57.000;76.310
237;21;4;57.000;97.460
238;4;21;58.404;90.420
238;21;4;58.404;111.570
239;4;22;116.810;82.870
239;22;4;116.810;104.120
240;4;22;120.715;82.370
240;22;4;120.715;103.620
241;4;22;110.618;66.650
241;22;4;110.618;87.900
242;4;23;67.821;83.140
242;23;4;67.821;105.090
243;4;24;55.905;64.940
243;24;4;55.905;87.690
244;4;25;62.705;83.350
244;25;4;62.705;106.820
245;4;26;97.433;84.880
245;26;4;97.433;108.450
246;4;26;109.311;79.530
246;26;4;109.311;103.100
247;4;27;66.487;78.830
247;27;4;66.487;103.200
248;4;27;65.250;67.300
248;27;4;65.250;91.670
249;4;28;92.282;73.810
249;28;4;92.282;98.590
250;4;29;22.688;7.530
250;29;4;67.688;94.580
251;4;29;19.302;13.030
251;29;4;64.302;100.080
252;5;6;81.692;97.080
252;6;5;81.692;97.480
253;5;6;88.938;99.500
253;6;5;88.938;99.900
254;5;6;87.864;105.000
254;6;5;87.864;105.400
255;5;7;98.504;89.010
255;7;5;98.504;93.450
256;5;8;105.469;97.190
256;8;5;105.469;102.130
257;5;8;103.587;98.170
257;8;5;103.587;103.110
258;5;8;119.327;97.140
258;8;5;119.327;102.080
259;5;9;90.108;87.030
259;9;5;90.108;93.220
260;5;9;87.551;92.750
260;9;5;87.551;98.940
261;5;9;89.662;104.200
261;9;5;89.662;110.390
262;5;10;118.587;80.750
262;10;5;118.587;87.360
263;5;10;120.747;84.390
263;10;5;120.747;91.000
264;5;10;129.428;104.670
264;10;5;129.428;111.280
265;5;11;54.760;97.640
265;11;5;54.760;106.780
266;5;11;54.014;80.200
266;11;5;54.014;89.340
267;5;11;53.283;91.040
267;11;5;53.283;100.180
268;5;12;95.384;81.840
268;12;5;95.384;91.850
269;5;12;82.986;76.490
269;12;5;82.986;86.500
270;5;12;89.967;99.840
270;12;5;89.967;109.850
271;5;13;63.721;94.330
271;13;5;63.721;104.750
272;5;14;92.972;83.470
272;14;5;92.972;94.280
273;5;14;95.846;84.020
273;14;5;95.846;94.830
274;5;14;93.948;98.950
274;14;5;93.948;109.760
275;5;15;90.512;85.530
275;15;5;90.512;98.940
276;5;15;84.646;76.730
276;15;5;84.646;90.140
277;5;16;80.398;86.280
277;16;5;80.398;101.810
278;5;16;77.217;90.510
278;16;5;77.217;106.040
279;5;16;72.221;80.090
279;16;5;72.221;95.620
280;5;17;148.777;91.990
280;17;5;148.777;107.640
281;5;17;135.478;80.570
281;17;5;135.478;96.220
282;5;18;102.108;77.030
282;18;5;102.108;93.590
283;5;18;94.956;82.120
283;18;5;94.956;98.680
284;5;18;112.951;76.450
284;18;5;112.951;93.010
285;5;19;152.715;75.760
285;19;5;152.715;94.760
286;5;19;151.004;87.340
286;19;5;151.004;106.340
287;5;19;175.185;77.660
287;19;5;175.185;96.660
288;5;20;90.992;77.530
288;20;5;90.992;97.710
289;5;20;83.084;77.400
