60
180.0
109;56;0;12.868;8.930
110;0;56;58.746;50.900
110;56;0;13.746;0.530
111;0;57;97.651;66.310
111;57;0;52.651;16.310
112;0;57;107.083;59.360
112;57;0;62.083;9.360
113;0;57;106.709;58.940
113;57;0;61.709;8.940
114;0;58;74.820;52.990
114;58;0;29.820;3.070
115;0;58;73.362;69.840
115;58;0;28.362;19.920
116;0;58;73.967;70.120
116;58;0;28.967;20.200
117;0;59;0.000;11.220
117;59;0;0.000;11.220
118;0;59;0.000;16.160
118;59;0;0.000;16.160
119;1;2;96.604;93.480
119;2;1;96.604;94.930
120;1;3;72.936;89.230
120;3;1;72.936;91.150
121;1;4;76.950;91.720
121;4;1;76.950;94.440
122;1;4;83.622;92.620
122;4;1;83.622;95.340
123;1;5;72.607;88.260
123;5;1;72.607;91.880
124;1;6;77.461;86.270
124;6;1;77.461;92.940
125;1;7;116.280;97.720
125;7;1;116.280;106.640
126;1;7;131.497;86.140
126;7;1;131.497;95.060
127;1;7;118.011;94.750
127;7;1;118.011;103.670
128;1;8;101.963;82.010
128;8;1;101.963;90.970
129;1;8;111.697;88.590
129;8;1;111.697;97.550
130;1;8;90.712;95.070
130;8;1;90.712;104.030
131;1;9;59.020;76.330
131;9;1;59.020;85.970
132;1;9;60.505;85.530
132;9;1;60.505;95.170
133;1;9;59.256;86.020
133;9;1;59.256;95.660
134;1;10;55.457;87.460
134;10;1;55.457;97.650
135;1;10;54.243;86.270
135;10;1;54.243;96.460
136;1;11;71.162;83.070
136;11;1;71.162;93.590
137;1;11;75.289;84.090
137;11;1;75.289;94.610
138;1;11;67.922;95.720
138;11;1;67.922;106.240
139;1;12;71.395;78.540
139;12;1;71.395;91.360
140;1;12;72.875;88.760
140;12;1;72.875;101.580
141;1;13;110.940;74.470
141;13;1;110.940;88.250
142;1;14;71.270;79.220
142;14;1;71.270;94.590
143;1;14;76.606;88.980
143;14;1;76.606;104.350
144;1;14;66.839;73.060
144;14;1;66.839;88.430
145;1;15;90.133;92.110
145;15;1;90.133;108.910
146;1;15;98.071;91.750
146;15;1;98.071;108.550
147;1;16;81.838;78.830
147;16;1;81.838;96.180
148;1;17;133.962;83.930
148;17;1;133.962;102.170
149;1;17;156.004;86.000
149;17;1;156.004;104.240
150;1;18;69.630;83.650
150;18;1;69.630;102.060
151;1;18;70.295;89.260
151;18;1;70.295;107.670
152;1;19;54.971;69.340
152;19;1;54.971;89.320
153;1;19;53.022;83.350
153;19;1;53.022;103.330
154;1;19;53.716;83.850
154;19;1;53.716;103.830
155;1;20;66.705;84.070
155;20;1;66.705;104.680
156;1;20;71.664;73.460
156;20;1;71.664;94.070
157;1;21;68.636;89.520
157;21;1;68.636;110.150
158;1;21;63.160;71.530
158;21;1;63.160;92.160
159;1;21;70.515;68.280
159;21;1;70.515;88.910
160;1;22;81.867;72.950
160;22;1;81.867;93.690
161;1;22;87.112;65.440
161;22;1;87.112;86.180
162;1;23;138.521;78.000
162;23;1;138.521;98.960
163;1;23;154.590;86.410
163;23;1;154.590;107.370
164;1;23;120.728;70.470
164;23;1;120.728;91.430
165;1;24;56.693;70.230
165;24;1;56.693;91.660
166;1;24;57.190;81.240
166;24;1;57.190;102.670
167;1;25;56.952;66.080
167;25;1;56.952;87.600
168;1;25;54.680;65.280
168;25;1;54.680;86.800
169;1;26;126.482;87.760
169;26;1;126.482;109.630
170;1;26;124.916;81.910
170;26;1;124.916;103.780
171;1;27;59.979;74.760
171;27;1;59.979;98.560
172;1;27;61.424;79.580
172;27;1;61.424;103.380
173;1;27;56.354;80.670
173;27;1;56.354;104.470
174;1;28;93.996;81.160
174;28;1;93.996;105.530
175;1;28;99.734;84.750
175;28;1;99.734;109.120
176;1;28;105.199;77.270
176;28;1;105.199;101.640
177;1;29;75.300;73.900
177;29;1;75.300;98.400
178;1;30;78.563;71.810
178;30;1;78.563;96.790
179;1;30;85.518;78.340
179;30;1;85.518;103.320
180;1;31;75.277;71.220
180;31;1;75.277;97.170
181;1;31;69.022;70.650
181;31;1;69.022;96.600
182;1;32;48.293;60.710
182;32;1;48.293;87.170
183;1;32;47.501;63.130
183;32;1;47.501;89.590
184;1;32;48.746;69.540
184;32;1;48.746;96.000
185;1;33;48.720;72.110
185;33;1;48.720;99.280
186;1;34;57.574;75.610
186;34;1;57.574;103.060
187;1;34;56.843;69.390
187;34;1;56.843;96.840
188;1;34;56.224;81.370
188;34;1;56.224;108.820
189;1;35;59.610;68.400
189;35;1;59.610;96.140
190;1;35;60.061;67.970
190;35;1;60.061;95.710
191;1;36;55.432;62.310
191;36;1;55.432;90.400
192;1;37;59.611;71.720
192;37;1;59.611;99.810
193;1;38;88.961;75.980
193;38;1;88.961;104.320
194;1;39;71.193;67.470
194;39;1;71.193;96.640
195;1;40;71.190;66.990
195;40;1;71.190;96.350
196;1;40;69.856;71.300
196;40;1;69.856;100.660
197;1;40;66.412;71.530
197;40;1;66.412;100.890
198;1;41;59.945;57.780
198;41;1;59.945;87.140
199;1;41;56.833;56.740
199;41;1;56.833;86.100
200;1;41;56.531;76.730
200;41;1;56.531;106.090
201;1;42;71.057;67.910
201;42;1;71.057;97.680
202;1;42;72.067;71.390
202;42;1;72.067;101.160
203;1;43;87.092;72.040
203;43;1;87.092;102.350
204;1;43;92.396;55.470
204;43;1;92.396;85.780
205;1;44;56.214;57.990
205;44;1;56.214;88.450
206;1;44;58.321;58.010
206;44;1;58.321;88.470
207;1;44;55.287;62.080
207;44;1;55.287;92.540
208;1;45;53.953;73.450
208;45;1;53.953;104.410
209;1;45;53.110;75.290
209;45;1;53.110;106.250
210;1;45;53.285;76.670
210;45;1;53.285;107.630
211;1;46;63.422;65.000
211;46;1;63.422;96.440
212;1;46;62.860;75.650
212;46;1;62.860;107.090
213;1;47;119.426;55.870
213;47;1;119.426;87.640
214;1;48;56.984;74.340
214;48;1;56.984;107.200
215;1;49;80.886;58.610
215;49;1;80.886;91.500
216;1;50;84.983;62.250
216;50;1;84.983;95.400
217;1;50;78.381;69.200
217;50;1;78.381;102.350
218;1;50;81.543;74.930
218;50;1;81.543;108.080
219;1;51;55.632;56.480
219;51;1;55.632;89.810
220;1;52;70.626;56.890
220;52;1;70.626;90.530
221;1;52;68.788;51.630
221;52;1;68.788;85.270
222;1;52;72.740;57.390
222;52;1;72.740;91.030
223;1;53;54.808;67.340
223;53;1;54.808;101.460
224;1;53;54.066;60.260
224;53;1;54.066;94.380
225;1;53;56.577;64.940
225;53;1;56.577;99.060
226;1;54;83.272;64.360
226;54;1;83.272;98.580
227;1;54;79.849;59.520
227;54;1;79.849;93.740
228;1;55;124.351;54.100
228;55;1;124.351;88.440
229;1;55;106.326;70.130
229;55;1;106.326;104.470
230;1;56;50.145;51.860
230;56;1;50.145;86.700
231;1;56;50.342;57.060
231;56;1;50.342;91.900
232;1;57;89.226;69.920
232;57;1;89.226;105.130
233;1;58;66.463;65.160
233;58;1;66.463;100.450
234;1;59;8.671;18.530
234;59;1;53.671;103.740
235;1;59;9.427;13.710
235;59;1;54.427;98.920
236;1;59;10.074;9.830
236;59;1;55.074;95.040
237;2;3;73.717;107.730
237;3;2;73.717;108.200
238;2;4;69.021;86.840
238;4;2;69.021;88.110
239;2;4;65.472;105.500
239;4;2;65.472;106.770
240;2;5;69.134;97.090
240;5;2;69.134;99.260
241;2;5;63.278;84.170
241;5;2;63.278;86.340
242;2;5;74.423;83.990
242;5;2;74.423;86.160
243;2;6;95.417;101.770
243;6;2;95.417;106.990
244;2;7;133.529;100.370
244;7;2;133.529;107.840
245;2;7;120.963;78.290
245;7;2;120.963;85.760
246;2;7;133.253;97.940
246;7;2;133.253;105.410
247;2;8;67.443;90.580
247;8;2;67.443;98.090
248;2;8;66.407;84.940
248;8;2;66.407;92.450
249;2;9;103.016;89.430
249;9;2;103.016;97.620
250;2;10;105.227;86.670
250;10;2;105.227;95.410
251;2;11;70.455;97.930
251;11;2;70.455;107.000
252;2;12;71.323;93.860
252;12;2;71.323;105.230
253;2;13;133.328;89.550
253;13;2;133.328;101.880
254;2;13;130.066;73.380
254;13;2;130.066;85.710
255;2;13;136.745;85.380
255;13;2;136.745;97.710
256;2;14;71.164;73.190
256;14;2;71.164;87.110
257;2;14;71.038;84.560
257;14;2;71.038;98.480
258;2;15;81.911;92.670
258;15;2;81.911;108.020
259;2;15;86.677;85.030
259;15;2;86.677;100.380
260;2;15;81.809;79.350
260;15;2;81.809;94.700
261;2;16;110.986;85.830
261;16;2;110.986;101.730
262;2;16;101.857;79.160
262;16;2;101.857;95.060
263;2;17;136.357;82.440
263;17;2;136.357;99.230
264;2;17;144.314;84.250
264;17;2;144.314;101.040
265;2;17;127.717;89.780
265;17;2;127.717;106.570
266;2;18;98.228;67.550
266;18;2;98.228;84.510
267;2;18;99.113;73.390
267;18;2;99.113;90.350
268;2;18;86.645;80.240
268;18;2;86.645;97.200
269;2;19;92.930;72.040
269;19;2;92.930;90.570
270;2;19;95.020;83.580
270;19;2;95.020;102.110
271;2;20;112.183;66.030
271;20;2;112.183;85.190
272;2;21;100.908;82.190
272;21;2;100.908;101.370
273;2;21;90.708;77.540
273;21;2;90.708;96.720
274;2;21;91.293;75.890
274;21;2;91.293;95.070
275;2;22;102.108;88.620
275;22;2;102.108;107.910
276;2;22;92.133;74.300
276;22;2;92.133;93.590
277;2;22;95.595;78.540
277;22;2;95.595;97.830
278;2;23;91.711;79.580
278;23;2;91.711;99.090
279;2;23;100.230;72.480
279;23;2;100.230;91.990
280;2;23;91.951;81.540
280;23;2;91.951;101.050
281;2;24;92.122;70.590
281;24;2;92.122;90.570
282;2;24;90.137;66.100
282;24;2;90.137;86.080
283;2;25;90.195;73.130
283;25;2;90.195;93.200
284;2;25;100.435;75.840
284;25;2;100.435;95.910
285;2;26;81.779;74.490
285;26;2;81.779;94.910
286;2;26;85.686;73.910
286;26;2;85.686;94.330
287;2;27;93.924;74.910
287;27;2;93.924;97.260
288;2;27;97.575;74.910
288;27;2;97.575;97.260
289;2;28;122.122;78.660
289;28;2;122.122;101.580
290;2;28;118.061;63.140
290;28;2;118.061;86.060
291;2;28;135.398;73.880
291;28;2;135.398;96.800
292;2;29;82.429;71.540
292;29;2;82.429;94.590
293;2;29;73.746;81.690
293;29;2;73.746;104.740
294;2;30;87.680;67.220
294;30;2;87.680;90.750
295;2;30;97.299;79.400
295;30;2;97.299;102.930
296;2;30;83.174;77.720
296;30;2;83.174;101.250
297;2;31;67.112;79.940
297;31;2;67.112;104.440
298;2;31;62.770;64.620
298;31;2;62.770;89.120
299;2;32;99.891;77.130
299;32;2;99.891;102.140
300;2;33;92.906;77.160
300;33;2;92.906;102.880
301;2;33;93.790;75.050
301;33;2;93.790;100.770
302;2;33;99.890;73.640
302;33;2;99.890;99.360
303;2;34;84.055;75.120
303;34;2;84.055;101.120
304;2;34;74.685;78.360
304;34;2;74.685;104.360
305;2;35;94.686;64.940
305;35;2;94.686;91.230
306;2;36;99.290;76.120
306;36;2;99.290;102.760
307;2;36;101.441;58.940
307;36;2;101.441;85.580
308;2;36;96.198;70.010
308;36;2;96.198;96.650
309;2;37;95.062;69.010
309;37;2;95.062;95.650
310;2;37;84.037;76.560
310;37;2;84.037;103.200
311;2;38;53.703;75.490
311;38;2;53.703;102.380
312;2;38;55.345;81.380
312;38;2;55.345;108.270
313;2;39;71.070;56.250
313;39;2;71.070;83.970
314;2;40;93.082;59.370
314;40;2;93.082;87.280
315;2;40;100.641;61.160
315;40;2;100.641;89.070
316;2;41;85.323;78.050
316;41;2;85.323;105.960
317;2;41;92.640;71.270
317;41;2;92.640;99.180
318;2;41;87.277;68.390
318;41;2;87.277;96.300
319;2;42;73.380;58.910
319;42;2;73.380;87.230
320;2;42;74.592;70.600
320;42;2;74.592;98.920
321;2;42;70.464;74.450
321;42;2;70.464;102.770
322;2;43;57.957;61.980
322;43;2;57.957;90.840
323;2;43;61.170;70.070
323;43;2;61.170;98.930
324;2;44;88.212;78.630
324;44;2;88.212;107.640
325;2;45;88.814;62.740
325;45;2;88.814;92.250
326;2;46;80.236;58.860
326;46;2;80.236;88.850
327;2;46;73.502;54.570
327;46;2;73.502;84.560
328;2;47;86.633;77.470
328;47;2;86.633;107.790
329;2;47;93.653;58.580
329;47;2;93.653;88.900
330;2;48;90.875;56.040
330;48;2;90.875;87.450
331;2;48;81.799;61.760
331;48;2;81.799;93.170
332;2;49;64.858;54.160
332;49;2;64.858;85.600
333;2;49;61.018;61.460
333;49;2;61.018;92.900
334;2;50;94.934;61.750
334;50;2;94.934;93.450
335;2;50;106.855;61.270
335;50;2;106.855;92.970
336;2;51;88.480;57.520
336;51;2;88.480;89.400
337;2;51;96.675;59.490
337;51;2;96.675;91.370
338;2;52;108.856;66.740
338;52;2;108.856;98.930
339;2;53;87.999;53.560
339;53;2;87.999;86.230
340;2;53;91.410;68.530
340;53;2;91.410;101.200
341;2;53;79.595;63.470
341;53;2;79.595;96.140
342;2;54;104.369;66.620
342;54;2;104.369;99.390
343;2;54;95.979;59.400
343;54;2;95.979;92.170
344;2;55;95.224;74.130
344;55;2;95.224;107.020
345;2;55;93.749;64.430
345;55;2;93.749;97.320
346;2;55;95.444;67.080
346;55;2;95.444;99.970
347;2;56;101.234;59.660
347;56;2;101.234;93.050
348;2;57;115.128;74.250
348;57;2;115.128;108.010
349;2;57;118.804;67.120
349;57;2;118.804;100.880
350;2;58;101.036;53.250
350;58;2;101.036;87.090
351;2;58;114.225;61.890
351;58;2;114.225;95.730
352;2;59;49.508;17.350
352;59;2;94.508;101.110
353;2;59;56.119;11.960
353;59;2;101.119;95.720
354;3;4;49.830;100.810
354;4;3;49.830;101.610
355;3;4;49.981;102.930
355;4;3;49.981;103.730
356;3;5;55.054;90.530
356;5;3;55.054;92.230
357;3;5;56.313;103.460
357;5;3;56.313;105.160
358;3;5;56.719;89.380
358;5;3;56.719;91.080
359;3;6;89.354;80.550
359;6;3;89.354;85.300
360;3;7;110.123;95.770
360;7;3;110.123;102.770
361;3;7;101.150;88.490
361;7;3;101.150;95.490
362;3;7;109.085;87.370
362;7;3;109.085;94.370
363;3;8;74.047;92.690
363;8;3;74.047;99.730
364;3;8;73.075;92.490
364;8;3;73.075;99.530
365;3;9;75.314;85.440
365;9;3;75.314;93.160
366;3;9;75.225;77.650
366;9;3;75.225;85.370
367;3;10;79.073;85.410
367;10;3;79.073;93.680
368;3;10;71.480;81.300
368;10;3;71.480;89.570
369;3;11;56.138;82.860
369;11;3;56.138;91.460
370;3;11;55.284;92.310
370;11;3;55.284;100.910
371;3;12;51.317;92.660
371;12;3;51.317;103.560
372;3;13;108.137;95.090
372;13;3;108.137;106.950
373;3;13;109.718;82.150
373;13;3;109.718;94.010
374;3;14;52.058;90.800
374;14;3;52.058;104.250
375;3;14;53.336;86.300
375;14;3;53.336;99.750
376;3;15;65.984;83.030
376;15;3;65.984;97.910
377;3;15;69.617;69.630
377;15;3;69.617;84.510
378;3;16;82.998;72.260
378;16;3;82.998;87.690
379;3;17;119.701;68.410
379;17;3;119.701;84.730
380;3;17;103.541;80.500
380;17;3;103.541;96.820
381;3;17;137.284;88.230
381;17;3;137.284;104.550
382;3;18;69.601;74.500
382;18;3;69.601;90.990
383;3;18;72.621;91.760
383;18;3;72.621;108.250
384;3;19;66.053;66.070
384;19;3;66.053;84.130
385;3;19;62.966;67.310
385;19;3;62.966;85.370
386;3;19;71.119;77.370
386;19;3;71.119;95.430
387;3;20;84.115;88.410
387;20;3;84.115;107.100
388;3;20;81.223;72.260
388;20;3;81.223;90.950
389;3;20;91.863;66.540
389;20;3;91.863;85.230
390;3;21;72.199;83.950
390;21;3;72.199;102.660
391;3;21;71.067;75.980
391;21;3;71.067;94.690
392;3;21;65.568;85.350
392;21;3;65.568;104.060
393;3;22;96.088;89.230
393;22;3;96.088;108.050
394;3;22;101.548;80.590
394;22;3;101.548;99.410
395;3;23;110.940;72.810
395;23;3;110.940;91.850
396;3;23;98.350;88.050
396;23;3;98.350;107.090
397;3;23;117.420;88.680
397;23;3;117.420;107.720
398;3;24;64.813;69.980
398;24;3;64.813;89.490
399;3;24;66.545;76.210
399;24;3;66.545;95.720
400;3;24;65.191;71.720
400;24;3;65.191;91.230
401;3;25;63.125;66.790
401;25;3;63.125;86.390
402;3;26;98.755;82.900
402;26;3;98.755;102.850
403;3;26;93.600;87.130
403;26;3;93.600;107.080
404;3;27;65.740;78.250
404;27;3;65.740;100.130
405;3;27;63.538;72.270
405;27;3;63.538;94.150
406;3;28;94.880;65.140
406;28;3;94.880;87.590
407;3;29;55.896;69.230
407;29;3;55.896;91.810
408;3;29;55.077;63.780
408;29;3;55.077;86.360
409;3;29;57.173;77.080
409;29;3;57.173;99.660
410;3;30;84.813;82.110
410;30;3;84.813;105.170
411;3;30;89.361;60.350
411;30;3;89.361;83.410
412;3;30;85.901;67.390
412;30;3;85.901;90.450
413;3;31;53.554;65.820
413;31;3;53.554;89.850
414;3;32;76.032;79.930
414;32;3;76.032;104.470
415;3;32;73.721;74.230
415;32;3;73.721;98.770
416;3;33;69.444;59.120
416;33;3;69.444;84.370
417;3;33;68.803;68.080
417;33;3;68.803;93.330
418;3;33;73.924;76.240
418;33;3;73.924;101.490
419;3;34;61.893;64.850
419;34;3;61.893;90.380
420;3;34;59.736;81.540
420;34;3;59.736;107.070
421;3;35;66.555;76.600
421;35;3;66.555;102.420
422;3;35;62.744;60.110
422;35;3;62.744;85.930
423;3;36;72.111;79.100
423;36;3;72.111;105.270
424;3;36;66.472;60.760
424;36;3;66.472;86.930
425;3;36;72.265;77.540
425;36;3;72.265;103.710
426;3;37;66.925;63.590
426;37;3;66.925;89.760
427;3;38;65.023;67.200
427;38;3;65.023;93.620
428;3;39;52.568;70.290
428;39;3;52.568;97.540
429;3;39;53.032;70.070
429;39;3;53.032;97.320
430;3;39;54.073;65.640
430;39;3;54.073;92.890
431;3;40;84.012;70.960
431;40;3;84.012;98.400
432;3;40;86.987;65.530
432;40;3;86.987;92.970
433;3;40;84.990;69.790
433;40;3;84.990;97.230
434;3;41;58.515;58.630
434;41;3;58.515;86.070
435;3;42;48.134;59.630
435;42;3;48.134;87.480
436;3;42;47.643;61.940
436;42;3;47.643;89.790
437;3;43;61.410;78.750
437;43;3;61.410;107.140
438;3;43;62.850;56.480
438;43;3;62.850;84.870
439;3;43;58.874;72.910
439;43;3;58.874;101.300
440;3;44;62.161;73.040
440;44;3;62.161;101.580
441;3;44;65.255;56.960
441;44;3;65.255;85.500
442;3;44;64.859;78.930
442;44;3;64.859;107.470
443;3;45;68.466;54.460
443;45;3;68.466;83.500
444;3;45;69.628;58.700
444;45;3;69.628;87.740
445;3;45;63.953;74.260
445;45;3;63.953;103.300
446;3;46;54.569;58.040
446;46;3;54.569;87.560
447;3;47;91.911;65.480
447;47;3;91.911;95.330
448;3;47;80.780;63.850
448;47;3;80.780;93.700
449;3;48;63.660;56.030
449;48;3;63.660;86.970
450;3;48;61.582;74.970
450;48;3;61.582;105.910
451;3;48;61.609;72.730
451;48;3;61.609;103.670
452;3;49;54.238;73.260
452;49;3;54.238;104.230
453;3;50;93.521;76.680
453;50;3;93.521;107.910
454;3;51;62.643;68.430
454;51;3;62.643;99.840
455;3;51;60.182;68.830
455;51;3;60.182;100.240
456;3;51;62.697;76.850
456;51;3;62.697;108.260
457;3;52;93.824;57.130
457;52;3;93.824;88.850
458;3;52;82.430;63.970
458;52;3;82.430;95.690
459;3;52;83.009;68.200
459;52;3;83.009;99.920
460;3;53;63.132;73.920
460;53;3;63.132;106.120
461;3;53;60.225;56.370
461;53;3;60.225;88.570
462;3;54;98.226;63.440
462;54;3;98.226;95.740
463;3;54;107.659;59.840
463;54;3;107.659;92.140
464;3;54;107.723;65.370
464;54;3;107.723;97.670
465;3;55;116.126;59.740
465;55;3;116.126;92.160
466;3;55;115.080;61.990
466;55;3;115.080;94.410
467;3;55;129.067;58.370
467;55;3;129.067;90.790
468;3;56;76.379;53.510
468;56;3;76.379;86.430
469;3;56;73.748;71.560
469;56;3;73.748;104.480
470;3;57;88.031;72.040
470;57;3;88.031;105.330
471;3;58;72.339;72.750
471;58;3;72.339;106.120
472;3;58;77.927;62.960
472;58;3;77.927;96.330
473;3;58;73.514;64.040
473;58;3;73.514;97.410
474;3;59;30.107;4.290
474;59;3;75.107;87.580
475;4;5;54.199;103.000
475;5;4;54.199;103.900
476;4;6;90.169;92.510
476;6;4;90.169;96.460
477;4;7;113.043;91.910
477;7;4;113.043;98.110
478;4;7;112.933;94.060
478;7;4;112.933;100.260
479;4;8;70.157;85.840
479;8;4;70.157;92.080
480;4;8;65.342;82.640
480;8;4;65.342;88.880
481;4;9;80.092;91.250
481;9;4;80.092;98.170
482;4;9;79.757;92.610
482;9;4;79.757;99.530
483;4;10;83.629;81.320
483;10;4;83.629;88.790
484;4;10;79.059;78.020
484;10;4;79.059;85.490
485;4;11;55.870;90.980
485;11;4;55.870;98.780
486;4;12;51.816;90.720
486;12;4;51.816;100.820
487;4;13;111.540;93.990
487;13;4;111.540;105.050
488;4;13;107.338;93.820
488;13;4;107.338;104.880
489;4;14;52.399;87.470
489;14;4;52.399;100.120
490;4;14;52.230;81.550
490;14;4;52.230;94.200
491;4;15;65.896;77.130
491;15;4;65.896;91.210
492;4;16;87.271;74.210
492;16;4;87.271;88.840
493;4;16;83.825;85.000
493;16;4;83.825;99.630
494;4;16;83.124;87.270
494;16;4;83.124;101.900
495;4;17;121.063;73.440
495;17;4;121.063;88.960
496;4;17;139.997;81.490
496;17;4;139.997;97.010
497;4;18;74.210;76.770
497;18;4;74.210;92.460
498;4;18;72.489;88.710
498;18;4;72.489;104.400
499;4;19;70.659;74.760
