100
360.0
46;23;0;26.770;24.830
47;0;23;66.020;73.240
47;23;0;21.020;11.880
48;0;24;53.647;77.480
48;24;0;8.647;17.240
49;0;25;63.196;73.250
49;25;0;18.196;13.940
50;0;25;62.925;82.740
50;25;0;17.925;23.430
51;0;25;66.507;70.900
51;25;0;21.507;11.590
52;0;26;76.884;82.390
52;26;0;31.884;23.270
53;0;26;77.550;64.530
53;26;0;32.550;5.410
54;0;27;71.416;76.830
54;27;0;26.416;18.040
55;0;28;70.336;75.750
55;28;0;25.336;17.070
56;0;28;76.052;77.050
56;28;0;31.052;18.370
57;0;28;74.026;80.470
57;28;0;29.026;21.790
58;0;29;80.108;78.380
58;29;0;35.108;22.290
59;0;29;85.172;68.040
59;29;0;40.172;11.950
60;0;30;141.367;75.700
60;30;0;96.367;20.250
61;0;30;131.311;79.030
61;30;0;86.311;23.580
62;0;31;72.562;75.330
62;31;0;27.562;20.230
63;0;31;75.129;76.900
63;31;0;30.129;21.800
64;0;32;81.549;78.150
64;32;0;36.549;23.080
65;0;32;76.189;78.510
65;32;0;31.189;23.440
66;0;33;64.040;64.110
66;33;0;19.040;9.210
67;0;33;68.148;76.960
67;33;0;23.148;22.060
68;0;33;66.779;66.170
68;33;0;21.779;11.270
69;0;34;62.549;75.190
69;34;0;17.549;20.380
70;0;35;67.391;66.310
70;35;0;22.391;12.280
71;0;35;70.463;68.700
71;35;0;25.463;14.670
72;0;36;64.290;77.640
72;36;0;19.290;23.710
73;0;36;62.964;66.420
73;36;0;17.964;12.490
74;0;36;65.536;56.300
74;36;0;20.536;2.370
75;0;37;51.651;73.570
75;37;0;6.651;19.890
76;0;37;51.939;71.200
76;37;0;6.939;17.520
77;0;38;121.973;76.130
77;38;0;76.973;22.830
78;0;38;111.267;65.130
78;38;0;66.267;11.830
79;0;38;128.421;58.000
79;38;0;83.421;4.700
80;0;39;74.820;53.270
80;39;0;29.820;0.080
81;0;39;72.810;73.600
81;39;0;27.810;20.410
82;0;39;72.960;78.170
82;39;0;27.960;24.980
83;0;40;67.496;71.000
83;40;0;22.496;17.890
84;0;41;64.222;62.040
84;41;0;19.222;9.030
85;0;41;67.980;77.630
85;41;0;22.980;24.620
86;0;41;60.618;66.860
86;41;0;15.618;13.850
87;0;42;65.827;52.750
87;42;0;20.827;0.300
88;0;42;65.656;59.120
88;42;0;20.656;6.670
89;0;42;65.521;72.170
89;42;0;20.521;19.720
90;0;43;76.387;57.750
90;43;0;31.387;5.540
91;0;44;71.179;58.580
91;44;0;26.179;6.550
92;0;44;70.055;75.120
92;44;0;25.055;23.090
93;0;44;70.445;52.940
93;44;0;25.445;0.910
94;0;45;74.769;57.710
94;45;0;29.769;6.490
95;0;45;76.179;74.020
95;45;0;31.179;22.800
96;0;45;74.025;66.390
96;45;0;29.025;15.170
97;0;46;117.243;67.790
97;46;0;72.243;16.970
98;0;46;131.086;69.400
98;46;0;86.086;18.580
99;0;47;63.520;55.810
99;47;0;18.520;5.260
100;0;47;60.859;65.220
100;47;0;15.859;14.670
101;0;47;66.573;50.980
101;47;0;21.573;0.430
102;0;48;144.628;56.890
102;48;0;99.628;6.820
103;0;48;126.481;66.370
103;48;0;81.481;16.300
104;0;48;126.065;65.940
104;48;0;81.065;15.870
105;0;49;97.651;67.890
105;49;0;52.651;18.060
106;0;49;85.175;74.290
106;49;0;40.175;24.460
107;0;50;60.608;71.310
107;50;0;15.608;21.700
108;0;51;106.520;72.550
108;51;0;61.520;23.260
109;0;51;106.183;59.840
109;51;0;61.183;10.550
110;0;51;114.981;49.580
110;51;0;69.981;0.290
111;0;52;74.975;59.810
111;52;0;29.975;10.740
112;0;52;79.139;55.080
112;52;0;34.139;6.010
113;0;53;57.868;60.780
113;53;0;12.868;11.890
114;0;54;70.217;63.760
114;54;0;25.217;14.960
115;0;55;55.043;56.590
115;55;0;10.043;7.880
116;0;56;52.648;68.690
116;56;0;7.648;20.370
117;0;56;51.512;68.190
117;56;0;6.512;19.870
118;0;56;54.055;70.970
118;56;0;9.055;22.650
119;0;57;58.217;58.330
119;57;0;13.217;10.340
120;0;57;57.263;53.180
120;57;0;12.263;5.190
121;0;57;61.393;62.790
121;57;0;16.393;14.800
122;0;58;148.349;59.010
122;58;0;103.349;11.150
123;0;58;165.129;69.620
123;58;0;120.129;21.760
124;0;58;150.898;61.930
124;58;0;105.898;14.070
125;0;59;67.308;63.060
125;59;0;22.308;15.630
126;0;59;68.329;53.540
126;59;0;23.329;6.110
127;0;59;69.767;70.560
127;59;0;24.767;23.130
128;0;60;54.829;62.690
128;60;0;9.829;15.340
129;0;61;87.745;68.580
129;61;0;42.745;21.470
130;0;61;83.339;61.070
130;61;0;38.339;13.960
131;0;61;83.533;72.040
131;61;0;38.533;24.930
132;0;62;55.024;65.420
132;62;0;10.024;18.950
133;0;63;81.444;46.980
133;63;0;36.444;1.460
134;0;63;73.995;49.450
134;63;0;28.995;3.930
135;0;63;84.024;61.080
135;63;0;39.024;15.560
136;0;64;61.208;51.230
136;64;0;16.208;5.880
137;0;64;62.942;47.550
137;64;0;17.942;2.200
138;0;65;65.164;62.490
138;65;0;20.164;17.250
139;0;65;67.485;58.080
139;65;0;22.485;12.840
140;0;66;65.793;64.730
140;66;0;20.793;19.490
141;0;67;86.795;68.750
141;67;0;41.795;23.570
142;0;67;96.141;50.830
142;67;0;51.141;5.650
143;0;68;75.396;53.890
143;68;0;30.396;8.850
144;0;69;65.267;57.160
144;69;0;20.267;12.120
145;0;69;66.076;48.350
145;69;0;21.076;3.310
146;0;70;60.633;61.530
146;70;0;15.633;16.490
147;0;70;57.853;51.760
147;70;0;12.853;6.720
148;0;70;59.212;56.210
148;70;0;14.212;11.170
149;0;71;84.896;47.220
149;71;0;39.896;2.180
150;0;71;84.457;46.410
150;71;0;39.457;1.370
151;0;71;76.038;60.780
151;71;0;31.038;15.740
152;0;72;62.319;56.810
152;72;0;17.319;11.770
153;0;72;61.387;60.600
153;72;0;16.387;15.560
154;0;73;67.042;50.980
154;73;0;22.042;6.290
155;0;74;70.770;55.420
155;74;0;25.770;11.050
156;0;75;116.350;53.160
156;75;0;71.350;8.800
157;0;75;131.125;54.810
157;75;0;86.125;10.450
158;0;75;122.927;60.360
158;75;0;77.927;16.000
159;0;76;58.557;63.490
159;76;0;13.557;19.420
160;0;76;56.184;64.850
160;76;0;11.184;20.780
161;0;76;55.489;63.220
161;76;0;10.489;19.150
162;0;77;74.841;44.160
162;77;0;29.841;0.520
163;0;77;82.081;67.710
163;77;0;37.081;24.070
164;0;77;82.300;64.080
164;77;0;37.300;20.440
165;0;78;58.885;49.590
165;78;0;13.885;7.430
166;0;78;57.168;43.190
166;78;0;12.168;1.030
167;0;79;88.634;58.870
167;79;0;43.634;16.800
168;0;80;71.871;55.820
168;80;0;26.871;13.760
169;0;80;77.433;60.370
169;80;0;32.433;18.310
170;0;81;112.243;46.450
170;81;0;67.243;4.580
171;0;81;128.898;65.890
171;81;0;83.898;24.020
172;0;82;66.985;54.560
172;82;0;21.985;12.710
173;0;83;62.732;62.660
173;83;0;17.732;20.870
174;0;84;80.994;66.680
174;84;0;35.994;24.950
175;0;84;82.274;54.460
175;84;0;37.274;12.730
176;0;85;70.327;56.760
176;85;0;25.327;15.050
177;0;85;64.485;45.530
177;85;0;19.485;3.820
178;0;86;132.316;55.790
178;86;0;87.316;14.560
179;0;87;60.988;45.420
179;87;0;15.988;4.520
180;0;88;59.304;46.160
180;88;0;14.304;5.290
181;0;88;57.694;63.800
181;88;0;12.694;22.930
182;0;89;63.520;41.510
182;89;0;18.520;0.710
183;0;89;64.781;46.200
183;89;0;19.781;5.400
184;0;90;105.335;48.070
184;90;0;60.335;7.390
185;0;90;113.364;59.790
185;90;0;68.364;19.110
186;0;90;94.254;54.910
186;90;0;49.254;14.230
187;0;91;59.497;56.390
187;91;0;14.497;15.780
188;0;91;61.534;53.890
188;91;0;16.534;13.280
189;0;92;62.722;49.460
189;92;0;17.722;9.020
190;0;93;87.159;49.680
190;93;0;42.159;9.510
191;0;94;59.391;41.500
191;94;0;14.391;1.330
192;0;95;78.984;55.820
192;95;0;33.984;15.670
193;0;96;93.744;52.620
193;96;0;48.744;12.490
194;0;96;104.599;48.300
194;96;0;59.599;8.170
195;0;97;76.553;62.130
195;97;0;31.553;22.100
196;0;97;71.175;59.540
196;97;0;26.175;19.510
197;0;98;125.991;64.370
197;98;0;80.991;24.520
198;0;99;0.000;7.210
198;99;0;0.000;7.210
199;0;99;0.000;19.430
199;99;0;0.000;19.430
200;1;2;79.073;95.550
200;2;1;79.073;95.870
201;1;2;81.870;95.850
201;2;1;81.870;96.170
202;1;2;84.360;95.170
202;2;1;84.360;95.490
203;1;3;110.123;95.060
203;3;1;110.123;96.250
204;1;3;113.489;95.210
204;3;1;113.489;96.400
205;1;3;97.657;95.220
205;3;1;97.657;96.410
206;1;4;72.936;83.120
206;4;1;72.936;85.550
207;1;4;73.990;87.430
207;4;1;73.990;89.860
208;1;5;73.717;78.310
208;5;1;73.717;81.820
209;1;6;108.137;96.090
209;6;1;108.137;102.300
210;1;6;116.014;78.850
210;6;1;116.014;85.060
211;1;7;75.314;72.030
211;7;1;75.314;79.020
212;1;8;55.054;89.570
212;8;1;55.054;97.270
213;1;9;89.354;72.420
213;9;1;89.354;80.590
214;1;9;95.343;80.180
214;9;1;95.343;88.350
215;1;10;49.830;77.540
215;10;1;49.830;87.100
216;1;10;49.517;70.850
216;10;1;49.517;80.410
217;1;10;49.166;91.430
217;10;1;49.166;100.990
218;1;11;82.998;91.400
218;11;1;82.998;102.560
219;1;11;75.515;88.850
219;11;1;75.515;100.010
220;1;12;84.115;83.730
220;12;1;84.115;95.520
221;1;12;90.622;68.590
221;12;1;90.622;80.380
222;1;12;90.703;78.100
222;12;1;90.703;89.890
223;1;13;96.088;75.440
223;13;1;96.088;87.620
224;1;13;99.354;78.910
224;13;1;99.354;91.090
225;1;14;69.601;82.230
225;14;1;69.601;94.860
226;1;14;72.145;81.680
226;14;1;72.145;94.310
227;1;15;65.984;84.800
227;15;1;65.984;97.740
228;1;15;67.802;74.410
228;15;1;67.802;87.350
229;1;16;66.053;72.860
229;16;1;66.053;86.090
230;1;16;64.030;73.470
230;16;1;64.030;86.700
231;1;17;74.047;73.910
231;17;1;74.047;89.050
232;1;18;94.880;78.360
232;18;1;94.880;94.400
233;1;18;94.532;78.570
233;18;1;94.532;94.610
234;1;19;98.755;82.240
234;19;1;98.755;98.300
235;1;19;87.802;86.860
235;19;1;87.802;102.920
236;1;19;91.079;86.830
236;19;1;91.079;102.890
237;1;20;56.138;80.040
237;20;1;56.138;96.160
238;1;20;57.835;72.510
238;20;1;57.835;88.630
239;1;20;57.413;72.350
239;20;1;57.413;88.470
240;1;21;110.940;75.420
240;21;1;110.940;92.120
241;1;21;117.510;86.670
241;21;1;117.510;103.370
242;1;22;64.813;64.210
242;22;1;64.813;81.370
243;1;22;69.296;75.030
243;22;1;69.296;92.190
244;1;23;51.317;70.080
244;23;1;51.317;87.430
245;1;23;50.409;69.530
245;23;1;50.409;86.880
246;1;23;51.585;81.770
246;23;1;51.585;99.120
247;1;24;69.444;67.330
247;24;1;69.444;85.800
248;1;24;71.367;73.350
248;24;1;71.367;91.820
249;1;25;63.125;72.240
249;25;1;63.125;91.640
250;1;26;72.199;73.430
250;26;1;72.199;93.020
251;1;26;69.797;68.380
251;26;1;69.797;87.970
252;1;26;71.693;62.970
252;26;1;71.693;82.560
253;1;27;52.058;66.360
253;27;1;52.058;86.280
254;1;27;50.301;78.300
254;27;1;50.301;98.220
255;1;27;50.982;75.850
255;27;1;50.982;95.770
256;1;28;84.813;69.210
256;28;1;84.813;89.240
257;1;29;55.896;64.890
257;29;1;55.896;87.510
258;1;30;119.701;64.070
258;30;1;119.701;87.330
259;1;30;102.527;70.970
259;30;1;102.527;94.230
260;1;31;48.134;72.790
260;31;1;48.134;96.400
261;1;32;54.238;66.800
261;32;1;54.238;90.440
262;1;33;72.111;55.600
262;33;1;72.111;79.410
263;1;33;72.264;57.380
263;33;1;72.264;81.190
264;1;34;84.012;71.050
264;34;1;84.012;94.950
265;1;34;89.461;65.690
265;34;1;89.461;89.590
266;1;35;66.925;73.970
266;35;1;66.925;98.650
267;1;35;69.393;57.190
267;35;1;69.393;81.870
268;1;35;62.015;68.630
268;35;1;62.015;93.310
269;1;36;58.515;71.710
269;36;1;58.515;96.490
270;1;36;57.409;71.390
270;36;1;57.409;96.170
271;1;37;68.466;64.860
271;37;1;68.466;89.890
272;1;37;73.511;55.250
272;37;1;73.511;80.280
273;1;37;67.127;68.930
273;37;1;67.127;93.960
274;1;38;91.911;68.770
274;38;1;91.911;94.180
275;1;39;72.339;72.080
275;39;1;72.339;97.600
276;1;39;71.359;71.810
276;39;1;71.359;97.330
277;1;40;65.740;65.430
277;40;1;65.740;91.030
278;1;40;61.449;70.490
278;40;1;61.449;96.090
279;1;40;66.558;69.260
279;40;1;66.558;94.860
280;1;41;93.824;63.300
280;41;1;93.824;89.000
281;1;41;94.511;55.560
281;41;1;94.511;81.260
282;1;42;54.569;54.010
282;42;1;54.569;80.270
283;1;43;93.521;68.900
283;43;1;93.521;95.400
284;1;43;89.866;55.060
284;43;1;89.866;81.560
285;1;44;52.568;68.700
285;44;1;52.568;95.380
286;1;45;98.226;63.050
286;45;1;98.226;90.540
287;1;45;103.570;52.440
287;45;1;103.570;79.930
288;1;46;116.126;65.000
288;46;1;116.126;92.890
289;1;47;63.660;52.730
289;47;1;63.660;80.890
290;1;47;65.813;71.580
290;47;1;65.813;99.740
291;1;48;114.552;62.270
291;48;1;114.552;90.910
292;1;49;88.031;69.090
292;49;1;88.031;97.970
293;1;50;62.643;73.490
293;50;1;62.643;102.590
294;1;50;63.477;57.700
294;50;1;63.477;86.800
295;1;50;66.750;52.770
295;50;1;66.750;81.870
296;1;51;106.055;74.250
296;51;1;106.055;103.670
297;1;51;111.298;70.360
297;51;1;111.298;99.780
298;1;52;53.554;70.920
298;52;1;53.554;100.560
299;1;52;54.887;49.670
299;52;1;54.887;79.310
300;1;53;76.379;61.960
300;53;1;76.379;91.780
301;1;53;72.609;61.050
301;53;1;72.609;90.870
302;1;54;88.266;70.860
302;54;1;88.266;100.770
303;1;55;76.032;66.250
303;55;1;76.032;96.250
304;1;56;76.014;57.140
304;56;1;76.014;87.530
305;1;57;61.893;53.610
305;57;1;61.893;84.330
306;1;58;124.877;69.680
306;58;1;124.877;100.530
307;1;58;131.655;61.090
307;58;1;131.655;91.940
308;1;58;137.742;58.640
308;58;1;137.742;89.490
309;1;59;66.555;72.270
309;59;1;66.555;103.550
310;1;60;65.413;55.720
310;60;1;65.413;87.080
311;1;60;70.122;50.480
311;60;1;70.122;81.840
312;1;61;65.023;55.840
312;61;1;65.023;87.440
313;1;61;67.843;54.450
313;61;1;67.843;86.050
314;1;62;76.042;68.300
314;62;1;76.042;100.540
315;1;62;70.977;69.360
315;62;1;70.977;101.600
316;1;62;83.618;50.690
316;62;1;83.618;82.930
317;1;63;65.852;58.270
317;63;1;65.852;91.460
318;1;63;69.616;47.170
318;63;1;69.616;80.360
319;1;63;60.831;61.740
319;63;1;60.831;94.930
320;1;64;62.161;45.590
320;64;1;62.161;78.950
321;1;64;63.030;56.890
321;64;1;63.030;90.250
322;1;64;58.874;47.890
322;64;1;58.874;81.250
323;1;65;60.290;52.010
323;65;1;60.290;85.480
324;1;65;63.458;60.840
324;65;1;63.458;94.310
325;1;65;57.890;55.580
325;65;1;57.890;89.050
326;1;66;67.890;63.900
326;66;1;67.890;97.370
327;1;67;61.410;59.050
327;67;1;61.410;92.580
328;1;67;64.483;62.280
328;67;1;64.483;95.810
329;1;68;49.466;55.790
329;68;1;49.466;89.460
330;1;69;57.076;59.830
330;69;1;57.076;93.500
331;1;69;56.012;53.960
331;69;1;56.012;87.630
332;1;70;65.351;55.400
332;70;1;65.351;89.070
333;1;70;67.524;50.700
333;70;1;67.524;84.370
334;1;70;62.520;52.040
334;70;1;62.520;85.710
335;1;71;57.194;60.790
335;71;1;57.194;94.460
336;1;71;55.304;46.030
336;71;1;55.304;79.700
337;1;72;58.162;46.210
337;72;1;58.162;79.880
338;1;72;54.985;65.070
338;72;1;54.985;98.740
339;1;72;57.323;45.800
339;72;1;57.323;79.470
340;1;73;93.466;49.480
340;73;1;93.466;83.500
341;1;73;102.519;49.440
341;73;1;102.519;83.460
342;1;73;91.035;45.410
342;73;1;91.035;79.430
343;1;74;68.327;56.750
343;74;1;68.327;91.090
344;1;75;87.679;68.170
344;75;1;87.679;102.520
345;1;76;61.568;61.680
345;76;1;61.568;96.320
346;1;76;64.715;59.010
346;76;1;64.715;93.650
347;1;77;95.877;61.840
347;77;1;95.877;96.910
348;1;77;107.033;68.400
348;77;1;107.033;103.470
349;1;77;96.309;54.830
349;77;1;96.309;89.900
350;1;78;63.132;46.390
350;78;1;63.132;82.940
351;1;78;66.738;66.290
351;78;1;66.738;102.840
352;1;79;86.281;63.310
352;79;1;86.281;99.950
353;1;80;83.150;49.010
353;80;1;83.150;85.660
354;1;80;86.757;59.120
354;80;1;86.757;95.770
355;1;81;102.545;63.820
355;81;1;102.545;100.660
356;1;81;102.997;61.780
356;81;1;102.997;98.620
357;1;81;92.349;55.090
357;81;1;92.349;91.930
358;1;82;68.863;43.440
358;82;1;68.863;80.300
359;1;82;66.752;42.460
359;82;1;66.752;79.320
360;1;83;73.866;47.050
360;83;1;73.866;83.970
361;1;84;51.439;53.270
361;84;1;51.439;90.250
362;1;84;52.334;43.490
362;84;1;52.334;80.470
363;1;85;94.770;51.150
363;85;1;94.770;88.150
364;1;85;87.880;65.010
364;85;1;87.880;102.010
365;1;85;104.927;63.050
365;85;1;104.927;100.050
366;1;86;119.718;60.800
366;86;1;119.718;98.280
367;1;87;59.578;56.840
367;87;1;59.578;94.650
368;1;87;59.809;52.850
368;87;1;59.809;90.660
369;1;87;59.507;52.160
369;87;1;59.507;89.970
370;1;88;62.280;42.000
370;88;1;62.280;79.840
371;1;88;62.928;53.610
371;88;1;62.928;91.450
372;1;88;59.729;59.490
372;88;1;59.729;97.330
373;1;89;63.660;62.000
373;89;1;63.660;99.910
374;1;89;65.544;41.710
374;89;1;65.544;79.620
375;1;89;67.300;54.830
375;89;1;67.300;92.740
376;1;90;89.586;43.720
376;90;1;89.586;81.750
377;1;91;66.248;51.210
377;91;1;66.248;89.310
378;1;92;57.608;47.790
378;92;1;57.608;86.060
379;1;92;54.559;51.230
379;92;1;54.559;89.500
380;1;92;57.056;40.640
380;92;1;57.056;78.910
381;1;93;62.417;43.150
381;93;1;62.417;81.690
382;1;93;66.177;50.600
382;93;1;66.177;89.140
383;1;93;61.812;54.900
383;93;1;61.812;93.440
384;1;94;62.115;64.990
384;94;1;62.115;103.530
385;1;95;55.889;59.520
385;95;1;55.889;98.080
386;1;95;56.939;53.890
386;95;1;56.939;92.450
387;1;95;56.457;61.070
387;95;1;56.457;99.630
388;1;96;88.897;53.940
388;96;1;88.897;92.520
389;1;97;93.137;50.520
389;97;1;93.137;89.200
390;1;97;103.324;46.320
390;97;1;103.324;85.000
391;1;98;113.787;53.920
391;98;1;113.787;92.780
392;1;99;30.107;4.710
392;99;1;75.107;83.420
393;1;99;37.619;3.060
393;99;1;82.619;81.770
394;1;99;26.329;5.910
394;99;1;71.329;84.620
395;2;3;110.310;83.840
395;3;2;110.310;84.710
396;2;3;109.212;99.600
396;3;2;109.212;100.470
397;2;3;121.445;90.140
397;3;2;121.445;91.010
398;2;4;55.457;92.960
398;4;2;55.457;95.070
399;2;4;52.965;82.970
399;4;2;52.965;85.080
400;2;4;52.849;99.380
400;4;2;52.849;101.490
401;2;5;105.227;80.860
401;5;2;105.227;84.050
402;2;5;93.402;99.300
402;5;2;93.402;102.490
403;2;6;104.115;88.170
403;6;2;104.115;94.060
404;2;6;90.428;75.410
404;6;2;90.428;81.300
405;2;6;107.152;73.180
405;6;2;107.152;79.070
406;2;7;52.549;82.760
406;7;2;52.549;89.430
407;2;7;50.992;86.980
407;7;2;50.992;93.650
408;2;7;53.179;75.920
408;7;2;53.179;82.590
409;2;8;81.110;94.270
409;8;2;81.110;101.650
410;2;9;86.710;75.120
410;9;2;86.710;82.970
411;2;9;84.916;92.950
411;9;2;84.916;100.800
412;2;10;83.629;72.570
412;10;2;83.629;81.810
413;2;10;77.511;72.240
413;10;2;77.511;81.480
414;2;10;87.951;90.560
414;10;2;87.951;99.800
415;2;11;75.731;74.110
415;11;2;75.731;84.950
416;2;12;56.863;78.510
416;12;2;56.863;89.980
417;2;12;59.156;85.280
417;12;2;59.156;96.750
418;2;13;90.296;75.430
418;13;2;90.296;87.290
419;2;14;66.825;86.610
419;14;2;66.825;98.920
420;2;15;92.752;85.520
420;15;2;92.752;98.140
421;2;15;98.482;67.360
421;15;2;98.482;79.980
422;2;15;96.165;85.520
422;15;2;96.165;98.140
423;2;16;58.035;75.980
423;16;2;58.035;88.890
424;2;17;107.732;83.870
424;17;2;107.732;98.690
425;2;18;86.861;66.620
425;18;2;86.861;82.340
426;2;19;132.667;67.060
426;19;2;132.667;82.800
427;2;19;139.891;68.040
427;19;2;139.891;83.780
428;2;19;152.653;66.260
428;19;2;152.653;82.000
429;2;20;79.924;74.700
429;20;2;79.924;90.500
430;2;20;81.527;82.700
430;20;2;81.527;98.500
431;2;21;144.932;82.600
431;21;2;144.932;98.980
432;2;21;159.078;74.460
432;21;2;159.078;90.840
433;2;22;59.427;86.220
433;22;2;59.427;103.060
434;2;23;79.137;73.740
434;23;2;79.137;90.770
435;2;24;58.400;69.950
435;24;2;58.400;88.100
436;2;24;57.063;77.370
436;24;2;57.063;95.520
437;2;24;57.286;80.540
437;24;2;57.286;98.690
438;2;25;60.964;75.690
438;25;2;60.964;94.770
439;2;25;61.319;60.260
439;25;2;61.319;79.340
440;2;25;64.798;70.870
440;25;2;64.798;89.950
441;2;26;64.544;82.500
441;26;2;64.544;101.770
442;2;26;68.814;61.380
442;26;2;68.814;80.650
443;2;26;64.027;69.750
443;26;2;64.027;89.020
444;2;27;79.184;78.420
444;27;2;79.184;98.020
445;2;27;84.199;78.500
445;27;2;84.199;98.100
446;2;28;88.638;72.260
446;28;2;88.638;91.970
447;2;28;83.364;60.060
447;28;2;83.364;79.770
448;2;28;90.418;74.130
448;28;2;90.418;93.840
449;2;29;78.169;71.520
449;29;2;78.169;93.820
450;2;29;81.275;57.400
450;29;2;81.275;79.700
451;2;30;130.325;71.790
451;30;2;130.325;94.730
452;2;30;128.681;80.090
452;30;2;128.681;103.030
453;2;30;129.695;73.130
453;30;2;129.695;96.070
454;2;31;77.940;72.610
454;31;2;77.940;95.900
455;2;32;87.897;62.450
455;32;2;87.897;85.770
456;2;33;52.656;75.090
456;33;2;52.656;98.580
457;2;33;51.868;55.660
457;33;2;51.868;79.150
458;2;33;51.978;59.190
458;33;2;51.978;82.680
459;2;34;80.644;58.360
459;34;2;80.644;81.940
460;2;34;74.416;65.490
460;34;2;74.416;89.070
461;2;34;80.947;73.850
461;34;2;80.947;97.430
462;2;35;59.195;65.230
462;35;2;59.195;89.590
463;2;36;65.617;58.200
463;36;2;65.617;82.660
464;2;36;64.783;69.410
464;36;2;64.783;93.870
465;2;37;64.327;71.580
465;37;2;64.327;96.290
466;2;37;64.771;73.970
466;37;2;64.771;98.680
467;2;38;123.579;59.790
467;38;2;123.579;84.880
468;2;38;105.974;70.220
468;38;2;105.974;95.310
469;2;38;104.502;64.950
469;38;2;104.502;90.040
470;2;39;62.130;75.010
470;39;2;62.130;100.210
471;2;40;60.226;56.200
471;40;2;60.226;81.480
472;2;41;75.947;58.810
472;41;2;75.947;84.190
473;2;41;78.339;75.780
473;41;2;78.339;101.160
474;2;42;70.351;65.080
474;42;2;70.351;91.020
475;2;43;94.527;57.990
475;43;2;94.527;84.170
476;2;44;79.222;53.460
476;44;2;79.222;79.820
477;2;44;84.464;60.070
477;44;2;84.464;86.430
478;2;45;91.408;74.970
478;45;2;91.408;102.140
479;2;45;82.829;70.090
479;45;2;82.829;97.260
480;2;46;134.808;64.580
480;46;2;134.808;92.150
481;2;46;112.635;60.080
481;46;2;112.635;87.650
482;2;47;60.483;61.670
482;47;2;60.483;89.510
483;2;47;58.403;62.630
483;47;2;58.403;90.470
484;2;47;62.152;55.070
484;47;2;62.152;82.910
485;2;48;144.269;56.330
485;48;2;144.269;84.650
486;2;48;156.959;53.920
486;48;2;156.959;82.240
487;2;49;83.132;72.880
487;49;2;83.132;101.440
488;2;49;83.702;70.480
488;49;2;83.702;99.040
489;2;50;61.864;74.180
489;50;2;61.864;102.960
490;2;50;60.452;70.000
490;50;2;60.452;98.780
491;2;50;59.803;69.520
491;50;2;59.803;98.300
492;2;51;124.039;63.280
492;51;2;124.039;92.380
493;2;51;104.430;59.300
493;51;2;104.430;88.400
494;2;52;83.278;54.590
494;52;2;83.278;83.910
495;2;53;50.480;56.060
495;53;2;50.480;85.560
496;2;53;51.579;62.630
496;53;2;51.579;92.130
497;2;53;51.338;56.120
497;53;2;51.338;85.620
498;2;54;54.317;67.090
498;54;2;54.317;96.680
499;2;54;56.085;57.570
