10
240.0
0;0;1;94.491;107.980
0;1;0;49.491;7.980
1;0;2;53.647;103.790
1;2;0;8.647;6.460
2;0;2;54.848;107.770
2;2;0;9.848;10.440
3;0;3;81.549;116.380
3;3;0;36.549;20.990
4;0;3;72.493;104.530
4;3;0;27.493;9.140
5;0;3;75.723;108.750
5;3;0;30.723;13.360
6;0;4;73.285;106.890
6;4;0;28.285;11.650
7;0;4;68.654;113.600
7;4;0;23.654;18.360
8;0;4;75.829;113.180
8;4;0;30.829;17.940
9;0;5;64.222;106.950
9;5;0;19.222;22.530
10;0;6;76.387;83.370
10;6;0;31.387;0.690
11;0;6;76.570;97.350
11;6;0;31.570;14.670
12;0;6;70.869;99.170
12;6;0;25.869;16.490
13;0;7;62.194;98.450
13;7;0;17.194;15.960
14;0;7;58.310;84.570
14;7;0;13.310;2.080
15;0;7;59.580;105.660
15;7;0;14.580;23.170
16;0;8;68.796;83.920
16;8;0;23.796;2.640
17;0;8;73.587;97.040
17;8;0;28.587;15.760
18;0;8;67.891;86.780
18;8;0;22.891;5.500
19;0;9;0.000;1.320
19;9;0;0.000;1.320
20;0;9;0.000;24.180
20;9;0;0.000;24.180
21;0;9;0.000;8.960
21;9;0;0.000;8.960
22;1;2;87.276;101.010
22;2;1;87.276;103.680
23;1;2;92.955;117.670
23;2;1;92.955;120.340
24;1;3;66.570;113.350
24;3;1;66.570;117.960
25;1;3;64.822;97.560
25;3;1;64.822;102.170
26;1;3;65.044;102.260
26;3;1;65.044;106.870
27;1;4;117.069;118.720
27;4;1;117.069;123.480
28;1;4;113.677;112.560
28;4;1;113.677;117.320
29;1;5;113.662;97.850
29;5;1;113.662;113.430
30;1;6;114.299;98.710
30;6;1;114.299;116.030
31;1;7;80.845;89.200
31;7;1;80.845;106.710
32;1;7;82.846;93.070
32;7;1;82.846;110.580
33;1;8;110.336;103.520
33;8;1;110.336;122.240
34;1;9;49.491;0.460
34;9;1;94.491;100.460
35;1;9;61.389;14.170
35;9;1;106.389;114.170
36;1;9;59.366;10.680
36;9;1;104.366;110.680
37;2;3;77.233;111.280
37;3;2;77.233;113.220
38;2;3;77.854;106.140
38;3;2;77.854;108.080
39;2;3;73.764;104.210
39;3;2;73.764;106.150
40;2;4;81.692;110.240
40;4;2;81.692;112.330
41;2;4;86.626;95.700
41;4;2;86.626;97.790
42;2;5;72.272;91.760
42;5;2;72.272;104.670
43;2;5;74.590;97.890
43;5;2;74.590;110.800
44;2;5;74.227;88.860
44;5;2;74.227;101.770
45;2;6;83.904;90.610
45;6;2;83.904;105.260
46;2;6;78.221;91.180
46;6;2;78.221;105.830
47;2;7;53.547;104.540
47;7;2;53.547;119.380
48;2;7;53.729;101.750
48;7;2;53.729;116.590
49;2;8;76.730;98.180
49;8;2;76.730;114.230
50;2;8;71.147;96.030
50;8;2;71.147;112.080
51;2;9;8.647;7.690
51;9;2;53.647;105.020
52;2;9;9.688;12.750
52;9;2;54.688;110.080
53;2;9;8.185;20.760
53;9;2;53.185;118.090
54;3;4;98.504;109.910
54;4;3;98.504;110.060
55;3;4;105.045;115.390
55;4;3;105.045;115.540
56;3;5;99.245;88.470
56;5;3;99.245;99.440
57;3;6;94.291;90.080
57;6;3;94.291;102.790
58;3;7;74.973;88.070
58;7;3;74.973;100.970
59;3;7;73.341;90.080
59;7;3;73.341;102.980
60;3;8;91.542;81.400
60;8;3;91.542;95.510
61;3;8;89.432;91.680
61;8;3;89.432;105.790
62;3;8;93.691;94.860
62;8;3;93.691;108.970
63;3;9;36.549;1.420
63;9;3;81.549;96.810
64;4;5;63.721;97.890
64;5;4;63.721;108.710
65;4;6;54.760;107.510
65;6;4;54.760;120.070
66;4;6;53.863;85.110
66;6;4;53.863;97.670
67;4;6;55.800;91.360
67;6;4;55.800;103.920
68;4;7;90.108;96.910
68;7;4;90.108;109.660
69;4;7;93.180;107.030
69;7;4;93.180;119.780
70;4;8;51.988;84.180
70;8;4;51.988;98.140
71;4;8;53.464;96.960
71;8;4;53.464;110.920
72;4;9;28.285;23.750
72;9;4;73.285;118.990
73;5;6;72.076;104.330
73;6;5;72.076;106.070
74;5;6;77.151;105.480
74;6;5;77.151;107.220
75;5;7;80.483;92.790
75;7;5;80.483;94.720
76;5;7;75.228;90.630
76;7;5;75.228;92.560
77;5;8;64.619;95.920
77;8;5;64.619;99.060
78;5;9;19.222;21.120
78;9;5;64.222;105.540
79;6;7;91.758;91.760
79;7;6;91.758;91.950
80;6;7;83.176;92.670
80;7;6;83.176;92.860
81;6;8;53.115;98.780
81;8;6;53.115;100.180
82;6;9;31.387;1.150
82;9;6;76.387;83.830
83;6;9;30.494;4.470
83;9;6;75.494;87.150
84;7;8;84.892;85.290
84;8;7;84.892;86.500
85;7;8;81.171;103.820
85;8;7;81.171;105.030
86;7;9;17.194;0.290
86;9;7;62.194;82.780
87;7;9;13.900;13.820
87;9;7;58.900;96.310
88;7;9;13.691;15.320
88;9;7;58.691;97.810
89;8;9;23.796;13.050
89;9;8;68.796;94.330
90;8;9;25.736;20.240
90;9;8;70.736;101.520
