10
240.0
0;0;1;94.491;123.420
0;1;0;49.491;23.420
1;0;1;104.234;113.040
1;1;0;59.234;13.040
2;0;2;68.796;100.000
2;2;0;23.796;5.350
3;0;2;66.291;111.740
3;2;0;21.291;17.090
4;0;2;71.042;109.910
4;2;0;26.042;15.260
5;0;3;53.647;106.120
5;3;0;8.647;18.990
6;0;3;55.484;106.810
6;3;0;10.484;19.680
7;0;4;81.549;97.630
7;4;0;36.549;12.750
8;0;4;90.420;96.810
8;4;0;45.420;11.930
9;0;4;77.069;95.970
9;4;0;32.069;11.090
10;0;5;73.285;87.150
10;5;0;28.285;3.180
11;0;5;71.270;90.090
11;5;0;26.270;6.120
12;0;6;76.387;97.550
12;6;0;31.387;19.330
13;0;7;67.688;97.610
13;7;0;22.688;19.450
14;0;8;64.222;82.360
14;8;0;19.222;5.520
15;0;9;0.000;1.280
15;9;0;0.000;1.280
16;0;9;0.000;19.020
16;9;0;0.000;19.020
17;1;2;110.336;111.800
17;2;1;110.336;117.150
18;1;2;102.847;97.810
18;2;1;102.847;103.160
19;1;3;87.276;111.870
19;3;1;87.276;124.740
20;1;3;86.288;88.550
20;3;1;86.288;101.420
21;1;4;66.570;91.650
21;4;1;66.570;106.770
22;1;4;71.619;101.040
22;4;1;71.619;116.160
23;1;5;117.069;91.070
23;5;1;117.069;107.100
24;1;6;114.299;81.410
24;6;1;114.299;103.190
25;1;7;86.520;87.040
25;7;1;86.520;108.880
26;1;8;113.662;100.330
26;8;1;113.662;123.490
27;1;8;119.191;82.190
27;8;1;119.191;105.350
28;1;9;49.491;23.540
28;9;1;94.491;123.540
29;2;3;76.730;96.690
29;3;2;76.730;104.210
30;2;3;78.390;109.920
30;3;2;78.390;117.440
31;2;4;91.542;90.680
31;4;2;91.542;100.450
32;2;4;94.780;97.570
32;4;2;94.780;107.340
33;2;5;51.988;96.640
33;5;2;51.988;107.320
34;2;6;53.115;98.310
34;6;2;53.115;114.740
35;2;7;91.481;99.930
35;7;2;91.481;116.420
36;2;7;102.550;97.560
36;7;2;102.550;114.050
37;2;7;94.752;101.750
37;7;2;94.752;118.240
38;2;8;64.619;78.100
38;8;2;64.619;95.910
39;2;9;23.796;8.410
39;9;2;68.796;103.060
40;2;9;28.576;3.460
40;9;2;73.576;98.110
41;2;9;29.527;11.300
41;9;2;74.527;105.950
42;3;4;77.233;96.830
42;4;3;77.233;99.080
43;3;4;80.173;108.780
43;4;3;80.173;111.030
44;3;5;81.692;85.330
44;5;3;81.692;88.490
45;3;6;83.904;87.240
45;6;3;83.904;96.150
46;3;6;81.965;93.780
46;6;3;81.965;102.690
47;3;7;60.381;93.390
47;7;3;60.381;102.360
48;3;8;72.272;91.930
48;8;3;72.272;102.220
49;3;8;74.928;94.350
49;8;3;74.928;104.640
50;3;8;70.106;94.030
50;8;3;70.106;104.320
51;3;9;8.647;6.380
51;9;3;53.647;93.510
52;3;9;7.645;22.460
52;9;3;52.645;109.590
53;4;5;98.504;99.590
53;5;4;98.504;100.500
54;4;5;95.012;86.240
54;5;4;95.012;87.150
55;4;6;94.291;95.580
55;6;4;94.291;102.240
56;4;7;84.488;98.400
56;7;4;84.488;105.120
57;4;7;79.064;102.760
57;7;4;79.064;109.480
58;4;7;84.162;100.950
58;7;4;84.162;107.670
59;4;8;99.245;79.890
59;8;4;99.245;87.930
60;4;8;102.110;101.360
60;8;4;102.110;109.400
61;4;9;36.549;21.740
61;9;4;81.549;106.620
62;4;9;29.422;17.890
62;9;4;74.422;102.770
63;5;6;54.760;101.240
63;6;5;54.760;106.990
64;5;6;55.805;88.740
64;6;5;55.805;94.490
65;5;7;95.763;93.010
65;7;5;95.763;98.820
66;5;7;88.219;85.180
66;7;5;88.219;90.990
67;5;8;63.721;80.170
67;8;5;63.721;87.300
68;5;8;60.938;79.980
68;8;5;60.938;87.110
69;5;8;67.886;79.830
69;8;5;67.886;86.960
70;5;9;28.285;18.040
70;9;5;73.285;102.010
71;5;9;23.152;15.060
71;9;5;68.152;99.030
72;6;7;98.965;101.800
72;7;6;98.965;101.860
73;6;7;103.353;82.500
73;7;6;103.353;82.560
74;6;7;104.263;83.450
74;7;6;104.263;83.510
75;6;8;72.076;90.630
75;8;6;72.076;92.010
76;6;9;31.387;4.410
76;9;6;76.387;82.630
77;7;8;82.763;81.040
77;8;7;82.763;82.360
78;7;8;90.728;92.020
78;8;7;90.728;93.340
79;7;9;22.688;10.020
79;9;7;67.688;88.180
80;7;9;27.080;16.000
80;9;7;72.080;94.160
81;8;9;19.222;0.450
81;9;8;64.222;77.290
82;8;9;21.205;4.380
82;9;8;66.205;81.220
