100
300.0
0;0;1;53.647;97.740
0;1;0;8.647;1.620
1;0;1;53.701;109.830
1;1;0;8.701;13.710
2;0;2;73.285;98.400
2;2;0;28.285;2.720
3;0;3;94.491;116.850
3;3;0;49.491;22.460
4;0;3;100.985;95.580
4;3;0;55.985;1.190
5;0;4;81.549;94.370
5;4;0;36.549;0.400
6;0;4;80.339;117.770
6;4;0;35.339;23.800
7;0;5;64.222;94.500
7;5;0;19.222;11.390
8;0;5;68.701;106.670
8;5;0;23.701;23.560
9;0;5;59.436;102.790
9;5;0;14.436;19.680
10;0;6;62.194;89.480
10;6;0;17.194;6.500
11;0;7;77.509;101.410
11;7;0;32.509;20.480
12;0;7;70.106;91.040
12;7;0;25.106;10.110
13;0;8;90.309;86.980
13;8;0;45.309;6.390
14;0;8;96.041;102.890
14;8;0;51.041;22.300
15;0;9;76.387;104.070
15;9;0;31.387;23.930
16;0;9;70.589;87.920
16;9;0;25.589;7.780
17;0;9;74.040;104.000
17;9;0;29.040;23.860
18;0;10;116.350;80.650
18;10;0;71.350;2.340
19;0;10;111.242;91.480
19;10;0;66.242;13.170
20;0;10;100.987;94.890
20;10;0;55.987;16.580
21;0;11;72.562;86.680
21;11;0;27.562;10.170
22;0;11;78.527;100.220
22;11;0;33.527;23.710
23;0;12;67.688;97.370
23;12;0;22.688;21.660
24;0;12;62.232;97.410
24;12;0;17.232;21.700
25;0;13;74.690;92.940
25;13;0;29.690;17.680
26;0;14;68.796;76.420
26;14;0;23.796;1.490
27;0;15;75.107;97.590
27;15;0;30.107;23.680
28;0;15;74.190;85.770
28;15;0;29.190;11.860
29;0;16;124.572;80.450
29;16;0;79.572;8.180
30;0;17;66.172;92.150
30;17;0;21.172;21.610
31;0;17;67.709;95.240
31;17;0;22.709;24.700
32;0;17;69.736;90.050
32;17;0;24.736;19.510
33;0;18;119.442;87.310
33;18;0;74.442;19.500
34;0;18;126.366;81.070
34;18;0;81.366;13.260
35;0;18;128.192;79.300
35;18;0;83.192;11.490
36;0;19;63.315;70.980
36;19;0;18.315;5.890
37;0;19;60.290;74.260
37;19;0;15.290;9.170
38;0;20;54.829;87.500
38;20;0;9.829;22.430
39;0;20;54.331;89.070
39;20;0;9.331;24.000
40;0;20;53.578;78.690
40;20;0;8.578;13.620
41;0;21;99.909;83.410
41;21;0;54.909;18.510
42;0;22;138.673;82.280
42;22;0;93.673;17.750
43;0;22;158.916;79.630
43;22;0;113.916;15.100
44;0;22;131.787;76.890
44;22;0;86.787;12.360
45;0;23;65.827;81.790
45;23;0;20.827;19.390
46;0;23;68.379;77.010
46;23;0;23.379;14.610
47;0;23;63.067;65.930
47;23;0;18.067;3.530
48;0;24;52.648;68.650
48;24;0;7.648;6.310
49;0;25;51.651;84.800
49;25;0;6.651;22.580
50;0;26;121.973;62.770
50;26;0;76.973;0.940
51;0;27;63.520;65.330
51;27;0;18.520;3.580
52;0;27;59.445;76.200
52;27;0;14.445;14.450
53;0;28;97.651;79.990
53;28;0;52.651;19.300
54;0;29;63.196;68.390
54;29;0;18.196;8.590
55;0;30;64.290;59.560
55;30;0;19.290;0.870
56;0;30;62.885;79.660
56;30;0;17.885;20.970
57;0;30;63.219;60.500
57;30;0;18.219;1.810
58;0;31;70.336;73.330
58;31;0;25.336;15.090
59;0;32;63.686;59.720
59;32;0;18.686;1.650
60;0;33;74.769;74.500
60;33;0;29.769;17.270
61;0;33;79.212;60.650
61;33;0;34.212;3.420
62;0;33;70.845;71.510
62;33;0;25.845;14.280
63;0;34;75.026;73.220
63;34;0;30.026;16.140
64;0;34;77.459;70.880
64;34;0;32.459;13.800
65;0;35;80.994;77.100
65;35;0;35.994;21.980
66;0;35;83.309;72.900
66;35;0;38.309;17.780
67;0;35;86.017;74.190
67;35;0;41.017;19.070
68;0;36;69.350;73.390
68;36;0;24.350;19.550
69;0;36;68.297;60.590
69;36;0;23.297;6.750
70;0;37;102.583;55.890
70;37;0;57.583;2.530
71;0;37;89.980;70.160
71;37;0;44.980;16.800
72;0;37;116.682;78.180
72;37;0;71.682;24.820
73;0;38;66.985;76.710
73;38;0;21.985;23.790
74;0;39;84.896;58.050
74;39;0;39.896;5.210
75;0;39;77.729;69.220
75;39;0;32.729;16.380
76;0;39;85.366;75.350
76;39;0;40.366;22.510
77;0;40;126.991;65.390
77;40;0;81.991;12.740
78;0;40;137.949;67.790
78;40;0;92.949;15.140
79;0;41;105.335;63.680
79;41;0;60.335;11.360
80;0;41;114.695;59.390
80;41;0;69.695;7.070
81;0;41;102.727;70.550
81;41;0;57.727;18.230
82;0;42;60.608;64.940
82;42;0;15.608;13.440
