40
240.0
0;0;1;68.796;113.710
0;1;0;23.796;13.710
1;0;2;67.496;96.650
1;2;0;22.496;10.590
2;0;2;66.580;99.740
2;2;0;21.580;13.680
3;0;2;66.800;92.230
3;2;0;21.800;6.170
4;0;3;78.232;94.710
4;3;0;33.232;10.720
5;0;4;103.284;85.480
5;4;0;58.284;5.450
6;0;4;98.613;97.980
6;4;0;53.613;17.950
7;0;4;103.691;95.080
7;4;0;58.691;15.050
8;0;5;71.736;82.510
8;5;0;26.736;4.690
9;0;5;72.392;91.850
9;5;0;27.392;14.030
10;0;6;69.972;78.180
10;6;0;24.972;2.200
11;0;6;63.769;94.600
11;6;0;18.769;18.620
12;0;6;68.456;88.370
12;6;0;23.456;12.390
13;0;7;94.508;76.310
13;7;0;49.508;1.290
14;0;7;106.491;88.920
14;7;0;61.491;13.900
15;0;7;97.996;97.300
15;7;0;52.996;22.280
16;0;8;141.367;95.710
16;8;0;96.367;21.010
17;0;9;67.688;81.290
17;9;0;22.688;9.170
18;0;9;70.584;84.750
18;9;0;25.584;12.630
19;0;10;71.770;75.240
19;10;0;26.770;3.140
20;0;11;75.107;77.180
20;11;0;30.107;5.190
21;0;11;79.880;81.140
21;11;0;34.880;9.150
22;0;12;71.416;86.900
22;12;0;26.416;15.580
23;0;12;71.371;77.340
23;12;0;26.371;6.020
24;0;12;69.003;71.360
24;12;0;24.003;0.040
25;0;13;53.671;72.010
25;13;0;8.671;2.060
26;0;14;94.491;69.720
26;14;0;49.491;3.600
27;0;14;106.742;80.740
27;14;0;61.742;14.620
28;0;15;63.196;80.990
28;15;0;18.196;17.250
29;0;15;63.268;79.420
29;15;0;18.268;15.680
30;0;16;74.975;70.070
30;16;0;29.975;7.880
31;0;16;70.623;79.530
31;16;0;25.623;17.340
32;0;16;73.488;67.440
32;16;0;28.488;5.250
33;0;17;67.308;70.310
33;17;0;22.308;8.630
34;0;17;67.680;74.280
34;17;0;22.680;12.600
35;0;17;70.754;75.540
35;17;0;25.754;13.860
36;0;18;76.884;78.890
36;18;0;31.884;17.340
37;0;18;77.427;63.500
37;18;0;32.427;1.950
38;0;18;77.239;84.550
38;18;0;32.239;23.000
39;0;19;55.043;66.280
39;19;0;10.043;4.750
40;0;20;86.795;73.400
40;20;0;41.795;11.910
41;0;20;96.657;67.880
41;20;0;51.657;6.390
42;0;20;82.085;61.780
42;20;0;37.085;0.290
43;0;21;58.217;65.100
43;21;0;13.217;5.520
44;0;22;87.745;61.660
44;22;0;42.745;2.690
45;0;23;59.300;72.510
45;23;0;14.300;13.550
46;0;23;58.293;75.460
46;23;0;13.293;16.500
47;0;24;61.208;76.070
47;24;0;16.208;19.010
48;0;24;57.578;63.710
48;24;0;12.578;6.650
49;0;24;61.845;66.360
49;24;0;16.845;9.300
50;0;25;76.553;79.960
50;25;0;31.553;23.090
51;0;25;76.895;69.480
51;25;0;31.895;12.610
52;0;25;83.379;72.500
52;25;0;38.379;15.630
53;0;26;58.885;63.790
53;26;0;13.885;8.980
54;0;27;72.064;58.340
54;27;0;27.064;4.680
55;0;27;67.816;71.620
55;27;0;22.816;17.960
56;0;27;77.624;66.890
56;27;0;32.624;13.230
57;0;28;138.673;64.990
57;28;0;93.673;11.350
58;0;29;80.108;54.710
58;29;0;35.108;1.200
59;0;30;63.520;74.740
59;30;0;18.520;21.400
60;0;30;64.437;77.680
60;30;0;19.437;24.340
61;0;30;59.989;63.220
61;30;0;14.989;9.880
