20
360.0
0;0;1;68.796;121.420
0;1;0;23.796;21.420
1;0;1;69.712;120.600
1;1;0;24.712;20.600
2;0;1;67.008;123.450
2;1;0;22.008;23.450
3;0;2;94.491;102.810
3;2;0;49.491;5.960
4;0;2;86.287;101.550
4;2;0;41.287;4.700
5;0;2;89.453;96.980
5;2;0;44.453;0.130
6;0;3;67.688;108.210
6;3;0;22.688;24.960
7;0;3;65.762;95.080
7;3;0;20.762;11.830
8;0;4;53.647;94.830
8;4;0;8.647;12.220
9;0;4;55.480;98.240
9;4;0;10.480;15.630
10;0;4;55.662;100.290
10;4;0;10.662;17.680
11;0;5;73.285;98.650
11;5;0;28.285;16.710
12;0;5;76.155;91.010
12;5;0;31.155;9.070
13;0;5;78.934;100.550
13;5;0;33.934;18.610
14;0;6;75.107;82.740
14;6;0;30.107;3.000
15;0;6;72.768;80.970
15;6;0;27.768;1.230
16;0;7;81.549;89.050
16;7;0;36.549;9.850
17;0;7;90.655;97.170
17;7;0;45.655;17.970
18;0;7;77.013;88.110
18;7;0;32.013;8.910
19;0;8;77.509;86.610
19;8;0;32.509;9.780
20;0;9;67.496;94.580
20;9;0;22.496;18.040
21;0;10;62.194;77.020
21;10;0;17.194;1.670
22;0;10;60.361;96.490
22;10;0;15.361;21.140
23;0;10;65.526;85.330
23;10;0;20.526;9.980
24;0;11;76.387;80.450
24;11;0;31.387;5.340
25;0;11;74.837;95.010
25;11;0;29.837;19.900
26;0;12;90.309;74.890
26;12;0;45.309;0.650
27;0;13;64.222;85.690
27;13;0;19.222;12.300
28;0;13;68.333;82.620
28;13;0;23.333;9.230
29;0;14;72.562;91.280
29;14;0;27.562;18.530
30;0;15;54.829;82.480
30;15;0;9.829;13.030
31;0;15;52.969;92.340
31;15;0;7.969;22.890
32;0;16;63.196;75.740
32;16;0;18.196;6.570
33;0;17;138.673;84.220
33;17;0;93.673;18.280
34;0;17;121.559;90.250
34;17;0;76.559;24.310
35;0;18;116.350;63.970
35;18;0;71.350;0.320
36;0;18;103.075;63.980
36;18;0;58.075;0.330
37;0;19;0.000;1.640
37;19;0;0.000;1.640
38;1;2;110.336;104.710
38;2;1;110.336;107.860
39;1;2;99.027;120.570
39;2;1;99.027;123.720
40;1;3;91.481;102.600
40;3;1;91.481;119.350
41;1;4;76.730;89.260
41;4;1;76.730;106.650
42;1;4;82.874;106.420
42;4;1;82.874;123.810
43;1;5;51.988;87.570
43;5;1;51.988;105.630
44;1;5;51.611;93.320
44;5;1;51.611;111.380
45;1;5;51.436;82.490
45;5;1;51.436;100.550
46;1;6;89.354;97.680
46;6;1;89.354;117.940
47;1;6;96.672;89.790
47;6;1;96.672;110.050
48;1;6;96.069;98.110
48;6;1;96.069;118.370
49;1;7;91.542;103.990
49;7;1;91.542;124.790
50;1;7;93.984;98.600
50;7;1;93.984;119.400
51;1;7;100.125;86.690
51;7;1;100.125;107.490
52;1;8;100.131;89.110
52;8;1;100.131;112.280
53;1;9;90.080;92.200
53;9;1;90.080;115.660
54;1;9;88.360;96.550
54;9;1;88.360;120.010
55;1;10;84.892;92.590
55;10;1;84.892;117.240
56;1;10;93.897;93.620
56;10;1;93.897;118.270
57;1;10;88.471;76.390
57;10;1;88.471;101.040
58;1;11;53.115;76.420
58;11;1;53.115;101.310
59;1;11;51.270;98.840
59;11;1;51.270;123.730
60;1;11;52.576;90.850
60;11;1;52.576;115.740
61;1;12;113.670;80.220
61;12;1;113.670;105.980
62;1;12;109.806;99.010
62;12;1;109.806;124.770
63;1;12;111.326;87.810
63;12;1;111.326;113.570
64;1;13;64.619;80.020
64;13;1;64.619;106.630
65;1;13;68.190;82.420
65;13;1;68.190;109.030
66;1;13;63.631;82.160
66;13;1;63.631;108.770
67;1;14;86.226;79.660
67;14;1;86.226;106.910
68;1;14;86.868;83.440
68;14;1;86.868;110.690
69;1;15;74.708;87.260
69;15;1;74.708;117.810
70;1;15;73.515;90.870
70;15;1;73.515;121.420
71;1;16;84.989;79.360
71;16;1;84.989;110.190
72;1;16;79.394;90.520
72;16;1;79.394;121.350
73;1;17;142.123;75.240
73;17;1;142.123;109.300
74;1;17;162.255;78.090
74;17;1;162.255;112.150
75;1;17;120.518;89.780
75;17;1;120.518;123.840
76;1;18;122.761;83.900
76;18;1;122.761;120.250
77;1;18;125.824;81.170
77;18;1;125.824;117.520
78;1;18;139.986;84.740
78;18;1;139.986;121.090
79;1;19;23.796;19.300
79;19;1;68.796;119.300
80;1;19;28.696;21.980
80;19;1;73.696;121.980
81;1;19;18.731;22.360
81;19;1;63.731;122.360
82;2;3;86.520;98.880
82;3;2;86.520;112.480
83;2;3;94.869;97.190
83;3;2;94.869;110.790
84;2;3;76.629;83.360
84;3;2;76.629;96.960
85;2;4;87.276;86.590
85;4;2;87.276;100.830
86;2;4;96.500;85.700
86;4;2;96.500;99.940
87;2;4;86.634;86.980
87;4;2;86.634;101.220
88;2;5;117.069;92.720
88;5;2;117.069;107.630
89;2;6;65.984;96.930
89;6;2;65.984;114.040
90;2;7;66.570;88.350
90;7;2;66.570;106.000
91;2;7;70.728;90.460
91;7;2;70.728;108.110
92;2;8;74.022;97.920
92;8;2;74.022;117.940
93;2;8;74.854;91.030
93;8;2;74.854;111.050
94;2;8;72.636;97.240
94;8;2;72.636;117.260
95;2;9;77.528;92.740
95;9;2;77.528;113.050
96;2;9;70.764;95.770
96;9;2;70.764;116.080
97;2;10;80.845;85.760
97;10;2;80.845;107.260
98;2;10;86.967;78.910
98;10;2;86.967;100.410
99;2;11;114.299;92.460
99;11;2;114.299;114.200
100;2;12;80.955;87.430
100;12;2;80.955;110.040
101;2;12;83.259;74.960
101;12;2;83.259;97.570
