70
420.0
0;0;1;94.491;101.950
0;1;0;49.491;1.950
1;0;1;92.238;102.380
1;1;0;47.238;2.380
2;0;2;53.647;106.570
2;2;0;8.647;16.680
3;0;3;81.549;97.210
3;3;0;36.549;8.530
4;0;3;81.946;109.960
4;3;0;36.946;21.280
5;0;3;82.159;91.590
5;3;0;37.159;2.910
6;0;4;68.796;110.790
6;4;0;23.796;24.060
7;0;4;72.827;97.390
7;4;0;27.827;10.660
8;0;5;73.285;105.010
8;5;0;28.285;20.100
9;0;6;76.387;80.310
9;6;0;31.387;0.910
10;0;6;83.085;87.890
10;6;0;38.085;8.490
11;0;7;64.222;90.410
11;7;0;19.222;11.710
12;0;7;63.748;98.170
12;7;0;18.748;19.470
13;0;7;64.595;94.500
13;7;0;19.595;15.800
14;0;8;74.690;76.880
14;8;0;29.690;2.770
15;0;8;78.940;91.190
15;8;0;33.940;17.080
16;0;9;72.562;81.120
16;9;0;27.562;7.650
17;0;9;77.077;78.630
17;9;0;32.077;5.160
18;0;9;67.124;91.860
18;9;0;22.124;18.390
19;0;10;62.194;73.900
19;10;0;17.194;0.830
20;0;10;59.770;85.500
20;10;0;14.770;12.430
21;0;10;60.983;77.250
21;10;0;15.983;4.180
22;0;11;77.509;94.920
22;11;0;32.509;21.930
23;0;11;72.747;81.720
23;11;0;27.747;8.730
24;0;12;116.350;90.250
24;12;0;71.350;17.800
25;0;13;67.688;84.370
25;13;0;22.688;12.320
26;0;14;90.309;81.830
26;14;0;45.309;12.000
27;0;14;85.511;77.110
27;14;0;40.511;7.280
28;0;14;87.783;79.230
28;14;0;42.783;9.400
29;0;15;54.829;69.800
29;15;0;9.829;0.460
30;0;16;66.172;79.000
30;16;0;21.172;11.140
31;0;16;64.549;74.700
31;16;0;19.549;6.840
32;0;17;75.107;79.630
32;17;0;30.107;13.540
33;0;18;67.496;78.560
33;18;0;22.496;15.180
34;0;18;65.402;71.720
34;18;0;20.402;8.340
35;0;19;99.909;65.900
35;19;0;54.909;4.200
36;0;19;95.229;80.890
36;19;0;50.229;19.190
37;0;19;92.593;66.450
37;19;0;47.593;4.750
38;0;20;63.520;64.740
38;20;0;18.520;4.700
39;0;20;58.930;63.310
39;20;0;13.930;3.270
40;0;21;63.196;67.740
40;21;0;18.196;8.310
41;0;21;65.848;62.090
41;21;0;20.848;2.660
42;0;21;64.901;72.200
42;21;0;19.901;12.770
