90
240.0
0;0;1;94.491;119.450
0;1;0;49.491;19.450
1;0;2;53.647;91.600
1;2;0;8.647;3.620
2;0;3;81.549;89.000
2;3;0;36.549;1.590
3;0;3;83.009;104.330
3;3;0;38.009;16.920
4;0;4;73.285;81.230
4;4;0;28.285;0.910
5;0;4;71.975;91.980
5;4;0;26.975;11.660
6;0;5;76.387;86.980
6;5;0;31.387;11.470
7;0;6;64.222;83.550
7;6;0;19.222;8.650
8;0;6;64.467;91.780
8;6;0;19.467;16.880
9;0;7;74.690;95.790
9;7;0;29.690;22.840
10;0;7;80.236;90.970
10;7;0;35.236;18.020
11;0;7;71.634;92.830
11;7;0;26.634;19.880
12;0;8;116.350;92.020
12;8;0;71.350;21.040
13;0;8;130.849;73.760
13;8;0;85.849;2.780
14;0;8;102.498;84.550
14;8;0;57.498;13.570
15;0;9;72.562;91.150
15;9;0;27.562;22.990
16;0;9;68.532;84.030
16;9;0;23.532;15.870
17;0;9;78.573;82.040
17;9;0;33.573;13.880
18;0;10;62.194;79.540
18;10;0;17.194;11.630
19;0;11;77.509;91.270
19;11;0;32.509;24.500
20;0;11;82.493;78.940
20;11;0;37.493;12.170
21;0;12;90.309;72.670
21;12;0;45.309;7.180
22;0;13;66.172;76.470
22;13;0;21.172;11.260
23;0;13;62.222;82.310
23;13;0;17.222;17.100
24;0;14;75.107;67.540
24;14;0;30.107;2.920
25;0;15;54.829;65.510
25;15;0;9.829;1.700
26;0;15;56.050;81.610
26;15;0;11.050;17.800
27;0;16;68.796;81.860
27;16;0;23.796;18.850
28;0;17;99.909;78.030
28;17;0;54.909;17.670
29;0;17;89.767;78.110
29;17;0;44.767;17.750
30;0;18;67.688;67.720
30;18;0;22.688;9.610
31;0;18;65.133;61.300
31;18;0;20.133;3.190
32;0;18;71.865;58.620
32;18;0;26.865;0.510
33;0;19;65.827;61.120
33;19;0;20.827;5.800
34;0;19;69.504;59.860
34;19;0;24.504;4.540
35;0;20;63.520;72.350
35;20;0;18.520;17.920
36;0;20;60.597;64.510
36;20;0;15.597;10.080
37;0;20;65.566;57.810
37;20;0;20.566;3.380
38;0;21;94.508;53.430
38;21;0;49.508;0.820
39;0;21;102.276;66.400
39;21;0;57.276;13.790
40;0;22;63.196;61.760
40;22;0;18.196;9.250
41;0;23;80.994;74.480
41;23;0;35.994;23.120
42;0;23;86.626;62.030
42;23;0;41.626;10.670
