50
600.0
0;0;1;68.796;114.280
0;1;0;23.796;17.100
1;0;1;63.759;119.420
1;1;0;18.759;22.240
2;0;2;67.688;105.680
2;2;0;22.688;20.390
3;0;3;75.107;92.730
3;3;0;30.107;8.100
4;0;3;70.483;92.890
4;3;0;25.483;8.260
5;0;3;78.120;100.550
5;3;0;33.120;15.920
6;0;4;94.491;87.320
6;4;0;49.491;3.770
7;0;4;101.298;89.860
7;4;0;56.298;6.310
8;0;5;73.285;87.500
8;5;0;28.285;11.530
9;0;5;76.487;79.360
9;5;0;31.487;3.390
10;0;5;80.348;90.170
10;5;0;35.348;14.200
11;0;6;77.509;98.160
11;6;0;32.509;22.870
12;0;6;71.293;79.690
12;6;0;26.293;4.400
13;0;7;67.496;86.150
13;7;0;22.496;11.190
14;0;8;90.309;92.540
14;8;0;45.309;18.310
15;0;8;97.558;92.110
15;8;0;52.558;17.880
16;0;8;85.245;97.330
16;8;0;40.245;23.100
17;0;9;62.194;97.470
17;9;0;17.194;24.000
18;0;9;63.790;91.920
18;9;0;18.790;18.450
19;0;10;53.647;72.100
19;10;0;8.647;0.280
20;0;11;124.572;74.250
20;11;0;79.572;3.000
21;0;11;108.437;77.320
21;11;0;63.437;6.070
22;0;12;63.196;86.220
22;12;0;18.196;16.190
23;0;13;94.508;86.320
23;13;0;49.508;16.690
24;0;13;83.698;90.150
24;13;0;38.698;20.520
25;0;14;138.673;77.310
25;14;0;93.673;8.220
26;0;15;119.442;89.020
26;15;0;74.442;21.940
27;0;15;121.718;84.640
27;15;0;76.718;17.560
28;0;16;81.549;90.740
28;16;0;36.549;23.920
29;0;16;76.884;83.640
29;16;0;31.884;16.820
30;0;17;72.562;70.190
30;17;0;27.562;3.540
31;0;17;75.069;82.380
31;17;0;30.069;15.730
32;0;18;76.387;78.590
32;18;0;31.387;13.190
33;0;18;71.882;80.350
33;18;0;26.882;14.950
34;0;18;80.776;78.380
34;18;0;35.776;12.980
35;0;19;64.222;68.300
35;19;0;19.222;3.930
36;0;20;63.686;69.890
36;20;0;18.686;6.110
37;0;20;61.876;69.640
37;20;0;16.876;5.860
38;0;21;76.884;68.400
38;21;0;31.884;5.320
39;0;21;69.695;73.160
39;21;0;24.695;10.080
40;0;21;71.483;73.220
40;21;0;26.483;10.140
41;0;22;63.315;64.650
41;22;0;18.315;1.570
42;0;22;63.371;75.700
42;22;0;18.371;12.620
43;0;22;67.653;87.080
43;22;0;22.653;24.000
44;0;23;53.671;73.200
44;23;0;8.671;10.560
45;0;23;52.054;73.090
45;23;0;7.054;10.450
46;0;23;52.450;70.490
46;23;0;7.450;7.850
47;0;24;71.736;71.130
47;24;0;26.736;8.590
48;0;25;54.829;72.180
48;25;0;9.829;10.390
49;0;25;56.928;62.630
49;25;0;11.928;0.840
50;0;25;57.046;80.800
50;25;0;12.046;19.010
51;0;26;70.336;84.570
51;26;0;25.336;22.850
52;0;27;63.520;75.680
52;27;0;18.520;15.080
53;0;27;64.723;69.000
53;27;0;19.723;8.400
54;0;27;64.852;81.610
54;27;0;19.852;21.010
55;0;28;64.290;81.870
55;28;0;19.290;22.170
56;0;28;59.469;63.130
56;28;0;14.469;3.430
57;0;28;61.151;80.680
57;28;0;16.151;20.980
58;0;29;65.827;73.040
58;29;0;20.827;13.500
59;0;29;65.661;64.720
59;29;0;20.661;5.180
60;0;29;70.911;71.310
60;29;0;25.911;11.770
61;0;30;51.651;79.630
61;30;0;6.651;20.650
62;0;31;121.973;67.760
62;31;0;76.973;10.080
63;0;31;136.094;63.940
63;31;0;91.094;6.260
64;0;32;126.991;75.310
64;32;0;81.991;17.970
65;0;32;121.386;71.920
65;32;0;76.386;14.580
66;0;33;60.608;75.970
66;33;0;15.608;18.950
67;0;33;59.852;62.760
67;33;0;14.852;5.740
68;0;34;80.108;79.440
68;34;0;35.108;22.510
69;0;35;78.232;57.790
69;35;0;33.232;0.920
70;0;35;84.709;79.710
70;35;0;39.709;22.840
71;0;35;76.561;58.570
71;35;0;31.561;1.700
72;0;36;63.520;75.070
72;36;0;18.520;18.880
73;0;36;60.207;77.380
73;36;0;15.207;21.190
74;0;36;60.274;64.160
74;36;0;15.274;7.970
75;0;37;75.026;73.500
75;37;0;30.026;17.690
76;0;37;69.379;78.070
76;37;0;24.379;22.260
77;0;37;68.537;62.100
77;37;0;23.537;6.290
78;0;38;52.648;76.880
78;38;0;7.648;21.080
79;0;38;51.285;67.410
79;38;0;6.285;11.610
80;0;38;52.585;73.850
80;38;0;7.585;18.050
81;0;39;97.651;60.170
81;39;0;52.651;4.760
82;0;39;109.610;71.730
82;39;0;64.610;16.320
83;0;39;89.467;65.800
83;39;0;44.467;10.390
84;0;40;67.391;72.910
84;40;0;22.391;18.430
85;0;40;62.116;73.410
85;40;0;17.116;18.930
86;0;40;68.064;56.210
86;40;0;23.064;1.730
87;0;41;57.868;64.860
87;41;0;12.868;11.270
88;0;41;55.195;66.170
88;41;0;10.195;12.580
89;0;41;57.432;55.690
89;41;0;12.432;2.100
90;0;42;103.284;67.000
90;42;0;58.284;13.450
91;0;42;102.889;64.190
91;42;0;57.889;10.640
92;0;43;116.350;59.410
92;43;0;71.350;5.970
93;0;44;74.769;56.380
93;44;0;29.769;3.510
94;0;45;102.583;75.300
94;45;0;57.583;22.610
95;0;45;107.149;65.400
95;45;0;62.149;12.710
96;0;45;99.765;75.750
96;45;0;54.765;23.060
97;0;46;64.040;70.910
97;46;0;19.040;18.240
98;0;46;61.001;54.110
98;46;0;16.001;1.440
99;0;47;70.770;55.390
99;47;0;25.770;2.870
100;0;47;73.413;76.230
100;47;0;28.413;23.710
101;0;48;67.042;55.180
101;48;0;22.042;3.210
102;0;49;0.000;11.200
102;49;0;0.000;11.200
103;1;2;91.481;86.020
103;2;1;91.481;97.910
