100
300.0
0;0;1;73.285;93.470
0;1;0;28.285;8.480
1;0;1;71.337;88.570
1;1;0;26.337;3.580
2;0;1;78.556;100.840
2;1;0;33.556;15.850
3;0;2;53.647;92.940
3;2;0;8.647;10.420
4;0;2;54.612;83.200
4;2;0;9.612;0.680
5;0;2;55.681;104.890
5;2;0;10.681;22.370
6;0;3;81.549;99.120
6;3;0;36.549;19.430
7;0;3;81.040;85.010
7;3;0;36.040;5.320
8;0;4;94.491;80.240
8;4;0;49.491;2.200
9;0;5;124.572;92.840
9;5;0;79.572;16.650
10;0;6;63.315;95.070
10;6;0;18.315;19.730
11;0;6;65.404;86.880
11;6;0;20.404;11.540
12;0;7;62.194;99.200
12;7;0;17.194;23.870
13;0;7;58.245;90.340
13;7;0;13.245;15.010
14;0;8;90.309;84.270
14;8;0;45.309;10.000
15;0;8;87.768;77.580
15;8;0;42.768;3.310
16;0;8;81.520;77.900
16;8;0;36.520;3.630
17;0;9;77.509;81.850
17;9;0;32.509;8.570
18;0;9;69.908;81.350
18;9;0;24.908;8.070
19;0;10;119.442;74.700
19;10;0;74.442;3.440
20;0;10;117.565;90.730
20;10;0;72.565;19.470
21;0;10;134.463;88.720
21;10;0;89.463;17.460
22;0;11;64.222;93.240
22;11;0;19.222;22.030
23;0;11;67.173;96.160
23;11;0;22.173;24.950
24;0;12;75.107;72.750
24;12;0;30.107;2.390
25;0;12;77.784;79.440
25;12;0;32.784;9.080
26;0;13;67.688;83.200
26;13;0;22.688;14.070
27;0;14;76.387;75.700
27;14;0;31.387;8.080
28;0;14;69.550;85.190
28;14;0;24.550;17.570
29;0;15;116.350;76.490
29;15;0;71.350;9.830
30;0;15;118.370;75.370
30;15;0;73.370;8.710
31;0;15;100.428;71.520
31;15;0;55.428;4.860
32;0;16;72.562;71.970
32;16;0;27.562;5.620
33;0;16;71.673;75.400
33;16;0;26.673;9.050
34;0;17;75.026;77.470
34;17;0;30.026;13.040
35;0;17;68.690;64.530
35;17;0;23.690;0.100
36;0;18;68.796;63.700
36;18;0;23.796;0.650
37;0;18;66.264;83.600
37;18;0;21.264;20.550
38;0;18;74.694;85.310
38;18;0;29.694;22.260
39;0;19;74.690;73.550
39;19;0;29.690;12.410
40;0;19;69.109;65.200
40;19;0;24.109;4.060
41;0;20;138.673;76.580
41;20;0;93.673;15.970
42;0;20;151.592;76.550
42;20;0;106.592;15.940
43;0;20;149.872;80.160
43;20;0;104.872;19.550
44;0;21;102.583;76.750
44;21;0;57.583;16.890
45;0;21;101.649;69.700
45;21;0;56.649;9.840
46;0;22;66.172;67.150
46;22;0;21.172;8.110
47;0;23;121.973;58.860
47;23;0;76.973;1.090
48;0;23;130.985;70.130
48;23;0;85.985;12.360
49;0;23;133.758;70.090
49;23;0;88.758;12.320
50;0;24;51.651;73.210
50;24;0;6.651;15.590
51;0;25;63.686;79.500
51;25;0;18.686;22.640
52;0;25;61.243;77.030
52;25;0;16.243;20.170
53;0;26;70.336;72.670
53;26;0;25.336;16.160
54;0;26;65.932;61.490
54;26;0;20.932;4.980
55;0;27;126.991;57.990
55;27;0;81.991;1.690
56;0;27;135.403;61.690
56;27;0;90.403;5.390
57;0;27;109.554;72.680
57;27;0;64.554;16.380
58;0;28;65.827;71.240
58;28;0;20.827;15.020
59;0;29;52.648;80.750
59;29;0;7.648;24.850
60;0;29;54.250;56.920
60;29;0;9.250;1.020
61;0;30;97.651;62.510
61;30;0;52.651;6.980
62;0;30;95.578;68.640
62;30;0;50.578;13.110
63;0;31;74.769;75.670
63;31;0;29.769;20.890
64;0;32;63.520;78.270
64;32;0;18.520;23.860
65;0;33;99.909;68.670
65;33;0;54.909;14.540
66;0;33;108.592;75.510
66;33;0;63.592;21.380
67;0;33;90.780;55.990
67;33;0;45.780;1.860
68;0;34;64.290;54.180
68;34;0;19.290;0.060
69;0;34;60.517;70.640
69;34;0;15.517;16.520
70;0;35;63.196;78.750
70;35;0;18.196;24.630
71;0;36;54.829;62.250
71;36;0;9.829;8.140
72;0;37;74.820;62.300
72;37;0;29.820;11.890
73;0;37;67.446;53.320
73;37;0;22.446;2.910
74;0;38;84.896;64.230
74;38;0;39.896;14.820
75;0;39;80.994;71.160
75;39;0;35.994;22.550
76;0;39;86.923;57.890
76;39;0;41.923;9.280
77;0;39;78.633;61.270
77;39;0;33.633;12.660
78;0;40;106.520;61.610
78;40;0;61.520;13.430
79;0;40;97.271;55.820
79;40;0;52.271;7.640
80;0;41;144.628;68.600
80;41;0;99.628;20.420
81;0;41;155.855;58.230
81;41;0;110.855;10.050
82;0;42;117.243;53.670
82;42;0;72.243;5.490
83;0;42;110.355;54.800
83;42;0;65.355;6.620
84;0;43;60.608;48.220
84;43;0;15.608;0.390
85;0;43;63.643;67.100
85;43;0;18.643;19.270
86;0;44;66.985;70.940
86;44;0;21.985;23.260
87;0;45;64.040;62.760
87;45;0;19.040;15.480
88;0;46;57.868;50.300
88;46;0;12.868;3.210
89;0;47;105.335;50.210
89;47;0;60.335;3.120
90;0;48;70.217;54.910
90;48;0;25.217;7.920
91;0;48;72.623;62.620
91;48;0;27.623;15.630
92;0;48;64.959;57.700
92;48;0;19.959;10.710
93;0;49;76.884;47.370
93;49;0;31.884;0.470
94;0;49;83.684;63.480
94;49;0;38.684;16.580
95;0;50;94.508;58.470
95;50;0;49.508;11.640
96;0;50;93.041;66.280
96;50;0;48.041;19.450
97;0;51;70.327;64.260
97;51;0;25.327;17.530
98;0;51;70.690;51.760
98;51;0;25.690;5.030
99;0;52;69.350;69.920
99;52;0;24.350;23.690
100;0;52;73.107;67.910
100;52;0;28.107;21.680
101;0;53;148.349;51.260
101;53;0;103.349;5.980
102;0;54;72.874;53.500
102;54;0;27.874;8.250
103;0;55;67.391;49.510
103;55;0;22.391;4.330
104;0;55;62.951;60.830
104;55;0;17.951;15.650
105;0;55;68.239;66.100
105;55;0;23.239;20.920
106;0;56;55.024;54.550
106;56;0;10.024;9.610
107;0;57;120.314;56.530
107;57;0;75.314;11.760
108;0;57;104.309;48.680
108;57;0;59.309;3.910
109;0;58;80.108;59.120
109;58;0;35.108;15.180
110;0;58;76.865;60.920
110;58;0;31.865;16.980
111;0;58;81.598;65.290
111;58;0;36.598;21.350
112;0;59;71.871;55.840
112;59;0;26.871;11.900
113;0;59;77.437;45.870
113;59;0;32.437;1.930
114;0;59;75.532;54.110
114;59;0;30.532;10.170
115;0;60;88.634;44.600
115;60;0;43.634;0.670
116;0;61;62.722;58.960
116;61;0;17.722;15.760
117;0;61;60.409;47.340
117;61;0;15.409;4.140
118;0;61;60.026;47.000
118;61;0;15.026;3.800
119;0;62;74.841;62.990
119;62;0;29.841;20.390
120;0;62;69.145;49.730
120;62;0;24.145;7.130
121;0;63;70.770;64.000
121;63;0;25.770;21.520
122;0;63;68.072;49.130
122;63;0;23.072;6.650
123;0;63;67.641;67.110
123;63;0;22.641;24.630
124;0;64;67.042;43.250
124;64;0;22.042;0.790
125;0;65;67.373;67.050
125;65;0;22.373;24.860
126;0;65;69.961;59.230
126;65;0;24.961;17.040
127;0;66;61.089;51.350
127;66;0;16.089;9.410
128;0;66;62.480;46.840
128;66;0;17.480;4.900
129;0;66;59.679;58.320
129;66;0;14.679;16.380
130;0;67;73.590;63.950
130;67;0;28.590;22.850
131;0;67;73.063;52.370
131;67;0;28.063;11.270
132;0;67;72.017;58.520
132;67;0;27.017;17.420
133;0;68;67.496;56.930
133;68;0;22.496;15.910
134;0;68;65.821;45.050
134;68;0;20.821;4.030
135;0;68;68.849;60.690
135;68;0;23.849;19.670
136;0;69;63.520;48.560
136;69;0;18.520;7.650
137;0;69;62.219;44.640
137;69;0;17.219;3.730
138;0;70;132.316;48.740
138;70;0;87.316;7.860
139;0;71;62.549;48.830
139;71;0;17.549;7.990
140;0;71;63.114;52.180
140;71;0;18.114;11.340
141;0;72;62.732;41.690
141;72;0;17.732;0.990
142;0;72;60.919;48.600
142;72;0;15.919;7.900
143;0;72;65.635;48.260
143;72;0;20.635;7.560
144;0;73;138.377;65.060
144;73;0;93.377;24.760
145;0;73;115.983;43.600
145;73;0;70.983;3.300
146;0;74;53.671;51.150
146;74;0;8.671;11.230
147;0;74;55.103;59.340
147;74;0;10.103;19.420
148;0;74;54.011;64.850
148;74;0;9.011;24.930
149;0;75;59.391;55.710
149;75;0;14.391;16.010
150;0;76;65.164;55.600
150;76;0;20.164;16.060
151;0;76;63.504;40.450
151;76;0;18.504;0.910
152;0;77;60.633;44.660
152;77;0;15.633;5.400
153;0;78;75.396;59.810
153;78;0;30.396;20.550
154;0;78;73.689;47.800
154;78;0;28.689;8.540
155;0;79;65.267;57.670
155;79;0;20.267;18.410
156;0;79;65.747;49.630
156;79;0;20.747;10.370
157;0;80;62.319;39.300
157;80;0;17.319;0.040
158;0;80;58.283;49.620
158;80;0;13.283;10.360
159;0;81;112.243;50.190
159;81;0;67.243;11.010
160;0;81;118.458;59.900
160;81;0;73.458;20.720
161;0;81;120.476;54.940
161;81;0;75.476;15.760
162;0;82;65.793;60.570
162;82;0;20.793;21.960
163;0;83;125.991;42.660
163;83;0;80.991;4.070
164;0;84;56.217;63.290
164;84;0;11.217;24.850
165;0;84;57.291;38.480
165;84;0;12.291;0.040
166;0;85;93.744;45.380
166;85;0;48.744;7.050
167;0;85;96.212;58.480
167;85;0;51.212;20.150
168;0;85;91.561;39.510
168;85;0;46.561;1.180
169;0;86;81.444;45.420
169;86;0;36.444;7.220
170;0;87;118.775;44.490
170;87;0;73.775;6.360
171;0;88;81.575;42.590
171;88;0;36.575;4.640
172;0;88;75.853;38.550
172;88;0;30.853;0.600
173;0;89;71.179;62.540
173;89;0;26.179;24.980
174;0;89;73.260;40.890
174;89;0;28.260;3.330
175;0;89;66.980;52.230
175;89;0;21.980;14.670
176;0;90;88.178;39.000
176;90;0;43.178;2.110
177;0;91;151.959;44.500
177;91;0;106.959;7.770
178;0;92;76.207;52.250
178;92;0;31.207;16.410
179;0;92;71.534;50.770
179;92;0;26.534;14.930
180;0;92;81.231;44.240
180;92;0;36.231;8.400
181;0;93;59.304;58.050
181;93;0;14.304;22.250
182;0;94;114.716;42.800
182;94;0;69.716;7.650
183;0;94;98.972;58.890
183;94;0;53.972;23.740
184;0;94;106.846;46.250
184;94;0;61.846;11.100
185;0;95;87.159;56.580
185;95;0;42.159;21.540
186;0;96;65.919;46.660
186;96;0;20.919;12.410
187;0;97;71.736;41.830
187;97;0;26.736;7.730
188;0;98;78.336;38.360
188;98;0;33.336;4.350
189;0;98;80.073;39.120
189;98;0;35.073;5.110
190;0;98;75.132;43.570
190;98;0;30.132;9.560
191;0;99;0.000;9.690
191;99;0;0.000;9.690
192;0;99;0.000;13.700
192;99;0;0.000;13.700
193;0;99;0.000;15.940
193;99;0;0.000;15.940
194;1;2;81.692;83.700
194;2;1;81.692;86.170
195;1;2;89.036;106.900
195;2;1;89.036;109.370
196;1;3;98.504;101.230
196;3;1;98.504;106.530
197;1;4;117.069;93.710
197;4;1;117.069;100.660
198;1;4;133.752;94.690
198;4;1;133.752;101.640
199;1;4;108.484;91.180
199;4;1;108.484;98.130
200;1;5;152.715;77.380
200;5;1;152.715;86.180
201;1;5;159.150;84.690
201;5;1;159.150;93.490
202;1;5;170.872;88.310
202;5;1;170.872;97.110
203;1;6;90.296;92.010
203;6;1;90.296;101.660
204;1;6;87.907;82.330
204;6;1;87.907;91.980
205;1;6;90.035;99.370
205;6;1;90.035;109.020
206;1;7;90.108;76.250
206;7;1;90.108;85.910
207;1;7;81.231;95.100
207;7;1;81.231;104.760
208;1;7;90.031;86.600
208;7;1;90.031;96.260
209;1;8;118.587;88.010
209;8;1;118.587;98.730
210;1;9;105.469;77.080
210;9;1;105.469;88.790
211;1;10;147.722;81.730
211;10;1;147.722;95.460
212;1;11;63.721;73.940
212;11;1;63.721;87.720
213;1;12;96.088;80.860
213;12;1;96.088;95.490
214;1;12;98.564;75.080
214;12;1;98.564;89.710
215;1;13;95.763;75.120
215;13;1;95.763;90.980
216;1;13;88.115;81.160
216;13;1;88.115;97.020
217;1;14;54.760;88.400
217;14;1;54.760;105.770
218;1;14;53.367;78.920
218;14;1;53.367;96.290
219;1;14;56.347;77.670
219;14;1;56.347;95.040
220;1;15;129.661;85.150
220;15;1;129.661;103.480
221;1;15;109.308;83.610
221;15;1;109.308;101.940
222;1;15;124.061;89.260
222;15;1;124.061;107.590
223;1;16;92.972;74.780
223;16;1;92.972;93.420
224;1;17;102.121;78.050
224;17;1;102.121;98.610
225;1;17;105.512;74.640
225;17;1;105.512;95.200
226;1;17;107.983;71.530
226;17;1;107.983;92.090
227;1;18;51.988;87.610
227;18;1;51.988;109.550
228;1;19;93.832;72.040
228;19;1;93.832;95.890
229;1;19;103.878;79.480
229;19;1;103.878;103.330
230;1;19;92.807;77.350
230;19;1;92.807;101.200
231;1;20;148.777;84.410
231;20;1;148.777;108.790
232;1;20;161.269;84.360
232;20;1;161.269;108.740
233;1;21;130.857;74.570
233;21;1;130.857;99.700
234;1;22;94.364;80.590
234;22;1;94.364;106.540
235;1;22;87.139;76.190
235;22;1;87.139;102.140
236;1;22;95.384;73.550
236;22;1;95.384;99.500
237;1;23;139.200;68.350
237;23;1;139.200;95.570
238;1;23;122.455;73.490
238;23;1;122.455;100.710
239;1;23;139.538;59.870
239;23;1;139.538;87.090
240;1;24;77.067;65.070
240;24;1;77.067;92.440
241;1;24;74.793;78.000
241;24;1;74.793;105.370
242;1;24;69.373;74.170
242;24;1;69.373;101.540
243;1;25;91.414;65.750
243;25;1;91.414;93.880
244;1;25;80.765;77.450
244;25;1;80.765;105.580
245;1;25;86.355;71.440
245;25;1;86.355;99.570
246;1;26;59.458;63.850
246;26;1;59.458;92.330
247;1;26;58.319;78.890
247;26;1;58.319;107.370
248;1;27;138.718;71.980
248;27;1;138.718;100.670
249;1;27;138.937;73.800
249;27;1;138.937;102.490
250;1;27;127.818;77.390
250;27;1;127.818;106.080
251;1;28;89.149;80.040
251;28;1;89.149;108.810
252;1;28;93.242;67.170
252;28;1;93.242;95.940
253;1;29;80.025;61.390
253;29;1;80.025;90.480
254;1;30;125.908;64.270
254;30;1;125.908;93.730
255;1;30;129.962;57.370
255;30;1;129.962;86.830
256;1;31;47.288;67.550
256;31;1;47.288;97.760
257;1;31;47.543;55.540
257;31;1;47.543;85.750
258;1;32;90.992;77.430
258;32;1;90.992;108.010
259;1;33;111.208;67.910
259;33;1;111.208;98.770
260;1;34;89.999;60.970
260;34;1;89.999;91.840
261;1;34;87.363;69.090
261;34;1;87.363;99.960
262;1;34;93.308;65.260
262;34;1;93.308;96.130
263;1;35;90.512;59.060
263;35;1;90.512;89.930
264;1;35;85.363;60.560
264;35;1;85.363;91.430
265;1;36;80.398;74.390
265;36;1;80.398;105.270
266;1;36;81.344;54.290
266;36;1;81.344;85.170
267;1;37;103.075;69.720
267;37;1;103.075;104.300
268;1;37;101.914;53.330
268;37;1;101.914;87.910
269;1;37;107.363;72.840
269;37;1;107.363;107.420
270;1;38;101.245;69.910
270;38;1;101.245;105.490
271;1;38;108.278;49.860
271;38;1;108.278;85.440
272;1;39;100.097;48.730
272;39;1;100.097;85.110
273;1;39;102.123;60.060
273;39;1;102.123;96.440
274;1;40;92.077;48.980
274;40;1;92.077;85.790
275;1;40;95.299;71.450
275;40;1;95.299;108.260
276;1;41;162.882;51.970
276;41;1;162.882;88.780
277;1;41;166.633;68.860
277;41;1;166.633;105.670
278;1;41;150.072;68.170
278;41;1;150.072;104.980
279;1;42;101.499;56.580
279;42;1;101.499;93.390
280;1;42;100.480;52.510
280;42;1;100.480;89.320
281;1;42;111.100;48.820
281;42;1;111.100;85.630
282;1;43;87.419;53.550
282;43;1;87.419;90.710
283;1;43;84.035;68.520
283;43;1;84.035;105.680
284;1;43;78.933;50.300
284;43;1;78.933;87.460
285;1;44;95.197;55.890
285;44;1;95.197;93.200
286;1;44;92.892;64.740
286;44;1;92.892;102.050
287;1;45;92.294;61.720
287;45;1;92.294;99.430
288;1;46;85.279;67.080
288;46;1;85.279;104.980
289;1;46;79.642;71.910
289;46;1;79.642;109.810
290;1;47;133.145;69.790
290;47;1;133.145;107.690
291;1;48;94.518;62.500
291;48;1;94.518;100.500
292;1;49;105.087;52.550
292;49;1;105.087;90.640
293;1;50;102.108;59.960
293;50;1;102.108;98.120
294;1;50;89.331;56.660
294;50;1;89.331;94.820
295;1;51;48.916;64.180
295;51;1;48.916;102.440
296;1;51;49.682;48.300
296;51;1;49.682;86.560
297;1;52;55.992;49.820
297;52;1;55.992;88.580
298;1;53;151.594;56.980
298;53;1;151.594;96.690
299;1;53;128.805;58.250
299;53;1;128.805;97.960
300;1;54;96.935;50.610
300;54;1;96.935;90.350
301;1;54;99.511;48.950
301;54;1;99.511;88.690
302;1;54;104.039;63.240
302;54;1;104.039;102.980
303;1;55;95.429;50.220
303;55;1;95.429;90.030
304;1;55;95.113;57.390
304;55;1;95.113;97.200
305;1;55;97.965;66.700
305;55;1;97.965;106.510
306;1;56;82.437;47.690
306;56;1;82.437;87.740
307;1;56;86.824;58.440
307;56;1;86.824;98.490
308;1;57;116.931;55.020
308;57;1;116.931;95.240
309;1;58;104.458;56.090
309;58;1;104.458;97.140
310;1;58;100.992;58.150
310;58;1;100.992;99.200
311;1;58;93.878;48.130
311;58;1;93.878;89.180
312;1;59;63.088;68.000
312;59;1;63.088;109.050
313;1;59;61.363;55.860
313;59;1;61.363;96.910
314;1;60;116.786;56.920
314;60;1;116.786;97.980
315;1;61;86.592;55.980
315;61;1;86.592;97.770
