40
420.0
0;0;1;94.491;107.310
0;1;0;49.491;7.310
1;0;1;90.646;100.650
1;1;0;45.646;0.650
2;0;2;75.107;100.550
2;2;0;30.107;12.330
3;0;3;53.647;100.120
3;3;0;8.647;12.890
4;0;3;53.853;91.260
4;3;0;8.853;4.030
5;0;3;55.266;103.080
5;3;0;10.266;15.850
6;0;4;94.508;99.310
6;4;0;49.508;12.510
7;0;5;73.285;96.580
7;5;0;28.285;10.590
8;0;5;71.656;98.530
8;5;0;26.656;12.540
9;0;6;78.232;89.150
9;6;0;33.232;5.030
10;0;6;76.847;98.210
10;6;0;31.847;14.090
11;0;6;82.733;92.890
11;6;0;37.733;8.770
12;0;7;81.549;89.730
12;7;0;36.549;6.100
13;0;7;80.598;104.930
13;7;0;35.598;21.300
14;0;8;71.736;95.910
14;8;0;26.736;13.160
15;0;9;53.671;99.550
15;9;0;8.671;17.470
16;0;9;51.638;97.990
16;9;0;6.638;15.910
17;0;10;90.309;93.910
17;10;0;45.309;14.820
18;0;10;83.711;85.900
18;10;0;38.711;6.810
19;0;11;62.194;97.290
19;11;0;17.194;18.610
20;0;11;59.942;85.980
20;11;0;14.942;7.300
21;0;12;77.509;102.220
21;12;0;32.509;23.830
22;0;12;72.390;87.870
22;12;0;27.390;9.480
23;0;12;82.836;102.290
23;12;0;37.836;23.900
24;0;13;103.284;89.750
24;13;0;58.284;11.450
25;0;14;69.972;82.360
25;14;0;24.972;6.050
26;0;14;71.069;79.930
26;14;0;26.069;3.620
27;0;14;66.109;100.810
27;14;0;21.109;24.500
28;0;15;68.796;86.730
28;15;0;23.796;11.050
29;0;15;69.845;91.210
29;15;0;24.845;15.530
30;0;15;65.664;84.830
30;15;0;20.664;9.150
31;0;16;67.688;84.260
31;16;0;22.688;8.760
32;0;17;76.387;75.410
32;17;0;31.387;0.380
33;0;18;64.222;92.690
33;18;0;19.222;17.920
34;0;19;71.770;75.830
34;19;0;26.770;2.690
35;0;19;66.172;87.600
35;19;0;21.172;14.460
36;0;20;72.562;79.620
36;20;0;27.562;7.260
37;0;20;71.985;75.430
37;20;0;26.985;3.070
38;0;21;71.416;82.340
38;21;0;26.416;10.240
39;0;21;74.347;95.350
39;21;0;29.347;23.250
40;0;22;124.572;79.080
40;22;0;79.572;7.990
41;0;22;122.046;92.670
41;22;0;77.046;21.580
42;0;22;140.229;95.190
42;22;0;95.229;24.100
43;0;23;76.884;82.320
43;23;0;31.884;12.130
44;0;23;78.611;79.410
44;23;0;33.611;9.220
45;0;23;80.052;82.100
45;23;0;35.052;11.910
46;0;24;141.367;72.300
46;24;0;96.367;4.860
47;0;25;116.350;78.600
47;25;0;71.350;11.360
48;0;25;99.779;82.810
48;25;0;54.779;15.570
49;0;25;124.437;78.920
49;25;0;79.437;11.680
50;0;26;63.196;80.450
50;26;0;18.196;13.460
51;0;26;64.440;90.510
51;26;0;19.440;23.520
52;0;26;59.638;76.680
52;26;0;14.638;9.690
53;0;27;119.442;90.620
53;27;0;74.442;24.070
54;0;28;138.673;67.480
54;28;0;93.673;1.360
55;0;29;54.829;82.740
55;29;0;9.829;17.170
56;0;29;54.453;72.440
56;29;0;9.453;6.870
57;0;30;63.686;82.240
57;30;0;18.686;17.210
58;0;30;62.941;66.010
58;30;0;17.941;0.980
59;0;31;65.827;68.680
59;31;0;20.827;3.990
60;0;31;70.688;74.660
60;31;0;25.688;9.970
61;0;31;61.171;77.130
61;31;0;16.171;12.440
62;0;32;80.108;70.120
62;32;0;35.108;5.580
63;0;33;64.290;66.680
63;33;0;19.290;3.280
64;0;33;66.512;83.640
64;33;0;21.512;20.240
65;0;34;74.690;76.410
65;34;0;29.690;13.840
66;0;35;63.520;66.520
66;35;0;18.520;4.480
67;0;36;51.651;82.560
67;36;0;6.651;20.900
68;0;36;50.995;63.010
68;36;0;5.995;1.350
69;0;36;51.418;78.940
69;36;0;6.418;17.280
70;0;37;70.336;75.170
70;37;0;25.336;13.910
71;0;37;68.636;73.240
71;37;0;23.636;11.980
72;0;37;74.921;71.630
72;37;0;29.921;10.370
73;0;38;63.315;71.650
73;38;0;18.315;10.680
74;0;38;62.068;82.970
74;38;0;17.068;22.000
75;0;38;62.176;79.850
75;38;0;17.176;18.880
76;0;39;0.000;11.370
76;39;0;0.000;11.370
77;0;39;0.000;18.240
77;39;0;0.000;18.240
78;1;2;65.984;96.140
78;2;1;65.984;107.920
79;1;3;87.276;89.260
79;3;1;87.276;102.030
80;1;4;81.911;108.670
80;4;1;81.911;121.870
81;1;4;87.378;109.660
81;4;1;87.378;122.860
82;1;5;117.069;87.730
82;5;1;117.069;101.740
83;1;5;129.093;94.720
83;5;1;129.093;108.730
84;1;5;131.806;103.500
84;5;1;131.806;117.510
85;1;6;65.896;96.090
85;6;1;65.896;111.970
86;1;7;66.570;103.370
86;7;1;66.570;119.740
87;1;7;63.077;94.220
87;7;1;63.077;110.590
88;1;7;65.879;91.580
88;7;1;65.879;107.950
89;1;8;74.997;97.390
89;8;1;74.997;114.640
90;1;8;78.314;107.600
90;8;1;78.314;124.850
91;1;8;69.402;92.100
91;8;1;69.402;109.350
92;1;9;90.133;82.930
92;9;1;90.133;100.850
93;1;10;80.955;98.160
93;10;1;80.955;119.070
94;1;10;74.301;93.850
94;10;1;74.301;114.760
95;1;10;78.121;85.770
95;10;1;78.121;106.680
96;1;11;80.845;81.030
96;11;1;80.845;102.350
97;1;12;74.022;96.680
97;12;1;74.022;118.290
98;1;13;66.975;87.640
98;13;1;66.975;109.340
99;1;13;67.275;98.630
99;13;1;67.275;120.330
100;1;13;65.165;87.270
100;13;1;65.165;108.970
101;1;14;76.517;98.900
101;14;1;76.517;122.590
102;1;15;110.336;99.470
102;15;1;110.336;123.790
103;1;15;100.348;95.660
103;15;1;100.348;119.980
104;1;16;86.520;89.430
104;16;1;86.520;113.930
105;1;16;76.604;81.780
105;16;1;76.604;106.280
106;1;17;114.299;94.170
106;17;1;114.299;119.140
107;1;18;113.662;79.630
107;18;1;113.662;104.860
108;1;18;118.818;80.670
108;18;1;118.818;105.900
109;1;19;71.892;87.850
109;19;1;71.892;114.710
110;1;20;69.109;95.650
110;20;1;69.109;123.290
111;1;20;71.756;87.060
111;20;1;71.756;114.700
