80
480.0
0;0;1;78.232;99.430
0;1;0;33.232;9.500
1;0;1;72.095;108.010
1;1;0;27.095;18.080
2;0;2;53.671;103.820
2;2;0;8.671;14.160
3;0;3;94.508;92.560
3;3;0;49.508;3.700
4;0;3;99.856;93.400
4;3;0;54.856;4.540
5;0;3;87.471;109.450
5;3;0;42.471;20.590
6;0;4;71.736;105.020
6;4;0;26.736;17.470
7;0;5;75.107;91.810
7;5;0;30.107;5.150
8;0;5;78.919;91.570
8;5;0;33.919;4.910
9;0;6;68.796;99.540
9;6;0;23.796;16.040
10;0;6;74.137;100.030
10;6;0;29.137;16.530
11;0;6;71.468;107.570
11;6;0;26.468;24.070
12;0;7;103.284;96.330
12;7;0;58.284;12.910
13;0;8;69.972;81.840
13;8;0;24.972;0.390
14;0;9;71.770;99.040
14;9;0;26.770;20.550
15;0;10;67.688;98.990
15;10;0;22.688;20.810
16;0;11;71.416;76.780
16;11;0;26.416;0.660
17;0;11;66.255;85.440
17;11;0;21.255;9.320
18;0;12;124.572;76.870
18;12;0;79.572;1.840
19;0;13;94.491;94.290
19;13;0;49.491;20.450
20;0;13;96.051;78.670
20;13;0;51.051;4.830
21;0;13;83.734;76.680
21;13;0;38.734;2.840
22;0;14;141.367;73.820
22;14;0;96.367;0.400
23;0;14;136.921;85.250
23;14;0;91.921;11.830
24;0;14;131.050;87.530
24;14;0;86.050;14.110
25;0;15;63.315;95.320
25;15;0;18.315;23.920
26;0;16;119.442;75.410
26;16;0;74.442;5.090
27;0;16;128.238;81.610
27;16;0;83.238;11.290
28;0;17;90.309;85.850
28;17;0;45.309;16.320
29;0;18;77.509;76.590
29;18;0;32.509;7.790
30;0;18;71.463;83.800
30;18;0;26.463;15.000
31;0;19;76.884;82.290
31;19;0;31.884;13.850
32;0;19;74.987;92.620
32;19;0;29.987;24.180
33;0;20;63.196;89.920
33;20;0;18.196;23.060
34;0;21;62.194;83.610
34;21;0;17.194;16.760
35;0;21;65.872;91.610
35;21;0;20.872;24.760
36;0;22;67.496;78.310
36;22;0;22.496;12.140
37;0;23;138.673;67.130
37;23;0;93.673;1.140
38;0;23;136.502;72.750
38;23;0;91.502;6.760
39;0;24;73.285;67.750
39;24;0;28.285;1.770
40;0;24;79.855;87.280
40;24;0;34.855;21.300
41;0;25;63.686;84.160
41;25;0;18.686;18.830
42;0;26;74.975;85.400
42;26;0;29.975;20.400
43;0;26;74.037;73.800
43;26;0;29.037;8.800
44;0;26;79.684;75.140
44;26;0;34.684;10.140
45;0;27;55.043;78.990
45;27;0;10.043;14.550
46;0;27;55.134;83.610
46;27;0;10.134;19.170
47;0;28;80.108;72.120
47;28;0;35.108;8.300
48;0;29;58.217;65.260
48;29;0;13.217;1.980
49;0;29;59.523;75.390
49;29;0;14.523;12.110
50;0;29;57.030;81.860
50;29;0;12.030;18.580
51;0;30;126.991;71.480
51;30;0;81.991;8.210
52;0;30;130.421;73.900
52;30;0;85.421;10.630
53;0;30;117.109;83.290
53;30;0;72.109;20.020
54;0;31;67.308;85.800
54;31;0;22.308;22.670
55;0;32;87.745;85.930
55;32;0;42.745;23.540
56;0;32;91.922;64.700
56;32;0;46.922;2.310
57;0;32;96.510;80.520
57;32;0;51.510;18.130
58;0;33;75.026;63.640
58;33;0;30.026;1.540
59;0;33;79.734;78.710
59;33;0;34.734;16.610
60;0;34;70.336;74.690
60;34;0;25.336;13.300
61;0;34;66.042;77.590
61;34;0;21.042;16.200
62;0;34;69.048;82.880
62;34;0;24.048;21.490
63;0;35;86.795;76.180
63;35;0;41.795;15.670
64;0;35;92.597;61.520
