10
540.0
0;0;1;94.491;119.030
0;1;0;49.491;19.800
1;0;2;53.647;107.330
1;2;0;8.647;14.780
2;0;3;73.285;106.360
2;3;0;28.285;14.830
3;0;4;81.549;109.400
3;4;0;36.549;19.820
4;0;4;74.400;102.350
4;4;0;29.400;12.770
5;0;5;75.107;99.570
5;5;0;30.107;16.560
6;0;6;62.194;93.180
6;6;0;17.194;11.520
7;0;6;61.950;91.870
7;6;0;16.950;10.210
8;0;6;61.826;103.280
8;6;0;16.826;21.620
9;0;7;90.309;81.400
9;7;0;45.309;0.590
10;0;7;92.169;88.120
10;7;0;47.169;7.310
11;0;7;86.556;90.660
11;7;0;41.556;9.850
12;0;8;77.509;81.070
12;8;0;32.509;0.470
13;0;9;0.000;14.970
13;9;0;0.000;14.970
14;0;9;0.000;3.250
14;9;0;0.000;3.250
15;1;2;87.276;97.490
15;2;1;87.276;104.170
16;1;2;77.103;115.650
16;2;1;77.103;122.330
17;1;2;94.040;103.240
17;2;1;94.040;109.920
18;1;3;117.069;113.120
18;3;1;117.069;120.820
19;1;3;118.505;102.360
19;3;1;118.505;110.060
20;1;4;66.570;89.710
20;4;1;66.570;99.360
21;1;4;71.678;101.560
21;4;1;71.678;111.210
22;1;5;65.984;94.970
22;5;1;65.984;111.190
23;1;6;80.845;88.520
23;6;1;80.845;106.090
24;1;6;85.025;92.040
24;6;1;85.025;109.610
25;1;6;84.900;82.970
25;6;1;84.900;100.540
26;1;7;80.955;88.030
26;7;1;80.955;106.450
27;1;8;74.022;86.230
27;8;1;74.022;104.860
28;1;8;77.906;87.640
28;8;1;77.906;106.270
29;1;8;79.599;90.820
29;8;1;79.599;109.450
30;1;9;49.491;24.010
30;9;1;94.491;123.240
31;2;3;81.692;97.950
31;3;2;81.692;98.970
32;2;4;77.233;93.170
32;4;2;77.233;96.140
33;2;4;72.952;100.210
33;4;2;72.952;103.180
34;2;4;74.804;95.320
34;4;2;74.804;98.290
35;2;5;69.444;95.010
35;5;2;69.444;104.550
36;2;6;53.547;94.230
36;6;2;53.547;105.120
37;2;6;52.800;93.790
37;6;2;52.800;104.680
38;2;7;81.967;92.490
38;7;2;81.967;104.230
39;2;7;74.444;88.780
39;7;2;74.444;100.520
40;2;7;83.362;89.190
40;7;2;83.362;100.930
41;2;8;68.885;86.030
41;8;2;68.885;97.980
42;2;9;8.647;5.480
42;9;2;53.647;98.030
43;3;4;98.504;113.010
43;4;3;98.504;114.960
44;3;5;96.088;84.220
44;5;3;96.088;92.740
45;3;5;95.316;100.450
45;5;3;95.316;108.970
46;3;5;108.092;106.700
46;5;3;108.092;115.220
47;3;6;90.108;100.170
47;6;3;90.108;110.040
48;3;6;95.499;83.020
48;6;3;95.499;92.890
49;3;7;118.587;88.990
49;7;3;118.587;99.710
50;3;8;105.469;89.820
50;8;3;105.469;100.750
51;3;8;103.264;88.120
51;8;3;103.264;99.050
52;3;9;28.285;1.260
52;9;3;73.285;92.790
53;4;5;54.238;106.890
53;5;4;54.238;113.460
54;4;5;56.343;90.100
54;5;4;56.343;96.670
55;4;6;74.973;96.100
55;6;4;74.973;104.020
56;4;7;91.181;97.280
56;7;4;91.181;106.050
57;4;7;81.443;100.990
57;7;4;81.443;109.760
58;4;8;78.419;101.820
58;8;4;78.419;110.800
59;4;9;36.549;16.890
59;9;4;81.549;106.470
60;4;9;41.479;13.620
60;9;4;86.479;103.200
61;4;9;28.353;23.710
61;9;4;73.353;113.290
62;5;6;66.053;94.060
62;6;5;66.053;95.410
63;5;6;68.973;103.390
63;6;5;68.973;104.740
64;5;6;62.575;93.190
64;6;5;62.575;94.540
65;5;7;82.998;93.110
65;7;5;82.998;95.310
66;5;7;87.756;103.790
66;7;5;87.756;105.990
67;5;7;80.712;86.580
67;7;5;80.712;88.780
68;5;8;69.601;104.900
68;8;5;69.601;107.310
69;5;8;63.633;97.700
69;8;5;63.633;100.110
70;5;9;30.107;6.640
70;9;5;75.107;89.650
71;5;9;30.380;4.580
71;9;5;75.380;87.590
72;6;7;73.859;102.900
72;7;6;73.859;103.750
73;6;7;72.417;94.430
73;7;6;72.417;95.280
74;6;8;60.372;96.050
74;8;6;60.372;97.110
75;6;9;17.194;17.040
75;9;6;62.194;98.700
76;6;9;13.718;4.150
76;9;6;58.718;85.810
77;7;8;59.501;82.720
77;8;7;59.501;82.930
78;7;8;61.400;84.730
78;8;7;61.400;84.940
79;7;9;45.309;18.000
79;9;7;90.309;98.810
80;8;9;32.509;12.150
80;9;8;77.509;92.750
81;8;9;27.773;24.220
81;9;8;72.773;104.820
