100
300.0
0;0;1;68.796;106.970
0;1;0;23.796;6.970
1;0;1;74.420;116.460
1;1;0;29.420;16.460
2;0;1;64.652;113.680
2;1;0;19.652;13.680
3;0;2;67.688;106.030
3;2;0;22.688;21.110
4;0;3;94.491;80.420
4;3;0;49.491;2.340
5;0;3;98.237;101.230
5;3;0;53.237;23.150
6;0;3;84.304;102.680
6;3;0;39.304;24.600
7;0;4;75.107;101.100
7;4;0;30.107;23.990
8;0;4;68.993;91.860
8;4;0;23.993;14.750
9;0;5;67.496;77.470
9;5;0;22.496;1.440
10;0;6;73.285;94.190
10;6;0;28.285;19.620
11;0;7;77.509;86.180
11;7;0;32.509;12.980
12;0;7;72.199;76.400
12;7;0;27.199;3.200
13;0;8;62.194;86.820
13;8;0;17.194;15.450
14;0;8;63.464;91.890
14;8;0;18.464;20.520
15;0;9;90.309;78.690
15;9;0;45.309;7.480
16;0;9;101.020;87.280
16;9;0;56.020;16.070
17;0;10;53.647;74.900
17;10;0;8.647;5.030
18;0;10;52.025;90.070
18;10;0;7.025;20.200
19;0;10;51.731;89.700
19;10;0;6.731;19.830
20;0;11;124.572;82.820
20;11;0;79.572;15.740
21;0;11;127.820;74.640
21;11;0;82.820;7.560
22;0;12;63.196;67.670
22;12;0;18.196;0.740
23;0;12;61.495;69.280
23;12;0;16.495;2.350
24;0;12;62.208;85.410
24;12;0;17.208;18.480
25;0;13;138.673;70.170
25;13;0;93.673;3.270
26;0;13;136.466;88.670
26;13;0;91.466;21.770
27;0;13;158.226;69.260
27;13;0;113.226;2.360
28;0;14;72.562;82.480
28;14;0;27.562;17.160
29;0;14;70.532;76.030
29;14;0;25.532;10.710
30;0;14;72.446;78.410
30;14;0;27.446;13.090
31;0;15;81.549;73.690
31;15;0;36.549;8.420
32;0;15;89.045;70.830
32;15;0;44.045;5.560
33;0;16;76.387;81.590
33;16;0;31.387;17.590
34;0;16;78.205;77.610
34;16;0;33.205;13.610
35;0;17;64.222;70.930
35;17;0;19.222;7.490
36;0;17;68.084;85.470
36;17;0;23.084;22.030
37;0;18;119.442;66.900
37;18;0;74.442;3.570
38;0;18;116.605;76.640
38;18;0;71.605;13.310
39;0;19;54.829;65.890
39;19;0;9.829;5.610
40;0;19;56.204;63.620
40;19;0;11.204;3.340
41;0;19;52.784;74.200
41;19;0;7.784;13.920
42;0;20;63.686;77.410
42;20;0;18.686;18.410
43;0;21;63.315;76.030
43;21;0;18.315;17.060
44;0;22;63.520;71.330
44;22;0;18.520;12.440
45;0;22;65.952;83.800
45;22;0;20.952;24.910
46;0;22;59.408;60.600
46;22;0;14.408;1.710
47;0;23;70.336;62.560
47;23;0;25.336;4.090
48;0;23;68.740;79.040
48;23;0;23.740;20.570
49;0;23;70.781;80.560
49;23;0;25.781;22.090
50;0;24;63.520;75.030
50;24;0;18.520;17.120
51;0;24;66.278;58.340
51;24;0;21.278;0.430
52;0;25;51.651;79.570
52;25;0;6.651;22.950
53;0;26;65.827;71.240
53;26;0;20.827;14.950
54;0;26;65.729;68.810
54;26;0;20.729;12.520
55;0;26;68.141;70.120
55;26;0;23.141;13.830
56;0;27;60.608;78.570
56;27;0;15.608;22.540
57;0;27;63.033;60.200
57;27;0;18.033;4.170
58;0;27;57.237;76.820
58;27;0;12.237;20.790
59;0;28;64.290;68.960
59;28;0;19.290;13.120
60;0;28;67.337;64.880
60;28;0;22.337;9.040
61;0;29;121.973;69.740
61;29;0;76.973;14.180
62;0;29;130.868;72.540
62;29;0;85.868;16.980
63;0;29;140.606;67.010
63;29;0;95.606;11.450
64;0;30;52.648;59.400
64;30;0;7.648;4.550
65;0;31;76.884;62.520
65;31;0;31.884;8.490
66;0;31;70.823;78.530
66;31;0;25.823;24.500
67;0;31;79.270;56.550
67;31;0;34.270;2.520
68;0;32;97.651;64.260
68;32;0;52.651;10.800
69;0;32;95.137;67.730
69;32;0;50.137;14.270
70;0;32;105.332;67.620
70;32;0;60.332;14.160
71;0;33;116.350;74.500
71;33;0;71.350;21.680
72;0;34;70.770;74.550
72;34;0;25.770;21.730
73;0;34;70.651;62.110
73;34;0;25.651;9.290
74;0;35;57.868;54.970
74;35;0;12.868;2.210
75;0;35;57.762;54.680
75;35;0;12.762;1.920
76;0;35;57.050;65.250
76;35;0;12.050;12.490
77;0;36;75.026;60.870
77;36;0;30.026;8.770
78;0;37;126.991;62.950
78;37;0;81.991;11.270
79;0;37;123.022;75.070
79;37;0;78.022;23.390
80;0;37;129.246;74.850
80;37;0;84.246;23.170
81;0;38;67.042;51.910
81;38;0;22.042;0.520
82;0;38;62.166;62.550
82;38;0;17.166;11.160
83;0;39;94.508;68.320
83;39;0;49.508;17.170
84;0;39;90.881;63.220
84;39;0;45.881;12.070
85;0;40;74.769;58.390
85;40;0;29.769;8.350
86;0;40;81.398;69.230
86;40;0;36.398;19.190
87;0;40;81.941;63.060
87;40;0;36.941;13.020
88;0;41;66.172;71.040
88;41;0;21.172;21.460
89;0;41;68.330;55.730
89;41;0;23.330;6.150
90;0;41;70.405;54.020
90;41;0;25.405;4.440
91;0;42;134.706;67.160
91;42;0;89.706;17.950
92;0;42;120.421;54.890
92;42;0;75.421;5.680
93;0;42;151.703;51.340
93;42;0;106.703;2.130
94;0;43;102.583;57.010
94;43;0;57.583;8.290
95;0;44;67.391;58.290
95;44;0;22.391;9.970
96;0;44;72.375;71.230
96;44;0;27.375;22.910
97;0;44;68.017;49.260
97;44;0;23.017;0.940
98;0;45;59.300;52.890
98;45;0;14.300;4.890
99;0;46;80.108;69.070
99;46;0;35.108;21.260
100;0;46;85.717;59.870
100;46;0;40.717;12.060
101;0;46;83.913;68.520
101;46;0;38.913;20.710
102;0;47;74.690;56.280
102;47;0;29.690;9.150
103;0;47;75.105;66.800
103;47;0;30.105;19.670
104;0;48;72.064;53.740
104;48;0;27.064;7.120
105;0;48;69.677;57.250
105;48;0;24.677;10.630
106;0;49;66.985;57.560
106;49;0;21.985;11.170
107;0;49;63.866;55.790
107;49;0;18.866;9.400
108;0;49;66.334;59.900
108;49;0;21.334;13.510
109;0;50;84.896;54.360
109;50;0;39.896;8.540
110;0;50;80.545;62.400
110;50;0;35.545;16.580
111;0;51;64.040;59.420
111;51;0;19.040;13.760
112;0;51;67.969;65.990
112;51;0;22.969;20.330
113;0;51;66.890;55.990
113;51;0;21.890;10.330
114;0;52;117.243;67.610
114;52;0;72.243;22.460
115;0;52;113.098;53.910
115;52;0;68.098;8.760
116;0;53;70.495;47.730
116;53;0;25.495;2.900
117;0;54;80.994;59.780
117;54;0;35.994;15.020
118;0;55;105.335;54.920
118;55;0;60.335;10.540
119;0;55;114.315;64.350
119;55;0;69.315;19.970
120;0;56;70.327;54.610
120;56;0;25.327;10.280
121;0;57;72.874;47.720
121;57;0;27.874;3.950
122;0;57;71.096;59.590
122;57;0;26.096;15.820
123;0;58;71.087;46.910
123;58;0;26.087;3.280
124;0;58;69.429;65.150
124;58;0;24.429;21.520
125;0;59;106.520;45.140
125;59;0;61.520;1.860
126;0;59;99.992;66.250
126;59;0;54.992;22.970
127;0;59;120.583;50.040
127;59;0;75.583;6.760
128;0;60;76.553;50.510
128;60;0;31.553;7.240
129;0;60;83.371;47.160
129;60;0;38.371;3.890
130;0;60;70.286;44.600
130;60;0;25.286;1.330
131;0;61;71.871;51.780
131;61;0;26.871;9.160
132;0;61;68.209;44.780
132;61;0;23.209;2.160
133;0;62;99.909;62.370
133;62;0;54.909;19.930
134;0;62;102.623;65.710
134;62;0;57.623;23.270
135;0;62;90.852;63.260
135;62;0;45.852;20.820
136;0;63;73.590;62.830
136;63;0;28.590;20.480
137;0;63;70.351;59.730
137;63;0;25.351;17.380
138;0;63;73.883;64.890
138;63;0;28.883;22.540
139;0;64;120.314;55.110
139;64;0;75.314;14.220
140;0;65;78.336;50.770
140;65;0;33.336;9.930
141;0;65;72.164;54.100
141;65;0;27.164;13.260
142;0;66;53.671;52.500
142;66;0;8.671;11.710
143;0;67;148.349;65.150
143;67;0;103.349;24.390
144;0;67;157.666;41.560
144;67;0;112.666;0.800
145;0;67;131.099;49.310
145;67;0;86.099;8.550
146;0;68;71.736;59.670
146;68;0;26.736;19.110
147;0;68;67.743;40.960
147;68;0;22.743;0.400
148;0;68;70.325;47.160
148;68;0;25.325;6.600
149;0;69;61.089;64.850
149;69;0;16.089;24.290
150;0;69;62.968;57.970
150;69;0;17.968;17.410
151;0;70;62.722;63.170
151;70;0;17.722;22.670
152;0;71;55.024;43.830
152;71;0;10.024;3.800
153;0;71;56.958;49.600
153;71;0;11.958;9.570
154;0;72;65.164;63.560
