60
480.0
0;0;1;68.796;114.450
0;1;0;23.796;14.450
1;0;2;94.491;104.640
1;2;0;49.491;15.270
2;0;3;67.688;104.620
2;3;0;22.688;20.380
3;0;3;65.014;86.580
3;3;0;20.014;2.340
4;0;4;73.285;96.180
4;4;0;28.285;12.220
5;0;4;71.270;88.760
5;4;0;26.270;4.800
6;0;5;53.647;101.200
6;5;0;8.647;18.560
7;0;5;55.147;91.660
7;5;0;10.147;9.020
8;0;6;81.549;86.600
8;6;0;36.549;7.190
9;0;6;81.106;103.550
9;6;0;36.106;24.140
10;0;6;85.586;85.860
10;6;0;40.586;6.450
11;0;7;77.509;96.600
11;7;0;32.509;19.450
12;0;7;79.904;94.700
12;7;0;34.904;17.550
13;0;7;85.254;98.230
13;7;0;40.254;21.080
14;0;8;62.194;97.000
14;8;0;17.194;20.740
15;0;8;65.103;100.920
15;8;0;20.103;24.660
16;0;9;90.309;86.350
16;9;0;45.309;11.990
17;0;9;84.477;76.260
17;9;0;39.477;1.900
18;0;10;76.387;76.460
18;10;0;31.387;2.390
19;0;10;70.176;93.560
19;10;0;25.176;19.490
20;0;10;78.194;75.180
20;10;0;33.194;1.110
21;0;11;64.222;92.540
21;11;0;19.222;18.550
22;0;12;67.496;97.700
22;12;0;22.496;23.790
23;0;13;75.107;91.540
23;13;0;30.107;17.690
24;0;14;72.562;75.010
24;14;0;27.562;2.540
25;0;14;75.741;79.060
25;14;0;30.741;6.590
26;0;15;54.829;90.890
26;15;0;9.829;24.150
27;0;15;54.835;78.060
27;15;0;9.835;11.320
28;0;15;53.484;82.220
28;15;0;8.484;15.480
29;0;16;63.196;67.960
29;16;0;18.196;1.950
30;0;17;138.673;79.040
30;17;0;93.673;13.040
31;0;17;161.749;75.230
31;17;0;116.749;9.230
32;0;17;124.267;77.260
32;17;0;79.267;11.260
33;0;18;116.350;74.130
33;18;0;71.350;9.110
34;0;19;74.690;84.290
34;19;0;29.690;22.040
35;0;20;63.520;79.510
35;20;0;18.520;17.310
36;0;20;60.373;67.250
36;20;0;15.373;5.050
37;0;21;124.572;80.420
37;21;0;79.572;18.980
38;0;22;66.172;82.800
38;22;0;21.172;21.880
39;0;22;66.095;70.370
39;22;0;21.095;9.450
40;0;23;63.520;70.150
40;23;0;18.520;10.020
41;0;23;60.191;83.350
41;23;0;15.191;23.220
42;0;24;65.827;83.050
42;24;0;20.827;23.920
43;0;24;70.403;62.700
43;24;0;25.403;3.570
44;0;24;63.692;82.220
44;24;0;18.692;23.090
45;0;25;52.648;77.750
45;25;0;7.648;18.860
46;0;26;51.651;79.380
46;26;0;6.651;20.990
47;0;26;53.287;74.490
47;26;0;8.287;16.100
48;0;27;119.442;76.630
48;27;0;74.442;18.480
49;0;27;105.875;62.520
49;27;0;60.875;4.370
50;0;28;121.973;81.680
50;28;0;76.973;24.500
51;0;28;140.798;75.410
51;28;0;95.798;18.230
52;0;29;64.290;69.810
