30
300.0
0;0;1;68.796;109.010
0;1;0;23.796;9.980
1;0;2;67.688;109.750
1;2;0;22.688;23.480
2;0;2;70.251;91.640
2;2;0;25.251;5.370
3;0;3;94.491;103.540
3;3;0;49.491;20.530
4;0;3;101.154;90.100
4;3;0;56.154;7.090
5;0;3;99.402;93.670
5;3;0;54.402;10.660
6;0;4;73.285;86.520
6;4;0;28.285;4.410
7;0;4;78.461;100.180
7;4;0;33.461;18.070
8;0;5;53.647;79.320
8;5;0;8.647;1.240
9;0;6;77.509;95.190
9;6;0;32.509;17.780
10;0;6;79.398;89.440
10;6;0;34.398;12.030
11;0;6;85.542;77.590
11;6;0;40.542;0.180
12;0;7;75.107;94.210
12;7;0;30.107;16.860
13;0;7;71.956;78.590
13;7;0;26.956;1.240
14;0;8;62.194;100.710
14;8;0;17.194;24.290
15;0;9;90.309;88.680
15;9;0;45.309;13.180
16;0;9;97.129;95.240
16;9;0;52.129;19.740
17;0;9;82.521;84.640
17;9;0;37.521;9.140
18;0;10;81.549;91.880
18;10;0;36.549;17.930
19;0;10;79.433;89.860
19;10;0;34.433;15.910
20;0;10;85.145;97.280
20;10;0;40.145;23.330
21;0;11;67.496;87.540
21;11;0;22.496;14.300
22;0;12;124.572;76.650
22;12;0;79.572;6.310
23;0;13;64.222;89.830
23;13;0;19.222;19.630
24;0;13;59.922;85.760
24;13;0;14.922;15.560
25;0;14;72.562;93.730
25;14;0;27.562;23.620
26;0;14;72.547;90.230
26;14;0;27.547;20.120
27;0;14;69.661;81.150
27;14;0;24.661;11.040
28;0;15;76.387;71.350
28;15;0;31.387;1.590
29;0;15;81.181;84.640
29;15;0;36.181;14.880
30;0;15;74.709;86.690
30;15;0;29.709;16.930
31;0;16;138.673;69.330
31;16;0;93.673;0.750
32;0;16;150.632;69.830
32;16;0;105.632;1.250
33;0;17;63.196;71.610
33;17;0;18.196;4.530
34;0;18;119.442;88.480
34;18;0;74.442;22.130
35;0;18;114.984;87.840
35;18;0;69.984;21.490
36;0;19;54.829;64.410
36;19;0;9.829;1.210
37;0;19;55.563;70.520
37;19;0;10.563;7.320
38;0;19;53.431;73.550
38;19;0;8.431;10.350
39;0;20;63.315;87.260
39;20;0;18.315;24.840
40;0;21;63.520;77.540
40;21;0;18.520;16.130
41;0;21;60.158;73.990
41;21;0;15.158;12.580
42;0;22;116.350;61.530
42;22;0;71.350;0.950
43;0;23;70.336;84.820
43;23;0;25.336;24.800
44;0;24;63.686;82.750
44;24;0;18.686;22.810
45;0;24;64.564;72.790
45;24;0;19.564;12.850
46;0;25;51.651;75.690
46;25;0;6.651;16.070
47;0;25;53.249;78.310
47;25;0;8.249;18.690
48;0;26;65.827;62.820
48;26;0;20.827;3.800
49;0;26;65.890;63.290
49;26;0;20.890;4.270
50;0;26;68.683;79.010
50;26;0;23.683;19.990
51;0;27;121.973;81.160
51;27;0;76.973;22.390
52;0;28;63.520;83.030
52;28;0;18.520;24.370
53;0;29;0.000;12.790
53;29;0;0.000;12.790
54;1;2;91.481;96.960
54;2;1;91.481;109.720
55;1;3;110.336;93.670
55;3;1;110.336;109.690
56;1;4;51.988;101.090
56;4;1;51.988;118.010
57;1;5;76.730;87.970
57;5;1;76.730;108.920
58;1;5;77.266;93.950
58;5;1;77.266;114.900
59;1;6;100.131;100.700
59;6;1;100.131;122.320
60;1;6;111.203;97.850
60;6;1;111.203;119.470
61;1;7;89.354;77.750
61;7;1;89.354;99.430
62;1;7;81.123;101.030
62;7;1;81.123;122.710
63;1;7;90.843;91.410
63;7;1;90.843;113.090
64;1;8;84.892;84.530
64;8;1;84.892;107.140
65;1;8;85.815;81.040
65;8;1;85.815;103.650
66;1;8;76.713;77.910
66;8;1;76.713;100.520
67;1;9;113.670;78.130
67;9;1;113.670;101.660
68;1;9;124.189;84.630
68;9;1;124.189;108.160
69;1;10;91.542;82.310
69;10;1;91.542;107.390
70;1;10;96.117;88.590
70;10;1;96.117;113.670
71;1;10;97.385;96.130
71;10;1;97.385;121.210
72;1;11;90.080;80.870
72;11;1;90.080;106.660
73;1;12;147.414;83.020
73;12;1;147.414;111.710
74;1;12;150.553;91.270
74;12;1;150.553;119.960
75;1;12;131.033;89.900
75;12;1;131.033;118.590
76;1;13;64.619;90.170
76;13;1;64.619;119.000
77;1;13;64.480;91.320
77;13;1;64.480;120.150
78;1;14;86.226;92.330
78;14;1;86.226;121.250
79;1;14;96.086;90.430
79;14;1;96.086;119.350
80;1;14;89.824;79.230
80;14;1;89.824;108.150
81;1;15;53.115;81.630
81;15;1;53.115;110.900
82;1;15;51.589;77.440
82;15;1;51.589;106.710
83;1;16;142.123;87.520
83;16;1;142.123;117.970
84;1;16;160.567;74.660
84;16;1;160.567;105.110
85;1;16;135.784;74.300
85;16;1;135.784;104.750
86;1;17;84.989;74.840
86;17;1;84.989;106.790
87;1;17;93.364;87.590
87;17;1;93.364;119.540
88;1;18;142.767;74.660
88;18;1;142.767;107.340
89;1;19;74.708;77.670
89;19;1;74.708;113.500
90;1;19;68.115;78.240
90;19;1;68.115;114.070
91;1;20;86.710;79.680
91;20;1;86.710;116.290
92;1;20;80.164;70.620
92;20;1;80.164;107.230
93;1;20;81.203;65.470
93;20;1;81.203;102.080
94;1;21;85.525;64.790
94;21;1;85.525;102.410
95;1;21;90.679;85.610
95;21;1;90.679;123.230
96;1;21;91.109;61.720
96;21;1;91.109;99.340
97;1;22;122.761;78.080
97;22;1;122.761;116.530
98;1;22;138.836;82.710
98;22;1;138.836;121.160
99;1;22;127.544;61.560
99;22;1;127.544;100.010
100;1;23;53.171;72.350
100;23;1;53.171;111.360
101;1;23;54.138;82.780
101;23;1;54.138;121.790
102;1;23;52.794;80.770
102;23;1;52.794;119.780
103;1;24;86.065;64.570
103;24;1;86.065;103.660
104;1;24;88.221;82.200
104;24;1;88.221;121.290
105;1;25;71.558;75.730
105;25;1;71.558;115.140
106;1;25;76.541;69.080
106;25;1;76.541;108.490
107;1;26;82.779;79.200
107;26;1;82.779;119.210
108;1;27;132.213;71.830
108;27;1;132.213;112.090
109;1;28;85.525;80.010
109;28;1;85.525;120.380
110;1;29;23.796;15.450
110;29;1;68.796;114.480
111;2;3;86.520;103.200
111;3;2;86.520;106.460
112;2;3;86.238;96.020
112;3;2;86.238;99.280
113;2;4;95.763;96.330
113;4;2;95.763;100.490
114;2;4;93.663;95.580
114;4;2;93.663;99.740
115;2;4;106.310;103.510
115;4;2;106.310;107.670
116;2;5;60.381;95.850
116;5;2;60.381;104.040
117;2;5;60.761;82.750
117;5;2;60.761;90.940
118;2;5;60.950;83.210
118;5;2;60.950;91.400
119;2;6;59.400;94.780
119;6;2;59.400;103.640
120;2;6;62.030;90.890
120;6;2;62.030;99.750
121;2;7;75.314;95.640
121;7;2;75.314;104.560
122;2;7;80.817;90.870
122;7;2;80.817;99.790
123;2;8;55.323;95.350
123;8;2;55.323;105.200
124;2;9;68.621;80.720
124;9;2;68.621;91.490
125;2;9;69.199;94.070
125;9;2;69.199;104.840
126;2;9;70.429;98.450
126;9;2;70.429;109.220
127;2;10;84.488;87.820
127;10;2;84.488;100.140
128;2;10;89.399;75.120
128;10;2;89.399;87.440
129;2;11;54.749;84.640
129;11;2;54.749;97.670
130;2;11;54.654;79.270
130;11;2;54.654;92.300
131;2;12;103.279;70.800
131;12;2;103.279;86.730
132;2;13;82.763;82.890
132;13;2;82.763;98.960
133;2;14;74.821;70.570
133;14;2;74.821;86.730
134;2;14;74.617;91.150
134;14;2;74.617;107.310
135;2;15;98.965;77.670
135;15;2;98.965;94.180
136;2;16;140.389;90.110
136;16;2;140.389;107.800
137;2;16;156.534;82.910
137;16;2;156.534;100.600
138;2;17;57.858;73.310
138;17;2;57.858;92.500
139;2;17;55.193;70.310
139;17;2;55.193;89.500
140;2;18;97.433;88.530
140;18;2;97.433;108.450
141;2;19;64.811;78.730
141;19;2;64.811;101.800
142;2;19;61.396;68.840
142;19;2;61.396;91.910
143;2;19;67.318;67.600
143;19;2;67.318;90.670
144;2;20;52.549;68.440
144;20;2;52.549;92.290
145;2;20;52.907;82.700
145;20;2;52.907;106.550
146;2;20;53.264;79.700
146;20;2;53.264;103.550
147;2;21;57.156;82.650
147;21;2;57.156;107.510
148;2;21;55.825;65.130
148;21;2;55.825;89.990
149;2;22;116.810;80.930
149;22;2;116.810;106.620
150;2;23;92.282;74.520
150;23;2;92.282;100.770
151;2;23;102.538;77.480
151;23;2;102.538;103.730
152;2;24;55.905;62.140
152;24;2;55.905;88.470
153;2;25;66.487;78.870
153;25;2;66.487;105.520
154;2;26;67.821;78.160
154;26;2;67.821;105.410
155;2;26;65.179;67.260
155;26;2;65.179;94.510
156;2;26;70.269;83.360
156;26;2;70.269;110.610
157;2;27;117.778;68.290
157;27;2;117.778;95.790
158;2;28;57.156;68.370
158;28;2;57.156;95.980
159;2;28;55.722;82.530
159;28;2;55.722;110.140
160;2;29;22.688;15.570
160;29;2;67.688;101.840
161;2;29;21.662;16.420
161;29;2;66.662;102.690
162;2;29;17.361;10.890
162;29;2;62.361;97.160
163;3;4;117.069;99.820
163;4;3;117.069;100.720
164;3;4;101.999;104.240
164;4;3;101.999;105.140
165;3;5;87.276;89.490
165;5;3;87.276;94.420
166;3;5;79.252;92.640
166;5;3;79.252;97.570
167;3;6;74.022;78.900
167;6;3;74.022;84.500
168;3;7;65.984;81.630
168;7;3;65.984;87.290
169;3;7;68.767;77.610
169;7;3;68.767;83.270
170;3;7;66.310;86.670
170;7;3;66.310;92.330
171;3;8;80.845;93.300
171;8;3;80.845;99.890
172;3;8;84.179;100.370
172;8;3;84.179;106.960
173;3;8;79.693;95.540
173;8;3;79.693;102.130
174;3;9;80.955;87.480
174;9;3;80.955;94.990
175;3;9;72.896;100.480
175;9;3;72.896;107.990
176;3;9;77.359;95.880
176;9;3;77.359;103.390
177;3;10;66.570;87.120
177;10;3;66.570;96.180
178;3;11;77.528;95.920
178;11;3;77.528;105.690
179;3;11;71.276;94.470
179;11;3;71.276;104.240
180;3;11;83.508;96.370
