30
300.0
0;0;1;68.796;119.760
0;1;0;23.796;19.760
1;0;1;66.860;117.710
1;1;0;21.860;17.710
2;0;1;66.065;105.630
2;1;0;21.065;5.630
3;0;2;94.491;111.470
3;2;0;49.491;16.700
4;0;3;67.688;88.090
4;3;0;22.688;2.930
5;0;3;63.371;105.950
5;3;0;18.371;20.790
6;0;3;70.917;100.000
6;3;0;25.917;14.840
7;0;4;75.107;100.540
7;4;0;30.107;16.640
8;0;4;69.365;104.130
8;4;0;24.365;20.230
9;0;5;73.285;104.860
9;5;0;28.285;23.610
10;0;5;77.400;91.230
10;5;0;32.400;9.980
11;0;5;75.235;87.760
11;5;0;30.235;6.510
12;0;6;53.647;84.080
12;6;0;8.647;3.660
13;0;6;55.650;93.340
13;6;0;10.650;12.920
14;0;6;51.836;88.690
14;6;0;6.836;8.270
15;0;7;77.509;81.470
15;7;0;32.509;3.740
16;0;7;75.625;88.290
16;7;0;30.625;10.560
17;0;7;69.437;89.380
17;7;0;24.437;11.650
18;0;8;67.496;91.950
18;8;0;22.496;14.970
19;0;9;81.549;90.510
19;9;0;36.549;14.160
20;0;9;79.882;96.490
20;9;0;34.882;20.140
21;0;9;76.724;87.400
21;9;0;31.724;11.050
22;0;10;62.194;94.520
22;10;0;17.194;18.420
23;0;10;63.092;87.160
23;10;0;18.092;11.060
24;0;10;66.444;94.950
24;10;0;21.444;18.850
25;0;11;90.309;86.000
25;11;0;45.309;10.220
26;0;12;76.387;81.900
26;12;0;31.387;8.780
27;0;12;73.231;77.000
27;12;0;28.231;3.880
28;0;12;73.126;96.620
28;12;0;28.126;23.500
29;0;13;72.562;75.970
29;13;0;27.562;4.050
30;0;14;64.222;92.350
30;14;0;19.222;20.850
31;0;15;63.196;90.600
31;15;0;18.196;19.580
32;0;15;59.644;86.650
32;15;0;14.644;15.630
33;0;16;138.673;82.360
33;16;0;93.673;14.050
34;0;16;128.441;87.990
34;16;0;83.441;19.680
35;0;16;131.072;88.260
35;16;0;86.072;19.950
36;0;17;54.829;87.050
36;17;0;9.829;18.910
37;0;17;52.891;73.870
37;17;0;7.891;5.730
38;0;17;52.690;70.760
38;17;0;7.690;2.620
39;0;18;94.508;88.250
39;18;0;49.508;22.090
40;0;19;63.520;75.770
40;19;0;18.520;12.140
41;0;19;63.801;84.650
41;19;0;18.801;21.020
42;0;20;124.572;87.500
42;20;0;79.572;23.920
43;0;20;132.581;67.010
43;20;0;87.581;3.430
44;0;20;114.708;81.930
44;20;0;69.708;18.350
45;0;21;76.884;72.300
45;21;0;31.884;9.010
46;0;21;76.700;87.400
46;21;0;31.700;24.110
47;0;22;65.827;74.070
47;22;0;20.827;12.010
48;0;22;66.693;77.590
48;22;0;21.693;15.530
49;0;22;66.397;72.380
49;22;0;21.397;10.320
50;0;23;63.686;62.300
50;23;0;18.686;0.680
51;0;24;116.350;62.690
51;24;0;71.350;1.550
52;0;24;131.821;62.020
52;24;0;86.821;0.880
53;0;25;64.290;65.160
53;25;0;19.290;4.350
54;0;26;119.442;62.510
54;26;0;74.442;2.480
55;0;26;136.601;63.550
55;26;0;91.601;3.520
56;0;27;51.651;83.130
56;27;0;6.651;23.360
57;0;27;50.818;60.250
57;27;0;5.818;0.480
58;0;28;70.336;78.740
58;28;0;25.336;18.980
59;0;29;0.000;16.000
59;29;0;0.000;16.000
60;1;2;110.336;99.990
60;2;1;110.336;105.220
61;1;2;115.181;100.720
61;2;1;115.181;105.950
62;1;2;122.522;108.850
62;2;1;122.522;114.080
63;1;3;91.481;106.970
63;3;1;91.481;121.810
64;1;3;87.738;96.350
64;3;1;87.738;111.190
65;1;3;99.430;107.730
65;3;1;99.430;122.570
66;1;4;89.354;97.040
66;4;1;89.354;113.140
67;1;4;98.106;103.300
67;4;1;98.106;119.400
68;1;5;51.988;105.170
68;5;1;51.988;123.920
69;1;6;76.730;93.650
69;6;1;76.730;113.230
70;1;6;84.578;81.010
70;6;1;84.578;100.590
71;1;7;100.131;80.560
71;7;1;100.131;102.830
72;1;7;97.475;81.590
72;7;1;97.475;103.860
73;1;8;90.080;101.460
73;8;1;90.080;124.480
74;1;8;93.370;85.260
74;8;1;93.370;108.280
75;1;9;91.542;77.680
75;9;1;91.542;101.330
76;1;9;94.386;83.910
76;9;1;94.386;107.560
77;1;9;85.141;96.660
77;9;1;85.141;120.310
78;1;10;84.892;82.130
78;10;1;84.892;106.030
79;1;10;78.034;90.710
79;10;1;78.034;114.610
80;1;10;93.780;91.910
80;10;1;93.780;115.810
81;1;11;113.670;87.310
81;11;1;113.670;111.530
82;1;12;53.115;93.960
82;12;1;53.115;120.840
83;1;12;52.539;93.670
83;12;1;52.539;120.550
84;1;12;53.266;97.520
84;12;1;53.266;124.400
85;1;13;86.226;74.260
85;13;1;86.226;102.340
86;1;13;80.181;73.710
86;13;1;80.181;101.790
87;1;13;96.104;85.360
87;13;1;96.104;113.440
88;1;14;64.619;91.060
88;14;1;64.619;119.560
89;1;14;63.616;90.740
89;14;1;63.616;119.240
90;1;15;84.989;83.770
90;15;1;84.989;112.750
91;1;15;80.892;91.250
91;15;1;80.892;120.230
92;1;15;89.440;82.980
92;15;1;89.440;111.960
93;1;16;142.123;81.680
93;16;1;142.123;113.370
94;1;16;147.770;77.350
94;16;1;147.770;109.040
95;1;16;133.205;87.150
95;16;1;133.205;118.840
96;1;17;74.708;84.700
96;17;1;74.708;116.560
97;1;17;76.682;88.210
97;17;1;76.682;120.070
98;1;18;95.417;70.840
98;18;1;95.417;104.680
99;1;19;85.525;85.500
99;19;1;85.525;121.870
100;1;20;147.414;74.660
100;20;1;147.414;111.080
101;1;21;100.020;66.670
101;21;1;100.020;103.380
102;1;22;82.779;85.400
102;22;1;82.779;123.340
103;1;23;86.065;68.280
103;23;1;86.065;106.660
104;1;24;122.761;63.550
104;24;1;122.761;102.410
105;1;24;121.809;84.820
105;24;1;121.809;123.680
106;1;25;84.024;75.120
106;25;1;84.024;114.310
107;1;26;142.767;74.990
107;26;1;142.767;114.960
108;1;27;71.558;66.780
108;27;1;71.558;107.010
109;1;27;71.754;83.440
109;27;1;71.754;123.670
110;1;27;68.943;72.370
110;27;1;68.943;112.600
111;1;28;53.171;68.890
111;28;1;53.171;109.130
112;1;29;23.796;0.470
112;29;1;68.796;100.470
113;1;29;20.872;21.580
113;29;1;65.872;121.580
114;1;29;20.847;10.460
114;29;1;65.847;110.460
115;2;3;86.520;109.830
115;3;2;86.520;119.440
116;2;4;65.984;92.430
116;4;2;65.984;103.300
