60
540.0
0;0;1;68.796;106.690
0;1;0;23.796;6.690
1;0;1;64.110;118.600
1;1;0;19.110;18.600
2;0;2;67.496;84.070
2;2;0;22.496;3.360
3;0;3;67.688;101.290
3;3;0;22.688;22.390
4;0;3;70.725;89.720
4;3;0;25.725;10.820
5;0;3;72.974;82.080
5;3;0;27.974;3.180
6;0;4;75.107;97.040
6;4;0;30.107;23.910
7;0;5;94.491;81.060
7;5;0;49.491;14.550
8;0;5;100.515;76.340
8;5;0;55.515;9.830
9;0;6;63.196;83.800
9;6;0;18.196;19.430
10;0;6;64.949;78.020
10;6;0;19.949;13.650
11;0;6;66.659;75.510
11;6;0;21.659;11.140
12;0;7;77.509;68.650
12;7;0;32.509;7.280
13;0;7;78.994;69.470
13;7;0;33.994;8.100
14;0;8;138.673;62.700
14;8;0;93.673;2.340
15;0;9;94.508;68.090
15;9;0;49.508;8.670
16;0;10;90.309;76.820
16;10;0;45.309;17.850
17;0;10;100.783;76.670
17;10;0;55.783;17.700
18;0;10;86.668;79.750
18;10;0;41.668;20.780
19;0;11;62.194;72.620
19;11;0;17.194;14.930
20;0;11;61.376;67.390
20;11;0;16.376;9.700
21;0;12;73.285;73.010
21;12;0;28.285;17.270
22;0;13;76.884;79.910
22;13;0;31.884;24.540
23;0;13;77.228;62.600
23;13;0;32.228;7.230
24;0;14;63.520;67.400
24;14;0;18.520;12.200
25;0;14;62.891;67.330
25;14;0;17.891;12.130
26;0;15;71.736;61.950
26;15;0;26.736;7.200
27;0;15;74.262;77.700
27;15;0;29.262;22.950
28;0;16;124.572;66.150
28;16;0;79.572;11.400
29;0;17;63.686;66.070
29;17;0;18.686;12.250
30;0;17;64.220;75.270
30;17;0;19.220;21.450
31;0;17;61.808;71.420
31;17;0;16.808;17.600
32;0;18;59.300;64.270
32;18;0;14.300;10.610
33;0;18;60.880;54.070
33;18;0;15.880;0.410
34;0;19;72.562;74.170
34;19;0;27.562;20.900
35;0;19;71.802;77.830
35;19;0;26.802;24.560
36;0;19;67.650;61.740
36;19;0;22.650;8.470
37;0;20;54.829;53.980
37;20;0;9.829;0.930
38;0;20;53.006;72.600
38;20;0;8.006;19.550
39;0;21;53.671;60.890
39;21;0;8.671;8.590
40;0;22;70.336;67.640
40;22;0;25.336;15.580
41;0;22;66.726;70.400
41;22;0;21.726;18.340
42;0;23;119.442;66.430
42;23;0;74.442;14.540
43;0;23;131.711;76.500
43;23;0;86.711;24.610
44;0;24;63.520;65.990
44;24;0;18.520;14.270
45;0;24;60.034;60.720
45;24;0;15.034;9.000
46;0;25;60.608;62.900
46;25;0;15.608;11.410
47;0;25;56.933;63.500
47;25;0;11.933;12.010
48;0;25;59.531;61.530
48;25;0;14.531;10.040
49;0;26;134.706;54.970
49;26;0;89.706;4.020
50;0;26;149.754;74.600
50;26;0;104.754;23.650
51;0;26;153.033;68.610
51;26;0;108.033;17.660
52;0;27;78.232;54.260
52;27;0;33.232;3.750
53;0;27;81.633;53.450
53;27;0;36.633;2.940
54;0;28;53.647;55.910
54;28;0;8.647;5.420
55;0;28;54.848;63.050
55;28;0;9.848;12.560
56;0;28;54.710;73.900
56;28;0;9.710;23.410
57;0;29;76.387;54.530
57;29;0;31.387;4.150
58;0;29;79.322;60.530
58;29;0;34.322;10.150
59;0;29;81.917;50.920
59;29;0;36.917;0.540
60;0;30;72.064;72.270
60;30;0;27.064;22.380
61;0;31;64.290;66.960
61;31;0;19.290;17.270
62;0;32;70.770;66.860
62;32;0;25.770;17.800
63;0;32;71.178;54.500
63;32;0;26.178;5.440
64;0;32;67.294;66.040
64;32;0;22.294;16.980
65;0;33;80.108;68.700
65;33;0;35.108;19.970
66;0;33;84.010;67.450
66;33;0;39.010;18.720
67;0;34;65.827;67.090
67;34;0;20.827;18.670
68;0;34;60.751;73.040
68;34;0;15.751;24.620
69;0;34;64.827;64.220
69;34;0;19.827;15.800
70;0;35;103.284;49.850
70;35;0;58.284;1.580
71;0;36;76.553;70.690
71;36;0;31.553;22.470
72;0;37;67.042;59.330
72;37;0;22.042;11.560
73;0;37;67.125;59.380
73;37;0;22.125;11.610
74;0;37;71.066;67.830
74;37;0;26.066;20.060
75;0;38;51.651;69.680
75;38;0;6.651;21.960
76;0;38;50.491;58.860
76;38;0;5.491;11.140
77;0;39;57.868;57.220
77;39;0;12.868;9.680
78;0;39;60.490;53.000
78;39;0;15.490;5.460
79;0;39;60.784;54.520
79;39;0;15.784;6.980
80;0;40;64.222;62.760
80;40;0;19.222;15.400
81;0;41;141.367;49.000
81;41;0;96.367;1.670
82;0;41;134.718;59.060
82;41;0;89.718;11.730
83;0;41;162.204;61.320
83;41;0;117.204;13.990
84;0;42;67.391;63.980
84;42;0;22.391;17.270
85;0;43;121.973;51.090
85;43;0;76.973;5.010
86;0;43;117.154;70.510
86;43;0;72.154;24.430
87;0;43;115.925;51.700
87;43;0;70.925;5.620
88;0;44;69.972;61.090
88;44;0;24.972;15.630
89;0;44;63.811;63.420
89;44;0;18.811;17.960
90;0;44;73.177;53.970
90;44;0;28.177;8.510
91;0;45;126.991;66.010
91;45;0;81.991;20.580
92;0;46;71.770;48.160
92;46;0;26.770;2.760
93;0;46;70.866;67.000
93;46;0;25.866;21.600
94;0;46;72.849;61.830
94;46;0;27.849;16.430
95;0;47;81.549;67.420
95;47;0;36.549;22.170
96;0;47;89.302;46.210
96;47;0;44.302;0.960
97;0;48;63.315;59.520
97;48;0;18.315;14.540
98;0;48;65.050;57.320
98;48;0;20.050;12.340
99;0;48;67.326;54.370
99;48;0;22.326;9.390
100;0;49;52.648;62.290
100;49;0;7.648;17.420
101;0;50;127.655;67.860
101;50;0;82.655;23.170
102;0;51;71.087;54.880
102;51;0;26.087;10.790
103;0;51;67.031;48.330
103;51;0;22.031;4.240
104;0;52;97.651;46.510
104;52;0;52.651;2.420
105;0;53;71.416;62.860
105;53;0;26.416;18.930
106;0;54;64.040;46.610
106;54;0;19.040;3.970
107;0;54;61.056;43.940
107;54;0;16.056;1.300
108;0;55;70.495;48.680
108;55;0;25.495;6.240
109;0;55;71.165;64.160
109;55;0;26.165;21.720
110;0;55;66.884;45.650
110;55;0;21.884;3.210
111;0;56;74.769;41.950
111;56;0;29.769;1.090
112;0;57;75.026;41.170
112;57;0;30.026;0.480
113;0;58;107.958;43.840
113;58;0;62.958;3.220
114;0;58;97.797;42.130
114;58;0;52.797;1.510
115;0;58;97.428;57.560
115;58;0;52.428;16.940
116;0;59;0.000;11.070
116;59;0;0.000;11.070
117;1;2;90.080;87.240
117;2;1;90.080;106.530
118;1;3;91.481;93.560
118;3;1;91.481;114.660
119;1;3;91.899;99.080
119;3;1;91.899;120.180
120;1;3;83.918;80.570
120;3;1;83.918;101.670
121;1;4;89.354;74.400
121;4;1;89.354;101.270
122;1;4;92.116;87.510
122;4;1;92.116;114.380
123;1;5;110.336;69.750
123;5;1;110.336;103.240
124;1;5;118.531;87.900
124;5;1;118.531;121.390
125;1;6;84.989;74.020
125;6;1;84.989;109.650
126;1;6;91.482;76.570
126;6;1;91.482;112.200
127;1;6;86.692;78.930
127;6;1;86.692;114.560
128;1;7;100.131;80.950
128;7;1;100.131;119.580
129;1;8;142.123;78.890
129;8;1;142.123;118.530
130;1;9;95.417;68.350
130;9;1;95.417;108.930
131;1;9;102.825;63.030
131;9;1;102.825;103.610
132;1;10;113.670;65.210
132;10;1;113.670;106.240
133;1;10;108.959;80.540
133;10;1;108.959;121.570
134;1;10;123.912;78.310
134;10;1;123.912;119.340
135;1;11;84.892;79.020
135;11;1;84.892;121.330
136;1;11;84.841;66.520
136;11;1;84.841;108.830
137;1;11;88.042;71.300
137;11;1;88.042;113.610
138;1;12;51.988;77.940
138;12;1;51.988;122.200
139;1;13;100.020;76.830
139;13;1;100.020;121.460
140;1;14;85.525;66.840
140;14;1;85.525;111.640
141;1;15;81.092;64.710
141;15;1;81.092;109.960
142;1;16;147.414;71.840
142;16;1;147.414;117.090
143;1;16;148.529;78.790
143;16;1;148.529;124.040
144;1;17;86.065;70.480
144;17;1;86.065;116.660
145;1;17;77.646;63.380
145;17;1;77.646;109.560
146;1;17;93.953;75.800
146;17;1;93.953;121.980
147;1;18;74.467;76.300
147;18;1;74.467;122.640
148;1;18;69.661;54.590
148;18;1;69.661;100.930
149;1;18;76.870;57.540
149;18;1;76.870;103.880
150;1;19;86.226;64.600
150;19;1;86.226;111.330
151;1;19;87.138;62.680
151;19;1;87.138;109.410
152;1;20;74.708;57.470
152;20;1;74.708;104.420
153;1;20;74.393;63.040
153;20;1;74.393;109.990
154;1;20;68.448;70.290
154;20;1;68.448;117.240
155;1;21;77.461;72.890
155;21;1;77.461;120.590
156;1;21;81.272;68.000
156;21;1;81.272;115.700
157;1;22;53.171;52.530
157;22;1;53.171;100.470
158;1;22;53.862;66.970
158;22;1;53.862;114.910
159;1;22;54.740;67.150
159;22;1;54.740;115.090
160;1;23;142.767;54.770
160;23;1;142.767;102.880
161;1;24;85.525;59.030
161;24;1;85.525;107.310
162;1;24;86.619;69.290
162;24;1;86.619;117.570
163;1;25;81.786;52.740
163;25;1;81.786;101.250
164;1;25;82.644;56.220
164;25;1;82.644;104.730
165;1;26;157.538;66.070
165;26;1;157.538;115.120
166;1;26;149.058;53.300
166;26;1;149.058;102.350
167;1;27;90.169;67.910
167;27;1;90.169;117.400
168;1;27;100.890;73.120
168;27;1;100.890;122.610
169;1;27;80.062;53.010
169;27;1;80.062;102.500
170;1;28;76.730;54.210
170;28;1;76.730;103.720
171;1;29;53.115;51.620
171;29;1;53.115;101.240
172;1;29;52.230;64.630
172;29;1;52.230;114.250
173;1;30;51.582;72.920
173;30;1;51.582;123.030
174;1;31;84.024;60.650
174;31;1;84.024;110.960
175;1;31;76.430;54.840
175;31;1;76.430;105.150
176;1;31;77.556;59.580
176;31;1;77.556;109.890
177;1;32;93.720;57.010
177;32;1;93.720;107.950
178;1;32;97.759;51.430
178;32;1;97.759;102.370
179;1;33;98.025;59.360
179;33;1;98.025;110.630
180;1;33;108.708;71.580
180;33;1;108.708;122.850
181;1;33;97.583;68.580
181;33;1;97.583;119.850
182;1;34;82.779;61.230
182;34;1;82.779;112.810
183;1;34;84.049;49.130
183;34;1;84.049;100.710
184;1;34;90.795;67.950
184;34;1;90.795;119.530
185;1;35;111.860;67.390
185;35;1;111.860;119.120
186;1;36;53.558;67.090
186;36;1;53.558;118.870
187;1;36;53.167;67.580
187;36;1;53.167;119.360
188;1;36;54.725;55.160
188;36;1;54.725;106.940
189;1;37;55.425;54.660
189;37;1;55.425;106.890
190;1;37;55.152;49.490
190;37;1;55.152;101.720
191;1;38;71.558;47.900
191;38;1;71.558;100.180
192;1;38;74.223;50.700
192;38;1;74.223;102.980
193;1;39;81.426;60.950
193;39;1;81.426;113.410
194;1;40;64.619;66.460
194;40;1;64.619;119.100
195;1;41;162.144;61.590
195;41;1;162.144;114.260
196;1;41;180.353;50.390
196;41;1;180.353;103.060
197;1;41;180.134;62.570
197;41;1;180.134;115.240
198;1;42;90.240;50.250
198;42;1;90.240;103.540
199;1;42;96.983;54.010
199;42;1;96.983;107.300
200;1;42;84.341;59.360
200;42;1;84.341;112.650
201;1;43;132.213;70.940
201;43;1;132.213;124.860
202;1;43;112.247;55.460
202;43;1;112.247;109.380
203;1;44;79.321;57.910
203;44;1;79.321;112.450
204;1;45;131.923;61.920
204;45;1;131.923;116.490
205;1;46;83.599;67.860
205;46;1;83.599;122.460
206;1;46;91.958;69.610
206;46;1;91.958;124.210
207;1;47;91.542;68.870
207;47;1;91.542;123.620
208;1;48;86.710;68.910
208;48;1;86.710;123.930
209;1;48;87.534;50.960
209;48;1;87.534;105.980
210;1;48;96.487;51.330
210;48;1;96.487;106.350
211;1;49;76.099;58.190
211;49;1;76.099;113.320
212;1;49;80.469;55.460
212;49;1;80.469;110.590
213;1;49;68.963;61.400
213;49;1;68.963;116.530
214;1;50;126.186;52.920
214;50;1;126.186;108.230
215;1;50;144.102;65.960
215;50;1;144.102;121.270
216;1;51;93.305;45.810
216;51;1;93.305;101.720
217;1;52;120.887;66.820
217;52;1;120.887;122.730
218;1;53;82.919;48.780
218;53;1;82.919;104.850
219;1;53;74.710;54.870
219;53;1;74.710;110.940
220;1;54;87.744;64.970
220;54;1;87.744;122.330
221;1;54;79.898;64.230
221;54;1;79.898;121.590
222;1;55;81.669;50.450
222;55;1;81.669;108.010
223;1;56;54.263;57.500
223;56;1;54.263;116.640
224;1;56;53.014;48.460
224;56;1;53.014;107.600
225;1;56;56.142;62.460
225;56;1;56.142;121.600
226;1;57;98.562;51.130
226;57;1;98.562;110.440
227;1;57;98.795;61.620
227;57;1;98.795;120.930
228;1;57;95.800;47.890
228;57;1;95.800;107.200
229;1;58;90.424;61.880
229;58;1;90.424;121.260
230;1;58;94.725;56.090
230;58;1;94.725;115.470
231;1;58;94.533;61.240
231;58;1;94.533;120.620
232;1;59;23.796;21.120
232;59;1;68.796;121.120
233;1;59;26.186;11.390
233;59;1;71.186;111.390
234;2;3;54.749;102.810
234;3;2;54.749;104.620
235;2;4;65.740;88.860
235;4;2;65.740;96.440
236;2;4;61.468;85.400
236;4;2;61.468;92.980
237;2;4;67.009;80.270
237;4;2;67.009;87.850
238;2;5;77.528;81.950
238;5;2;77.528;96.150
239;2;5;81.533;76.750
239;5;2;81.533;90.950
240;2;6;50.468;84.230
240;6;2;50.468;100.570
241;2;6;51.643;87.280
241;6;2;51.643;103.620
242;2;6;50.617;65.460
242;6;2;50.617;81.800
243;2;7;55.085;83.100
243;7;2;55.085;102.440
244;2;8;130.650;73.780
244;8;2;130.650;94.130
245;2;9;93.924;61.090
245;9;2;93.924;82.380
246;2;10;68.888;67.720
246;10;2;68.888;89.460
247;2;10;71.972;80.710
247;10;2;71.972;102.450
248;2;11;50.307;59.120
248;11;2;50.307;82.140
249;2;11;51.422;63.340
249;11;2;51.422;86.360
250;2;12;95.384;56.880
250;12;2;95.384;81.850
251;2;12;97.151;64.020
251;12;2;97.151;88.990
252;2;13;55.181;77.380
252;13;2;55.181;102.720
253;2;13;57.564;78.960
253;13;2;57.564;104.300
254;2;14;49.777;59.330
254;14;2;49.777;84.840
255;2;14;50.812;68.960
255;14;2;50.812;94.470
256;2;15;70.880;61.440
256;15;2;70.880;87.400
257;2;15;64.424;75.260
257;15;2;64.424;101.220
258;2;16;102.363;72.360
258;16;2;102.363;98.320
259;2;17;49.023;70.580
259;17;2;49.023;97.470
260;2;17;48.204;78.510
260;17;2;48.204;105.400
261;2;17;49.546;71.720
261;17;2;49.546;98.610
262;2;18;63.595;75.990
262;18;2;63.595;103.040
263;2;18;65.744;70.100
263;18;2;65.744;97.150
264;2;18;65.118;57.640
264;18;2;65.118;84.690
265;2;19;65.552;56.560
265;19;2;65.552;84.000
266;2;19;62.818;74.150
266;19;2;62.818;101.590
267;2;20;60.606;63.420
267;20;2;60.606;91.080
268;2;20;58.073;69.530
268;20;2;58.073;97.190
269;2;20;58.320;53.660
269;20;2;58.320;81.320
270;2;21;59.979;62.150
270;21;2;59.979;90.560
271;2;21;59.335;53.760
271;21;2;59.335;82.170
272;2;21;62.298;56.420
272;21;2;62.298;84.830
273;2;22;89.188;66.210
273;22;2;89.188;94.860
274;2;23;97.787;69.570
274;23;2;97.787;98.390
275;2;23;97.470;64.190
275;23;2;97.470;93.010
