90
600.0
0;0;1;94.491;118.120
0;1;0;49.491;18.120
1;0;1;86.116;120.780
1;1;0;41.116;20.780
2;0;2;68.796;104.640
2;2;0;23.796;9.510
3;0;3;53.647;99.150
3;3;0;8.647;12.340
4;0;3;52.663;104.440
4;3;0;7.663;17.630
5;0;4;73.285;103.360
5;4;0;28.285;18.870
6;0;4;66.873;96.340
6;4;0;21.873;11.850
7;0;4;71.076;85.400
7;4;0;26.076;0.910
8;0;5;81.549;87.710
8;5;0;36.549;3.610
9;0;6;67.688;82.190
9;6;0;22.688;2.180
10;0;7;76.387;98.310
10;7;0;31.387;20.470
11;0;7;73.533;87.150
11;7;0;28.533;9.310
12;0;8;75.107;85.660
12;8;0;30.107;8.650
13;0;8;73.449;84.860
13;8;0;28.449;7.850
14;0;9;77.509;101.530
14;9;0;32.509;24.750
15;0;10;64.222;86.980
15;10;0;19.222;10.480
16;0;11;62.194;76.470
16;11;0;17.194;0.530
17;0;12;90.309;95.420
17;12;0;45.309;21.220
18;0;12;88.471;81.130
18;12;0;43.471;6.930
19;0;12;98.505;83.190
19;12;0;53.505;8.990
20;0;13;72.562;93.070
20;13;0;27.562;18.940
21;0;13;67.515;89.400
21;13;0;22.515;15.270
22;0;14;67.496;86.470
22;14;0;22.496;14.710
23;0;14;69.849;94.970
23;14;0;24.849;23.210
24;0;14;65.699;87.360
24;14;0;20.699;15.600
25;0;15;54.829;74.120
25;15;0;9.829;3.790
26;0;15;53.039;76.770
26;15;0;8.039;6.440
27;0;15;53.163;92.320
27;15;0;8.163;21.990
28;0;16;116.350;76.220
28;16;0;71.350;8.250
29;0;16;102.685;85.150
29;16;0;57.685;17.180
30;0;16;118.064;80.880
30;16;0;73.064;12.910
31;0;17;74.690;80.700
31;17;0;29.690;13.830
32;0;18;63.196;86.810
32;18;0;18.196;20.030
33;0;19;138.673;66.260
33;19;0;93.673;2.460
34;0;19;120.954;87.870
34;19;0;75.954;24.070
35;0;20;66.172;84.940
35;20;0;21.172;21.250
36;0;20;69.747;72.490
36;20;0;24.747;8.800
37;0;20;61.995;71.040
37;20;0;16.995;7.350
38;0;21;63.520;68.990
38;21;0;18.520;5.850
39;0;22;65.827;75.870
39;22;0;20.827;14.630
40;0;22;66.499;81.300
40;22;0;21.499;20.060
41;0;23;52.648;59.720
41;23;0;7.648;1.370
42;0;23;54.133;70.140
42;23;0;9.133;11.790
43;0;24;64.290;70.920
43;24;0;19.290;12.610
44;0;25;63.520;78.220
44;25;0;18.520;20.230
45;0;26;51.651;65.610
45;26;0;6.651;7.680
46;0;26;50.634;78.590
46;26;0;5.634;20.660
47;0;27;76.884;66.310
47;27;0;31.884;9.040
48;0;28;99.909;81.130
48;28;0;54.909;24.320
49;0;29;97.651;80.790
49;29;0;52.651;24.700
50;0;30;121.973;75.480
50;30;0;76.973;19.450
51;0;31;63.686;57.770
51;31;0;18.686;2.020
52;0;31;63.208;64.930
52;31;0;18.208;9.180
53;0;31;67.781;78.970
53;31;0;22.781;23.220
54;0;32;70.336;77.470
54;32;0;25.336;22.770
55;0;32;66.054;67.370
55;32;0;21.054;12.670
56;0;33;124.572;76.110
56;33;0;79.572;21.580
57;0;33;140.206;55.710
57;33;0;95.206;1.180
58;0;34;94.508;67.870
58;34;0;49.508;14.070
59;0;35;60.608;60.700
59;35;0;15.608;7.970
60;0;35;57.343;60.100
60;35;0;12.343;7.370
61;0;35;64.192;69.990
61;35;0;19.192;17.260
62;0;36;80.994;58.430
62;36;0;35.994;5.750
63;0;36;80.683;66.320
63;36;0;35.683;13.640
64;0;37;119.442;76.560
64;37;0;74.442;24.940
65;0;37;125.186;56.080
65;37;0;80.186;4.460
66;0;37;129.600;58.340
66;37;0;84.600;6.720
67;0;38;74.769;50.900
67;38;0;29.769;1.160
68;0;38;79.788;69.730
68;38;0;34.788;19.990
69;0;38;71.788;54.990
69;38;0;26.788;5.250
70;0;39;66.985;62.730
70;39;0;21.985;13.150
71;0;39;62.912;63.750
71;39;0;17.912;14.170
72;0;39;66.040;64.840
72;39;0;21.040;15.260
73;0;40;80.108;57.980
73;40;0;35.108;8.630
74;0;40;82.654;74.160
74;40;0;37.654;24.810
75;0;40;78.339;51.690
75;40;0;33.339;2.340
76;0;41;73.590;49.500
76;41;0;28.590;1.010
77;0;41;66.816;72.820
77;41;0;21.816;24.330
78;0;41;70.864;55.350
78;41;0;25.864;6.860
79;0;42;105.335;55.910
79;42;0;60.335;7.460
80;0;42;90.868;59.430
80;42;0;45.868;10.980
81;0;43;70.770;50.720
81;43;0;25.770;2.530
82;0;43;73.427;63.970
82;43;0;28.427;15.780
83;0;44;72.874;66.150
83;44;0;27.874;18.120
84;0;45;67.042;62.740
84;45;0;22.042;14.960
85;0;45;69.857;64.740
85;45;0;24.857;16.960
86;0;46;134.706;49.280
86;46;0;89.706;1.990
87;0;46;113.886;69.510
87;46;0;68.886;22.220
88;0;46;146.443;56.120
88;46;0;101.443;8.830
89;0;47;84.896;70.750
89;47;0;39.896;23.540
90;0;47;90.673;57.140
90;47;0;45.673;9.930
91;0;47;86.765;52.690
91;47;0;41.765;5.480
92;0;48;57.868;58.270
92;48;0;12.868;11.220
93;0;48;57.709;53.900
93;48;0;12.709;6.850
94;0;48;56.870;71.450
94;48;0;11.870;24.400
95;0;49;61.089;68.390
