70
240.0
0;0;1;94.491;109.330
0;1;0;49.491;21.600
1;0;1;88.261;109.230
1;1;0;43.261;21.500
2;0;2;73.285;107.300
2;2;0;28.285;23.320
3;0;2;78.209;96.270
3;2;0;33.209;12.290
4;0;3;53.647;105.370
4;3;0;8.647;23.210
5;0;3;51.663;99.290
5;3;0;6.663;17.130
6;0;4;68.796;81.440
6;4;0;23.796;0.990
7;0;4;69.116;101.360
7;4;0;24.116;20.910
8;0;5;75.107;99.590
8;5;0;30.107;19.340
9;0;6;81.549;101.410
9;6;0;36.549;22.940
10;0;6;75.653;99.340
10;6;0;30.653;20.870
11;0;7;67.688;86.620
11;7;0;22.688;8.860
12;0;8;62.194;86.380
12;8;0;17.194;9.470
13;0;8;58.562;92.280
13;8;0;13.562;15.370
14;0;8;64.897;85.750
14;8;0;19.897;8.840
15;0;9;77.509;97.960
15;9;0;32.509;21.310
16;0;10;90.309;87.380
16;10;0;45.309;10.770
17;0;10;94.972;95.000
17;10;0;49.972;18.390
18;0;11;124.572;95.920
18;11;0;79.572;22.990
19;0;11;138.366;76.450
19;11;0;93.366;3.520
20;0;12;64.222;80.100
20;12;0;19.222;8.400
21;0;13;76.387;93.480
21;13;0;31.387;22.770
22;0;13;80.340;95.010
22;13;0;35.340;24.300
23;0;13;74.386;94.150
23;13;0;29.386;23.440
24;0;14;72.562;82.470
24;14;0;27.562;12.800
25;0;15;119.442;80.980
25;15;0;74.442;12.560
26;0;15;122.206;78.300
26;15;0;77.206;9.880
27;0;16;63.315;73.210
27;16;0;18.315;6.830
28;0;16;59.807;84.080
28;16;0;14.807;17.700
29;0;17;138.673;66.610
29;17;0;93.673;0.840
30;0;17;131.548;66.660
30;17;0;86.548;0.890
31;0;18;116.350;68.990
31;18;0;71.350;4.880
32;0;18;129.733;79.860
32;18;0;84.733;15.750
33;0;19;63.196;76.430
33;19;0;18.196;12.590
34;0;20;94.508;71.340
34;20;0;49.508;8.090
35;0;21;63.686;62.530
35;21;0;18.686;0.980
36;0;21;63.482;85.840
36;21;0;18.482;24.290
37;0;22;54.829;85.330
37;22;0;9.829;23.950
38;0;22;54.500;61.990
38;22;0;9.500;0.610
39;0;22;56.153;70.510
39;22;0;11.153;9.130
40;0;23;65.827;82.190
40;23;0;20.827;21.720
41;0;23;61.483;79.690
41;23;0;16.483;19.220
42;0;23;70.832;66.850
42;23;0;25.832;6.380
43;0;24;51.651;83.930
43;24;0;6.651;23.970
44;0;24;51.222;73.090
44;24;0;6.222;13.130
45;0;24;52.121;60.860
45;24;0;7.121;0.900
46;0;25;70.336;84.250
46;25;0;25.336;24.320
47;0;25;73.127;66.160
47;25;0;28.127;6.230
48;0;26;63.520;73.620
48;26;0;18.520;13.900
49;0;27;121.973;65.130
49;27;0;76.973;5.990
50;0;27;111.188;80.990
50;27;0;66.188;21.850
51;0;28;64.290;80.010
51;28;0;19.290;20.910
52;0;28;62.567;65.690
52;28;0;17.567;6.590
53;0;28;63.155;60.480
53;28;0;18.155;1.380
54;0;29;74.690;82.480
54;29;0;29.690;23.690
55;0;29;74.505;68.210
55;29;0;29.505;9.420
56;0;29;74.383;67.300
56;29;0;29.383;8.510
57;0;30;67.496;69.210
57;30;0;22.496;10.830
58;0;30;68.999;63.600
58;30;0;23.999;5.220
59;0;30;71.293;80.320
59;30;0;26.293;21.940
60;0;31;76.884;65.280
60;31;0;31.884;6.910
61;0;32;75.026;62.540
61;32;0;30.026;4.320
62;0;33;66.172;58.480
62;33;0;21.172;0.400
63;0;34;52.648;71.060
63;34;0;7.648;13.400
64;0;34;52.064;68.030
64;34;0;7.064;10.370
65;0;34;54.387;71.060
65;34;0;9.387;13.400
66;0;35;97.651;67.550
66;35;0;52.651;10.290
67;0;35;103.851;59.120
67;35;0;58.851;1.860
68;0;36;126.991;65.660
68;36;0;81.991;8.750
69;0;36;134.824;80.780
69;36;0;89.824;23.870
70;0;37;53.671;60.840
70;37;0;8.671;5.040
71;0;38;74.769;56.210
71;38;0;29.769;1.110
72;0;38;67.790;77.420
72;38;0;22.790;22.320
73;0;39;102.583;55.090
73;39;0;57.583;0.250
74;0;40;71.736;60.700
74;40;0;26.736;6.720
75;0;40;67.685;72.430
75;40;0;22.685;18.450
76;0;41;80.108;76.770
76;41;0;35.108;23.420
77;0;41;78.981;69.490
77;41;0;33.981;16.140
78;0;41;81.616;72.070
78;41;0;36.616;18.720
79;0;42;60.608;61.130
79;42;0;15.608;8.220
80;0;42;63.611;72.590
80;42;0;18.611;19.680
81;0;42;57.438;60.090
81;42;0;12.438;7.180
82;0;43;99.909;58.430
82;43;0;54.909;6.480
83;0;43;100.769;76.390
83;43;0;55.769;24.440
84;0;43;108.203;73.470
84;43;0;63.203;21.520
85;0;44;64.040;76.150
85;44;0;19.040;24.570
86;0;45;67.391;52.930
86;45;0;22.391;1.670
87;0;45;66.175;68.150
87;45;0;21.175;16.890
88;0;45;66.103;66.920
88;45;0;21.103;15.660
89;0;46;80.994;70.330
89;46;0;35.994;19.190
90;0;46;73.029;59.780
90;46;0;28.029;8.640
91;0;47;57.868;62.530
91;47;0;12.868;12.310
92;0;48;84.896;52.000
92;48;0;39.896;1.790
93;0;49;66.985;59.080
93;49;0;21.985;9.700
94;0;49;64.589;60.590
94;49;0;19.589;11.210
95;0;49;66.199;64.180
95;49;0;21.199;14.800
96;0;50;63.520;52.170
96;50;0;18.520;2.870
97;0;51;105.335;67.270
97;51;0;60.335;18.840
98;0;51;99.390;52.380
98;51;0;54.390;3.950
99;0;52;117.243;59.070
99;52;0;72.243;11.270
100;0;52;126.416;60.610
100;52;0;81.416;12.810
101;0;52;120.877;72.670
101;52;0;75.877;24.870
102;0;53;70.327;64.180
102;53;0;25.327;16.660
103;0;53;70.568;56.860
103;53;0;25.568;9.340
104;0;54;67.042;71.740
104;54;0;22.042;24.260
105;0;54;66.516;61.490
105;54;0;21.516;14.010
106;0;54;68.030;55.790
106;54;0;23.030;8.310
107;0;55;70.770;65.740
107;55;0;25.770;18.330
108;0;56;72.874;59.160
108;56;0;27.874;11.990
109;0;56;77.720;64.410
109;56;0;32.720;17.240
110;0;56;68.382;48.150
110;56;0;23.382;0.980
111;0;57;78.232;56.190
111;57;0;33.232;9.730
112;0;57;85.966;58.800
112;57;0;40.966;12.340
113;0;58;71.871;52.280
113;58;0;26.871;6.080
