40
420.0
0;0;1;75.107;103.390
0;1;0;30.107;23.600
1;0;2;124.572;89.330
1;2;0;79.572;13.380
2;0;2;123.765;93.870
2;2;0;78.765;17.920
3;0;3;68.796;80.180
3;3;0;23.796;4.520
4;0;4;67.688;89.490
4;4;0;22.688;15.000
5;0;4;71.148;88.810
5;4;0;26.148;14.320
6;0;4;69.916;99.210
6;4;0;24.916;24.720
7;0;5;63.315;79.660
7;5;0;18.315;5.240
8;0;5;65.739;91.160
8;5;0;20.739;16.740
9;0;5;67.222;75.370
9;5;0;22.222;0.950
10;0;6;94.508;94.370
10;6;0;49.508;21.690
11;0;7;94.491;71.850
11;7;0;49.491;0.150
12;0;7;84.764;93.790
12;7;0;39.764;22.090
13;0;7;84.293;93.690
13;7;0;39.293;21.990
14;0;8;53.671;85.860
14;8;0;8.671;14.520
15;0;8;51.524;85.520
15;8;0;6.524;14.180
16;0;9;119.442;71.290
16;9;0;74.442;0.170
17;0;10;73.285;88.270
17;10;0;28.285;17.690
18;0;10;66.991;90.960
18;10;0;21.991;20.380
19;0;11;90.309;79.910
19;11;0;45.309;10.010
20;0;11;91.268;71.530
20;11;0;46.268;1.630
21;0;11;96.047;87.260
21;11;0;51.047;17.360
22;0;12;77.509;78.880
22;12;0;32.509;9.880
23;0;12;82.923;76.500
23;12;0;37.923;7.500
24;0;13;62.194;88.830
24;13;0;17.194;20.450
25;0;14;71.736;86.270
25;14;0;26.736;18.950
26;0;14;69.827;70.820
26;14;0;24.827;3.500
27;0;15;53.647;88.540
27;15;0;8.647;23.240
28;0;16;78.232;72.460
28;16;0;33.232;8.360
29;0;16;85.592;74.150
29;16;0;40.592;10.050
30;0;17;75.026;82.080
30;17;0;30.026;18.040
31;0;17;70.305;83.820
31;17;0;25.305;19.780
32;0;17;68.328;85.500
32;17;0;23.328;21.460
33;0;18;138.673;86.880
33;18;0;93.673;23.320
34;0;18;122.951;81.750
34;18;0;77.951;18.190
35;0;19;63.686;79.090
35;19;0;18.686;17.220
36;0;19;62.431;71.300
36;19;0;17.431;9.430
37;0;20;63.196;62.580
37;20;0;18.196;1.100
38;0;20;63.842;68.570
38;20;0;18.842;7.090
39;0;21;126.991;66.200
39;21;0;81.991;5.160
40;0;21;123.654;67.220
40;21;0;78.654;6.180
41;0;21;117.530;83.410
41;21;0;72.530;22.370
42;0;22;81.549;61.050
42;22;0;36.549;0.660
43;0;23;102.583;60.760
43;23;0;57.583;0.670
44;0;23;96.240;83.760
44;23;0;51.240;23.670
45;0;24;76.884;61.380
45;24;0;31.884;1.790
46;0;25;70.336;64.950
46;25;0;25.336;5.650
47;0;26;103.284;76.040
47;26;0;58.284;16.830
48;0;26;100.089;61.140
48;26;0;55.089;1.930
49;0;27;72.562;81.980
49;27;0;27.562;23.010
50;0;27;73.379;67.690
50;27;0;28.379;8.720
51;0;27;78.706;82.970
51;27;0;33.706;24.000
52;0;28;69.972;58.180
52;28;0;24.972;0.200
53;0;28;64.810;73.620
53;28;0;19.810;15.640
54;0;29;64.222;62.190
54;29;0;19.222;4.670
55;0;29;67.826;59.850
55;29;0;22.826;2.330
56;0;29;64.507;78.970
56;29;0;19.507;21.450
57;0;30;71.770;74.640
57;30;0;26.770;17.470
58;0;30;77.838;68.900
58;30;0;32.838;11.730
59;0;31;76.387;71.870
59;31;0;31.387;14.930
60;0;31;72.600;68.410
60;31;0;27.600;11.470
61;0;31;80.349;60.300
61;31;0;35.349;3.360
62;0;32;67.496;77.280
62;32;0;22.496;20.420
63;0;33;80.108;64.220
63;33;0;35.108;8.390
64;0;34;64.290;80.210
64;34;0;19.290;24.660
65;0;34;59.918;65.920
65;34;0;14.918;10.370
66;0;35;51.651;74.790
66;35;0;6.651;19.390
67;0;35;51.770;62.380
67;35;0;6.770;6.980
68;0;35;51.601;55.600
68;35;0;6.601;0.200
69;0;36;71.416;69.810
69;36;0;26.416;14.910
70;0;36;73.843;63.530
70;36;0;28.843;8.630
71;0;36;72.763;69.410
71;36;0;27.763;14.510
72;0;37;121.973;61.230
72;37;0;76.973;6.410
73;0;38;65.827;64.560
73;38;0;20.827;9.860
74;0;38;66.885;67.310
74;38;0;21.885;12.610
75;0;38;61.056;66.100
75;38;0;16.056;11.400
76;0;39;0.000;9.980
76;39;0;0.000;9.980
77;0;39;0.000;3.720
77;39;0;0.000;3.720
78;1;2;110.123;95.910
78;2;1;110.123;99.750
79;1;3;89.354;80.110
79;3;1;89.354;84.240
80;1;4;75.314;93.070
80;4;1;75.314;98.370
81;1;4;75.315;98.870
81;4;1;75.315;104.170
82;1;4;78.893;75.110
