30
480.0
71;1;8;132.667;70.110
71;8;1;132.667;101.770
72;1;9;52.549;77.170
72;9;1;52.549;109.310
73;1;9;53.809;62.560
73;9;1;53.809;94.700
74;1;9;53.755;69.890
74;9;1;53.755;102.030
75;1;10;75.731;75.180
75;10;1;75.731;110.640
76;1;10;80.348;63.100
76;10;1;80.348;98.560
77;1;10;76.401;74.780
77;10;1;76.401;110.240
78;1;11;54.317;76.670
78;11;1;54.317;112.710
79;1;11;54.542;81.060
79;11;1;54.542;117.100
80;1;11;52.976;68.530
80;11;1;52.976;104.570
81;1;12;144.269;67.280
81;12;1;144.269;103.840
82;1;13;80.644;66.600
82;13;1;80.644;103.610
83;1;14;90.296;57.200
83;14;1;90.296;94.540
84;1;15;58.035;72.670
84;15;1;58.035;110.200
85;1;16;66.825;77.220
85;16;1;66.825;115.250
86;1;16;61.812;67.030
86;16;1;61.812;105.060
87;1;17;144.932;56.380
87;17;1;144.932;95.780
88;1;18;55.457;70.440
88;18;1;55.457;110.040
89;1;18;53.528;63.180
89;18;1;53.528;102.780
90;1;18;55.558;62.660
90;18;1;55.558;102.260
91;1;19;59.427;62.670
91;19;1;59.427;102.380
92;1;19;58.993;67.150
92;19;1;58.993;106.860
93;1;19;61.960;72.700
93;19;1;61.960;112.410
94;1;20;88.638;77.330
94;20;1;88.638;118.000
95;1;21;124.039;54.940
95;21;1;124.039;95.650
96;1;21;122.688;58.330
96;21;1;122.688;99.040
97;1;21;122.933;74.470
97;21;1;122.933;115.180
98;1;22;86.710;62.190
98;22;1;86.710;103.110
99;1;22;90.982;61.070
99;22;1;90.982;101.990
100;1;22;84.842;60.020
100;22;1;84.842;100.940
101;1;23;77.734;71.680
101;23;1;77.734;113.540
102;1;24;134.808;71.070
102;24;1;134.808;113.040
103;1;25;64.495;66.360
103;25;1;64.495;109.750
104;1;25;66.962;57.180
104;25;1;66.962;100.570
105;1;25;63.711;61.820
105;25;1;63.711;105.210
106;1;26;105.227;67.950
106;26;1;105.227;111.390
107;1;26;96.367;75.380
107;26;1;96.367;118.820
108;1;27;96.657;66.380
108;27;1;96.657;110.380
109;1;28;73.663;67.250
109;28;1;73.663;111.640
110;1;29;18.315;6.850
110;29;1;63.315;101.170
111;1;29;21.683;7.080
111;29;1;66.683;101.400
112;1;29;15.290;18.410
112;29;1;60.290;112.730
113;2;3;100.587;94.470
113;3;2;100.587;99.400
114;2;3;96.567;84.200
114;3;2;96.567;89.130
115;2;4;53.891;96.970
115;4;2;53.891;102.530
116;2;4;55.459;101.400
116;4;2;55.459;106.960
117;2;4;52.278;101.880
117;4;2;52.278;107.440
118;2;5;69.273;85.130
118;5;2;69.273;96.530
119;2;6;94.818;77.690
119;6;2;94.818;91.720
120;2;7;110.123;74.110
120;7;2;110.123;93.330
121;2;7;96.301;65.640
121;7;2;96.301;84.860
122;2;8;134.838;79.490
122;8;2;134.838;99.600
123;2;8;135.979;80.760
123;8;2;135.979;100.870
124;2;9;103.279;65.320
124;9;2;103.279;85.910
125;2;9;107.179;64.120
125;9;2;107.179;84.710
126;2;9;89.197;77.200
126;9;2;89.197;97.790
127;2;10;79.657;76.090
127;10;2;79.657;100.000
128;2;10;71.342;62.370
128;10;2;71.342;86.280
129;2;11;111.755;62.960
129;11;2;111.755;87.450
130;2;11;127.811;60.130
130;11;2;127.811;84.620
131;2;12;121.640;59.080
131;12;2;121.640;84.090
132;2;12;134.641;60.510
132;12;2;134.641;85.520
133;2;13;141.087;62.840
133;13;2;141.087;88.300
134;2;14;152.715;64.410
134;14;2;152.715;90.200
135;2;15;107.614;67.620
135;15;2;107.614;93.600
136;2;16;92.290;67.490
136;16;2;92.290;93.970
137;2;16;101.062;75.960
137;16;2;101.062;102.440
138;2;16;84.163;57.350
138;16;2;84.163;83.830
139;2;17;145.386;66.240
139;17;2;145.386;94.090
140;2;17;161.057;56.990
140;17;2;161.057;84.840
141;2;17;141.002;79.360
141;17;2;141.002;107.210
142;2;18;116.280;60.470
142;18;2;116.280;88.520
143;2;18;111.799;65.130
143;18;2;111.799;93.180
144;2;19;106.364;70.220
144;19;2;106.364;98.380
145;2;20;145.892;71.530
145;20;2;145.892;100.650
146;2;20;148.529;69.640
146;20;2;148.529;98.760
147;2;21;171.093;66.020
147;21;2;171.093;95.180
148;2;21;167.837;70.450
148;21;2;167.837;99.610
149;2;21;177.856;54.620
149;21;2;177.856;83.780
150;2;22;147.414;77.120
150;22;2;147.414;106.490
151;2;23;78.144;67.280
151;23;2;78.144;97.590
152;2;24;180.954;74.240
152;24;2;180.954;104.660
153;2;24;153.593;53.370
153;24;2;153.593;83.790
154;2;25;91.664;66.010
154;25;2;91.664;97.850
155;2;25;87.578;58.240
155;25;2;87.578;90.080
156;2;26;133.529;51.400
156;26;2;133.529;83.290
157;2;26;123.650;61.790
157;26;2;123.650;93.680
158;2;26;129.589;75.770
158;26;2;129.589;107.660
159;2;27;60.379;65.030
159;27;2;60.379;97.480
160;2;27;62.141;66.360
160;27;2;62.141;98.810
161;2;28;90.776;62.560
161;28;2;90.776;95.400
162;2;29;79.572;24.510
162;29;2;124.572;107.280
163;2;29;79.360;22.400
163;29;2;124.360;105.170
164;3;4;93.727;100.380
164;4;3;93.727;101.010
165;3;5;76.508;84.350
165;5;3;76.508;90.820
166;3;6;58.908;89.630
166;6;3;58.908;98.730
167;3;6;55.694;92.510
167;6;3;55.694;101.610
168;3;6;62.122;76.800
168;6;3;62.122;85.900
169;3;7;84.115;78.780
169;7;3;84.115;93.070
170;3;8;135.886;79.900
170;8;3;135.886;95.080
171;3;8;157.870;66.190
171;8;3;157.870;81.370
172;3;9;54.344;78.990
172;9;3;54.344;94.650
173;3;9;53.109;70.040
173;9;3;53.109;85.700
174;3;9;55.904;79.960
174;9;3;55.904;95.620
175;3;10;67.057;71.690
175;10;3;67.057;90.670
176;3;11;56.285;71.490
176;11;3;56.285;91.050
177;3;11;58.032;75.920
177;11;3;58.032;95.480
178;3;12;143.397;81.220
178;12;3;143.397;101.300
179;3;13;92.464;77.220
179;13;3;92.464;97.750
180;3;13;81.758;78.960
180;13;3;81.758;99.490
181;3;13;85.671;61.160
181;13;3;85.671;81.690
182;3;14;102.121;68.790
182;14;3;102.121;89.650
183;3;14;104.328;64.140
183;14;3;104.328;85.000
184;3;14;95.279;71.750
184;14;3;95.279;92.610
185;3;15;64.667;60.280
185;15;3;64.667;81.330
186;3;16;63.996;80.880
186;16;3;63.996;102.430
187;3;16;66.504;75.420
187;16;3;66.504;96.970
188;3;16;68.029;58.060
188;16;3;68.029;79.610
189;3;17;148.288;66.850
189;17;3;148.288;89.770
190;3;18;66.705;68.580
190;18;3;66.705;91.700
191;3;18;69.122;66.290
191;18;3;69.122;89.410
192;3;18;63.456;76.720
192;18;3;63.456;99.840
193;3;19;65.174;70.950
193;19;3;65.174;94.180
194;3;19;63.771;64.480
194;19;3;63.771;87.710
195;3;20;100.244;70.070
195;20;3;100.244;94.260
196;3;21;134.796;66.590
196;21;3;134.796;90.820
197;3;22;98.562;56.690
197;22;3;98.562;81.130
198;3;22;105.778;57.720
198;22;3;105.778;82.160
199;3;23;67.456;61.520
199;23;3;67.456;86.900
200;3;23;69.547;67.060
200;23;3;69.547;92.440
201;3;23;62.332;58.230
201;23;3;62.332;83.610
202;3;24;145.562;68.740
202;24;3;145.562;94.230
203;3;24;161.247;76.330
203;24;3;161.247;101.820
204;3;24;128.696;69.220
204;24;3;128.696;94.710
205;3;25;53.937;69.700
205;25;3;53.937;96.610
206;3;25;55.001;69.340
206;25;3;55.001;96.250
207;3;26;112.183;65.240
207;26;3;112.183;92.200
208;3;26;126.541;52.560
208;26;3;126.541;79.520
209;3;27;86.196;58.730
209;27;3;86.196;86.250
210;3;28;71.768;72.280
210;28;3;71.768;100.190
211;3;28;65.150;58.080
211;28;3;65.150;85.990
212;3;28;71.023;59.070
212;28;3;71.023;86.980
213;3;29;30.026;14.860
213;29;3;75.026;92.700
214;3;29;29.780;18.290
214;29;3;74.780;96.130
215;4;5;62.276;93.910
215;5;4;62.276;99.750
216;4;5;66.590;78.880
216;5;4;66.590;84.720
217;4;5;61.249;71.540
217;5;4;61.249;77.380
218;4;6;89.666;74.030
218;6;4;89.666;82.500
219;4;6;89.938;75.170
219;6;4;89.938;83.640
220;4;7;108.137;81.830
220;7;4;108.137;95.490
221;4;7;97.067;82.410
221;7;4;97.067;96.070
222;4;7;110.384;68.990
222;7;4;110.384;82.650
223;4;8;138.199;86.120
223;8;4;138.199;100.670
224;4;8;144.029;63.470
224;8;4;144.029;78.020
225;4;9;97.433;82.570
225;9;4;97.433;97.600
226;4;9;87.817;86.080
226;9;4;87.817;101.110
227;4;10;74.136;81.890
227;10;4;74.136;100.240
228;4;10;68.408;60.740
228;10;4;68.408;79.090
229;4;10;80.206;61.570
229;10;4;80.206;79.920
230;4;11;104.687;75.530
230;11;4;104.687;94.460
231;4;11;108.572;61.330
231;11;4;108.572;80.260
232;4;11;94.628;82.110
232;11;4;94.628;101.040
233;4;12;127.781;60.120
233;12;4;127.781;79.570
234;4;12;128.272;77.920
234;12;4;128.272;97.370
235;4;13;136.412;69.050
235;13;4;136.412;88.950
236;4;13;118.602;71.860
236;13;4;118.602;91.760
237;4;13;120.148;75.370
237;13;4;120.148;95.270
238;4;14;147.722;64.570
238;14;4;147.722;84.800
239;4;15;102.892;72.460
239;15;4;102.892;92.880
240;4;15;112.548;63.160
240;15;4;112.548;83.580
241;4;16;87.910;58.120
241;16;4;87.910;79.040
242;4;16;93.219;75.270
242;16;4;93.219;96.190
243;4;16;79.452;75.560
243;16;4;79.452;96.480
244;4;17;149.258;78.320
244;17;4;149.258;100.610
245;4;17;166.184;76.680
245;17;4;166.184;98.970
246;4;18;110.940;63.870
246;18;4;110.940;86.360
247;4;18;114.255;66.940
247;18;4;114.255;89.430
248;4;19;101.809;66.910
248;19;4;101.809;89.510
249;4;19;105.532;73.590
249;19;4;105.532;96.190
250;4;20;141.875;64.210
250;20;4;141.875;87.770
251;4;21;169.133;77.540
251;21;4;169.133;101.140
252;4;21;196.931;62.020
252;21;4;196.931;85.620
253;4;22;142.767;62.680
253;22;4;142.767;86.490
254;4;22;146.598;68.030
254;22;4;146.598;91.840
255;4;23;71.413;76.990
255;23;4;71.413;101.740
256;4;23;65.759;75.120
256;23;4;65.759;99.870
257;4;24;179.262;56.690
257;24;4;179.262;81.550
258;4;25;84.929;58.810
258;25;4;84.929;85.090
259;4;25;91.293;55.760
259;25;4;91.293;82.040
260;4;25;81.660;65.220
260;25;4;81.660;91.500
261;4;26;133.328;54.820
261;26;4;133.328;81.150
262;4;26;111.606;68.250
262;26;4;111.606;94.580
263;4;27;52.534;51.860
263;27;4;52.534;78.750
264;4;28;87.796;56.940
264;28;4;87.796;84.220
265;4;28;88.091;64.850
265;28;4;88.091;92.130
266;4;29;74.442;15.520
266;29;4;119.442;92.730
267;5;6;73.068;74.070
267;6;5;73.068;76.700
268;5;7;94.880;71.760
268;7;5;94.880;79.580
269;5;7;89.188;82.820
269;7;5;89.188;90.640
270;5;7;91.601;64.240
270;7;5;91.601;72.060
271;5;8;133.290;64.560
271;8;5;133.290;73.270
272;5;8;143.287;67.820
272;8;5;143.287;76.530
273;5;9;80.299;77.800
273;9;5;80.299;86.990
274;5;10;57.717;78.150
274;10;5;57.717;90.660
275;5;11;87.571;79.420
275;11;5;87.571;92.510
276;5;12;129.420;81.040
276;12;5;129.420;94.650
277;5;12;140.679;68.700
277;12;5;140.679;82.310
278;5;12;150.387;68.890
278;12;5;150.387;82.500
279;5;13;119.782;69.570
279;13;5;119.782;83.630
280;5;13;136.706;73.770
280;13;5;136.706;87.830
281;5;14;130.857;79.410
281;14;5;130.857;93.800
282;5;15;86.462;74.080
282;15;5;86.462;88.660
283;5;16;72.178;76.300
283;16;5;72.178;91.380
284;5;17;145.154;69.750
284;17;5;145.154;86.200
285;5;17;146.088;61.380
285;17;5;146.088;77.830
286;5;17;146.661;62.380
286;17;5;146.661;78.830
287;5;18;93.996;66.800
287;18;5;93.996;83.450
288;5;19;85.544;69.110
288;19;5;85.544;85.870
289;5;19;92.179;57.360
289;19;5;92.179;74.120
290;5;20;125.739;56.610
290;20;5;125.739;74.330
291;5;21;155.013;74.060
291;21;5;155.013;91.820
292;5;22;126.132;62.970
292;22;5;126.132;80.940
293;5;23;54.138;62.100
293;23;5;54.138;81.010
294;5;23;54.188;68.980
294;23;5;54.188;87.890
295;5;23;52.648;69.560
295;23;5;52.648;88.470
296;5;24;165.412;63.160
296;24;5;165.412;82.180
297;5;24;174.391;65.360
297;24;5;174.391;84.380
298;5;24;163.189;69.240
298;24;5;163.189;88.260
299;5;25;67.666;65.460
299;25;5;67.666;85.900
300;5;26;122.122;60.700
300;26;5;122.122;81.190
301;5;27;54.797;72.020
301;27;5;54.797;93.070
302;5;27;52.846;62.740
302;27;5;52.846;83.790
303;5;27;55.562;56.260
303;27;5;55.562;77.310
304;5;28;74.032;64.580
304;28;5;74.032;86.020
305;5;28;76.754;73.290
305;28;5;76.754;94.730
306;5;28;74.964;62.500
306;28;5;74.964;83.940
307;5;29;57.583;17.420
307;29;5;102.583;88.790
308;5;29;63.345;22.140
308;29;5;108.345;93.510
309;5;29;44.807;2.160
309;29;5;89.807;73.530
310;6;7;72.339;83.360
310;7;6;72.339;88.550
311;6;7;77.241;78.060
311;7;6;77.241;83.250
312;6;7;77.706;64.940
312;7;6;77.706;70.130
313;6;8;122.353;69.940
313;8;6;122.353;76.020
314;6;9;54.587;83.090
314;9;6;54.587;89.650
315;6;10;60.541;69.300
315;10;6;60.541;79.180
316;6;11;67.886;68.210
316;11;6;67.886;78.670
317;6;11;65.874;81.640
317;11;6;65.874;92.100
318;6;11;65.519;70.060
318;11;6;65.519;80.520
319;6;12;129.642;60.850
319;12;6;129.642;71.830
320;6;13;91.776;61.830
320;13;6;91.776;73.260
321;6;13;86.328;76.390
321;13;6;86.328;87.820
322;6;14;103.075;70.260
322;14;6;103.075;82.020
323;6;15;58.406;79.030
323;15;6;58.406;90.980
324;6;15;60.651;78.730
324;15;6;60.651;90.680
325;6;15;61.122;67.880
325;15;6;61.122;79.830
326;6;16;50.206;67.090
326;16;6;50.206;79.540
327;6;16;48.944;75.330
327;16;6;48.944;87.780
328;6;16;50.828;71.230
328;16;6;50.828;83.680
329;6;17;134.762;69.830
329;17;6;134.762;83.650
330;6;17;124.721;67.660
330;17;6;124.721;81.480
331;6;17;119.976;76.400
331;17;6;119.976;90.220
332;6;18;66.463;64.500
332;18;6;66.463;78.520
333;6;18;63.643;74.220
333;18;6;63.643;88.240
334;6;19;57.604;64.300
334;19;6;57.604;78.430
335;6;20;97.714;73.830
335;20;6;97.714;88.920
336;6;20;91.805;61.100
336;20;6;91.805;76.190
337;6;20;94.924;54.280
337;20;6;94.924;69.370
338;6;21;128.626;67.620
338;21;6;128.626;82.750
339;6;22;98.131;73.090
339;22;6;98.131;88.430
340;6;22;86.649;70.420
340;22;6;86.649;85.760
341;6;23;64.696;55.140
341;23;6;64.696;71.420
342;6;23;64.991;77.070
342;23;6;64.991;93.350
343;6;23;64.531;61.350
343;23;6;64.531;77.630
344;6;24;139.249;53.250
344;24;6;139.249;69.640
345;6;25;56.567;62.080
345;25;6;56.567;79.890
346;6;25;54.034;60.390
346;25;6;54.034;78.200
347;6;26;101.036;73.890
347;26;6;101.036;91.750
348;6;26;101.804;73.260
348;26;6;101.804;91.120
349;6;27;82.567;58.800
349;27;6;82.567;77.220
350;6;27;90.716;68.700
350;27;6;90.716;87.120
351;6;27;79.208;70.080
351;27;6;79.208;88.500
352;6;28;57.926;68.290
352;28;6;57.926;87.100
353;6;28;58.870;66.770
353;28;6;58.870;85.580
354;6;28;55.095;68.180
354;28;6;55.095;86.990
355;6;29;29.820;24.330
355;29;6;74.820;93.070
356;7;8;98.755;78.490
356;8;7;98.755;79.380
357;7;9;75.314;79.450
357;9;7;75.314;80.820
358;7;9;81.284;69.660
358;9;7;81.284;71.030
359;7;9;73.002;67.190
359;9;7;73.002;68.560
360;7;10;82.998;77.000
360;10;7;82.998;81.690
361;7;11;88.266;81.970
361;11;7;88.266;87.240
362;7;11;85.263;81.950
362;11;7;85.263;87.220
363;7;12;114.552;65.930
363;12;7;114.552;71.720
364;7;13;84.012;73.600
364;13;7;84.012;79.840
365;7;14;96.088;61.250
365;14;7;96.088;67.820
366;7;14;87.482;80.840
366;14;7;87.482;87.410
367;7;14;91.371;72.770
367;14;7;91.371;79.340
368;7;15;66.053;61.360
368;15;7;66.053;68.120
369;7;15;68.815;71.930
369;15;7;68.815;78.690
370;7;16;69.601;63.370
370;16;7;69.601;70.630
371;7;16;67.808;64.710
371;16;7;67.808;71.970
372;7;17;110.940;63.920
372;17;7;110.940;72.550
373;7;17;123.110;75.870
373;17;7;123.110;84.500
374;7;18;72.936;62.230
374;18;7;72.936;71.060
375;7;18;69.119;76.390
375;18;7;69.119;85.220
376;7;18;77.635;78.740
376;18;7;77.635;87.570
377;7;19;64.813;68.580
377;19;7;64.813;77.520
378;7;19;67.724;78.400
378;19;7;67.724;87.340
379;7;19;61.312;71.640
379;19;7;61.312;80.580
380;7;20;84.813;78.240
380;20;7;84.813;88.140
381;7;20;78.005;60.720
381;20;7;78.005;70.620
382;7;21;106.055;73.610
382;21;7;106.055;83.550
383;7;21;113.977;78.150
383;21;7;113.977;88.090
384;7;21;118.566;64.210
384;21;7;118.566;74.150
385;7;22;89.354;73.820
385;22;7;89.354;83.970
386;7;22;79.970;78.310
386;22;7;79.970;88.460
387;7;23;88.897;67.200
387;23;7;88.897;78.290
388;7;23;92.081;71.700
388;23;7;92.081;82.790
389;7;23;94.481;52.640
389;23;7;94.481;63.730
390;7;24;116.126;65.510
390;24;7;116.126;76.710
391;7;24;116.759;56.810
391;24;7;116.759;68.010
392;7;24;105.552;72.150
392;24;7;105.552;83.350
393;7;25;83.905;55.110
393;25;7;83.905;67.730
394;7;25;78.626;66.470
394;25;7;78.626;79.090
395;7;25;92.389;74.160
395;25;7;92.389;86.780
396;7;26;73.717;72.040
396;26;7;73.717;84.710
397;7;26;76.633;75.880
397;26;7;76.633;88.550
398;7;27;102.545;62.440
398;27;7;102.545;75.670
399;7;27;91.700;74.820
399;27;7;91.700;88.050
400;7;28;65.852;71.820
400;28;7;65.852;85.440
401;7;29;30.107;18.020
401;29;7;75.107;81.570
402;8;9;128.027;86.810
402;9;8;128.027;87.290
403;8;10;125.897;66.110
403;10;8;125.897;69.910
404;8;10;107.189;64.470
404;10;8;107.189;68.270
405;8;10;125.153;78.730
405;10;8;125.153;82.530
406;8;11;141.700;63.790
406;11;8;141.700;68.170
407;8;11;150.361;74.470
407;11;8;150.361;78.850
408;8;12;78.937;76.000
408;12;8;78.937;80.900
409;8;12;85.703;60.980
409;12;8;85.703;65.880
410;8;12;76.103;80.000
410;12;8;76.103;84.900
411;8;13;129.042;78.900
411;13;8;129.042;84.250
412;8;13;132.752;66.260
412;13;8;132.752;71.610
413;8;13;126.408;67.180
413;13;8;126.408;72.530
414;8;14;138.718;77.280
414;14;8;138.718;82.960
415;8;15;119.643;60.760
415;15;8;119.643;66.630
416;8;15;135.888;78.220
416;15;8;135.888;84.090
417;8;15;114.117;63.310
417;15;8;114.117;69.180
418;8;16;117.833;77.100
418;16;8;117.833;83.470
419;8;16;121.154;58.350
419;16;8;121.154;64.720
420;8;17;57.409;69.340
420;17;8;57.409;77.080
421;8;17;58.487;64.770
421;17;8;58.487;72.510
422;8;17;60.076;65.220
422;17;8;60.076;72.960
423;8;18;126.482;69.090
423;18;8;126.482;77.030
424;8;19;118.254;74.850
424;19;8;118.254;82.900
425;8;19;103.714;72.620
425;19;8;103.714;80.670
426;8;20;124.353;60.330
426;20;8;124.353;69.340
427;8;21;117.524;61.960
427;21;8;117.524;71.010
428;8;22;131.923;74.270
428;22;8;131.923;83.530
429;8;23;131.839;53.290
429;23;8;131.839;63.490
430;8;23;148.743;76.210
430;23;8;148.743;86.410
431;8;23;133.376;72.160
431;23;8;133.376;82.360
432;8;24;122.043;56.390
432;24;8;122.043;66.700
433;8;24;139.500;75.480
433;24;8;139.500;85.790
434;8;25;132.951;71.840
434;25;8;132.951;83.570
435;8;25;154.487;67.480
435;25;8;154.487;79.210
436;8;26;81.779;73.810
436;26;8;81.779;85.590
437;8;26;90.440;55.420
437;26;8;90.440;67.200
438;8;26;83.814;62.570
438;26;8;83.814;74.350
439;8;27;136.347;67.930
439;27;8;136.347;80.270
440;8;27;120.898;71.610
440;27;8;120.898;83.950
441;8;27;150.755;57.640
441;27;8;150.755;69.980
442;8;28;110.600;72.200
442;28;8;110.600;84.930
443;8;28;117.200;68.090
443;28;8;117.200;80.820
444;8;28;97.769;71.230
444;28;8;97.769;83.960
445;8;29;81.991;10.530
445;29;8;126.991;73.190
446;8;29;65.949;14.640
446;29;8;110.949;77.300
447;8;29;78.773;10.680
447;29;8;123.773;73.340
448;9;10;68.621;67.780
448;10;9;68.621;71.100
449;9;10;65.596;78.550
449;10;9;65.596;81.870
450;9;11;59.255;60.350
450;11;9;59.255;64.250
451;9;11;60.208;77.170
451;11;9;60.208;81.070
452;9;11;57.138;78.830
452;11;9;57.138;82.730
453;9;12;137.838;65.490
453;12;9;137.838;69.910
454;9;12;122.182;66.470
454;12;9;122.182;70.890
455;9;13;85.204;75.410
455;13;9;85.204;80.280
456;9;13;91.788;75.770
456;13;9;91.788;80.640
457;9;13;92.329;62.720
457;13;9;92.329;67.590
458;9;14;95.763;57.810
458;14;9;95.763;63.010
459;9;14;99.853;81.050
459;14;9;99.853;86.250
460;9;15;55.323;81.080
460;15;9;55.323;86.470
461;9;15;53.121;65.840
461;15;9;53.121;71.230
462;9;15;54.911;67.540
462;15;9;54.911;72.930
463;9;16;59.400;78.140
463;16;9;59.400;84.030
464;9;16;56.612;58.310
464;16;9;56.612;64.200
465;9;17;140.389;71.500
465;17;9;140.389;78.760
466;9;17;157.300;59.900
466;17;9;157.300;67.160
467;9;17;120.639;76.530
467;17;9;120.639;83.790
468;9;18;59.020;57.610
468;18;9;59.020;65.070
469;9;18;59.375;78.430
469;18;9;59.375;85.890
470;9;18;56.431;75.370
470;18;9;56.431;82.830
471;9;19;55.905;67.130
471;19;9;55.905;74.700
472;9;19;57.043;76.050
472;19;9;57.043;83.620
473;9;20;92.282;76.800
473;20;9;92.282;85.330
474;9;21;125.865;61.560
474;21;9;125.865;70.130
475;9;22;91.481;67.270
475;22;9;91.481;76.050
476;9;22;101.853;57.160
476;22;9;101.853;65.940
477;9;22;102.999;73.550
477;22;9;102.999;82.330
478;9;23;71.283;55.250
478;23;9;71.283;64.970
479;9;23;67.412;67.100
479;23;9;67.412;76.820
480;9;23;75.988;71.970
480;23;9;75.988;81.690
481;9;24;136.617;66.290
481;24;9;136.617;76.120
482;9;24;115.343;62.760
482;24;9;115.343;72.590
483;9;25;58.931;73.300
483;25;9;58.931;84.550
484;9;25;60.970;70.610
484;25;9;60.970;81.860
485;9;26;103.016;51.910
485;26;9;103.016;63.210
486;9;26;96.635;55.550
486;26;9;96.635;66.850
487;9;27;90.067;71.570
487;27;9;90.067;83.430
488;9;27;79.336;55.260
488;27;9;79.336;67.120
489;9;28;66.551;69.700
489;28;9;66.551;81.950
490;9;28;66.269;60.080
490;28;9;66.269;72.330
491;9;28;65.178;70.880
491;28;9;65.178;83.130
492;9;29;22.688;0.300
492;29;9;67.688;62.480
493;10;11;78.310;62.140
493;11;10;78.310;62.720
494;10;12;126.733;57.780
494;12;10;126.733;58.880
495;10;12;140.410;72.680
495;12;10;140.410;73.780
496;10;13;107.314;60.500
496;13;10;107.314;62.050
497;10;14;118.587;57.530
497;14;10;118.587;59.410
498;10;14;113.030;78.500
498;14;10;113.030;80.380
499;10;14;128.390;75.170
