60
600.0
0;0;1;63.315;94.000
0;1;0;18.315;11.390
1;0;1;60.139;89.610
1;1;0;15.139;7.000
2;0;2;68.796;88.910
2;2;0;23.796;9.530
3;0;3;124.572;85.740
3;3;0;79.572;8.280
4;0;4;67.688;87.530
4;4;0;22.688;12.560
5;0;5;119.442;80.330
5;5;0;74.442;7.610
6;0;5;103.305;95.540
6;5;0;58.305;22.820
7;0;6;75.026;75.120
7;6;0;30.026;6.000
8;0;7;75.107;87.540
8;7;0;30.107;22.090
9;0;7;68.449;90.260
9;7;0;23.449;24.810
10;0;7;79.881;75.910
10;7;0;34.881;10.460
11;0;8;102.583;71.920
11;8;0;57.583;8.770
12;0;9;90.309;84.890
12;9;0;45.309;22.210
13;0;9;83.013;82.280
13;9;0;38.013;19.600
14;0;10;77.509;77.500
14;10;0;32.509;14.820
15;0;11;73.285;71.100
15;11;0;28.285;8.580
16;0;12;62.194;74.750
16;12;0;17.194;12.900
17;0;12;64.040;73.960
17;12;0;19.040;12.110
18;0;12;60.693;78.440
18;12;0;15.693;16.590
19;0;13;138.673;71.650
19;13;0;93.673;10.910
20;0;13;156.333;79.670
20;13;0;111.333;18.930
21;0;14;74.820;58.640
21;14;0;29.820;0.820
22;0;14;68.022;62.690
22;14;0;23.022;4.870
23;0;15;67.496;59.250
23;15;0;22.496;1.870
24;0;16;126.991;59.180
24;16;0;81.991;2.230
25;0;16;141.467;61.340
25;16;0;96.467;4.390
26;0;17;70.336;72.670
26;17;0;25.336;17.150
27;0;17;65.060;56.590
27;17;0;20.060;1.070
28;0;18;63.686;55.090
28;18;0;18.686;0.080
29;0;19;63.196;75.640
29;19;0;18.196;21.240
30;0;19;66.713;68.740
30;19;0;21.713;14.340
31;0;19;61.054;76.970
31;19;0;16.054;22.570
32;0;20;53.647;52.670
32;20;0;8.647;0.720
33;0;21;57.868;57.760
33;21;0;12.868;6.640
34;0;21;57.490;62.870
34;21;0;12.490;11.750
35;0;22;106.520;52.820
35;22;0;61.520;2.020
36;0;23;121.973;56.320
36;23;0;76.973;5.540
37;0;23;138.975;52.290
37;23;0;93.975;1.510
38;0;23;117.272;61.630
38;23;0;72.272;10.850
39;0;24;72.562;65.650
39;24;0;27.562;14.880
40;0;24;69.530;65.720
40;24;0;24.530;14.950
41;0;24;77.469;51.310
41;24;0;32.469;0.540
42;0;25;70.217;73.280
42;25;0;25.217;22.860
43;0;25;67.017;70.960
43;25;0;22.017;20.540
44;0;26;60.608;58.810
44;26;0;15.608;8.420
45;0;26;58.779;71.100
45;26;0;13.779;20.710
46;0;27;144.628;69.890
46;27;0;99.628;19.590
47;0;27;127.452;59.940
47;27;0;82.452;9.640
48;0;27;150.743;71.890
48;27;0;105.743;21.590
49;0;28;51.651;54.700
49;28;0;6.651;4.450
50;0;29;117.243;73.790
50;29;0;72.243;23.820
51;0;30;70.770;70.860
51;30;0;25.770;22.730
52;0;30;65.874;69.460
52;30;0;20.874;21.330
53;0;30;74.469;58.530
53;30;0;29.469;10.400
54;0;31;64.222;56.810
54;31;0;19.222;8.820
55;0;32;74.769;63.850
55;32;0;29.769;16.290
56;0;32;77.977;63.850
56;32;0;32.977;16.290
57;0;33;94.491;58.100
57;33;0;49.491;10.680
58;0;34;63.520;61.710
58;34;0;18.520;14.850
