30
420.0
0;0;1;94.491;111.640
0;1;0;49.491;22.940
1;0;2;73.285;87.530
1;2;0;28.285;2.570
2;0;2;71.708;96.910
2;2;0;26.708;11.950
3;0;3;53.647;103.750
3;3;0;8.647;20.340
4;0;3;55.423;97.190
4;3;0;10.423;13.780
5;0;4;75.107;91.930
5;4;0;30.107;11.820
6;0;4;70.090;90.950
6;4;0;25.090;10.840
7;0;5;68.796;87.160
7;5;0;23.796;7.240
8;0;5;69.325;88.160
8;5;0;24.325;8.240
9;0;5;67.953;104.260
9;5;0;22.953;24.340
10;0;6;81.549;94.250
10;6;0;36.549;14.410
11;0;7;67.688;77.680
11;7;0;22.688;0.110
12;0;7;69.802;88.930
12;7;0;24.802;11.360
13;0;7;72.131;99.820
13;7;0;27.131;22.250
14;0;8;62.194;84.220
14;8;0;17.194;6.760
15;0;8;65.217;86.180
15;8;0;20.217;8.720
16;0;8;64.538;87.470
16;8;0;19.538;10.010
17;0;9;77.509;94.330
17;9;0;32.509;17.260
18;0;9;71.765;81.100
18;9;0;26.765;4.030
19;0;10;90.309;91.830
19;10;0;45.309;14.800
20;0;10;94.574;95.870
20;10;0;49.574;18.840
21;0;11;124.572;74.350
21;11;0;79.572;1.480
22;0;12;64.222;80.190
22;12;0;19.222;7.500
23;0;12;67.397;95.600
23;12;0;22.397;22.910
24;0;12;59.727;86.230
24;12;0;14.727;13.540
25;0;13;76.387;73.500
25;13;0;31.387;1.910
26;0;14;72.562;92.070
26;14;0;27.562;21.770
27;0;15;119.442;88.800
27;15;0;74.442;20.440
28;0;16;63.315;87.950
28;16;0;18.315;21.810
29;0;16;62.155;74.140
29;16;0;17.155;8.000
30;0;16;62.232;83.590
30;16;0;17.232;17.450
31;0;17;138.673;69.080
31;17;0;93.673;3.350
32;0;17;120.890;77.230
32;17;0;75.890;11.500
33;0;17;130.111;77.660
33;17;0;85.111;11.930
34;0;18;116.350;73.690
34;18;0;71.350;8.390
35;0;18;107.365;67.580
35;18;0;62.365;2.280
36;0;18;113.921;73.020
36;18;0;68.921;7.720
37;0;19;63.196;65.130
37;19;0;18.196;1.450
38;0;19;60.056;81.910
38;19;0;15.056;18.230
39;0;20;94.508;84.680
39;20;0;49.508;22.070
40;0;20;105.092;65.790
40;20;0;60.092;3.180
41;0;20;99.163;83.900
41;20;0;54.163;21.290
42;0;21;54.829;64.750
42;21;0;9.829;2.920
43;0;21;55.479;62.670
43;21;0;10.479;0.840
44;0;21;56.207;71.590
44;21;0;11.207;9.760
45;0;22;63.686;81.090
45;22;0;18.686;19.640
46;0;22;68.106;63.610
46;22;0;23.106;2.160
47;0;23;65.827;64.830
47;23;0;20.827;4.030
48;0;23;65.854;63.470
48;23;0;20.854;2.670
49;0;24;51.651;75.470
49;24;0;6.651;15.250
50;0;25;74.690;63.930
50;25;0;29.690;3.760
51;0;26;63.520;60.940
51;26;0;18.520;0.960
52;0;26;62.049;74.580
52;26;0;17.049;14.600
53;0;26;60.413;82.330
53;26;0;15.413;22.350
54;0;27;70.336;65.240
54;27;0;25.336;5.350
55;0;28;121.973;69.150
55;28;0;76.973;9.740
56;0;28;103.918;83.700
56;28;0;58.918;24.290
57;0;28;128.438;79.910
57;28;0;83.438;20.500
58;0;29;0.000;7.660
58;29;0;0.000;7.660
59;1;2;117.069;88.360
59;2;1;117.069;92.100
60;1;2;99.642;105.780
60;2;1;99.642;109.520
61;1;2;124.062;87.580
61;2;1;124.062;91.320
62;1;3;87.276;108.080
62;3;1;87.276;113.370
63;1;3;83.568;91.570
63;3;1;83.568;96.860
64;1;4;65.984;86.460
64;4;1;65.984;95.050
65;1;5;110.336;102.260
65;5;1;110.336;111.040
66;1;5;104.777;96.490
66;5;1;104.777;105.270
67;1;5;125.832;80.880
67;5;1;125.832;89.660
68;1;6;66.570;93.550
68;6;1;66.570;102.410
69;1;6;68.355;91.240
69;6;1;68.355;100.100
70;1;6;70.915;82.730
70;6;1;70.915;91.590
71;1;7;86.520;88.730
71;7;1;86.520;99.860
72;1;7;81.652;100.580
72;7;1;81.652;111.710
73;1;7;79.684;92.970
73;7;1;79.684;104.100
74;1;8;80.845;100.710
74;8;1;80.845;111.950
75;1;8;78.564;86.570
75;8;1;78.564;97.810
76;1;8;81.212;102.240
76;8;1;81.212;113.480
77;1;9;74.022;85.700
77;9;1;74.022;97.330
78;1;9;72.864;98.450
78;9;1;72.864;110.080
79;1;10;80.955;87.460
79;10;1;80.955;99.130
80;1;10;82.791;89.580
80;10;1;82.791;101.250
81;1;11;96.851;80.770
81;11;1;96.851;96.600
82;1;11;104.604;89.530
82;11;1;104.604;105.360
83;1;11;90.249;74.710
83;11;1;90.249;90.540
84;1;12;113.662;91.080
84;12;1;113.662;107.090
