40
240.0
0;0;1;94.491;107.420
0;1;0;49.491;23.340
1;0;1;82.964;106.340
1;1;0;37.964;22.260
2;0;2;75.107;93.800
2;2;0;30.107;10.830
3;0;2;67.616;100.470
3;2;0;22.616;17.500
4;0;2;81.468;98.910
4;2;0;36.468;15.940
5;0;3;73.285;81.890
5;3;0;28.285;3.440
6;0;3;67.445;87.280
6;3;0;22.445;8.830
7;0;4;94.508;79.360
7;4;0;49.508;2.440
8;0;4;106.580;96.690
8;4;0;61.580;19.770
9;0;4;88.206;89.410
9;4;0;43.206;12.490
10;0;5;53.647;87.320
10;5;0;8.647;11.320
11;0;5;52.777;89.380
11;5;0;7.777;13.380
12;0;6;68.796;75.490
12;6;0;23.796;0.630
13;0;7;67.688;78.150
13;7;0;22.688;3.310
14;0;7;64.180;97.810
14;7;0;19.180;22.970
15;0;7;64.361;75.790
15;7;0;19.361;0.950
16;0;8;124.572;96.930
16;8;0;79.572;22.320
17;0;9;90.309;92.730
17;9;0;45.309;18.290
18;0;9;97.842;89.340
18;9;0;52.842;14.900
19;0;10;53.671;84.450
19;10;0;8.671;10.620
20;0;10;54.282;81.480
20;10;0;9.282;7.650
21;0;11;77.509;83.380
21;11;0;32.509;9.800
22;0;12;62.194;74.060
22;12;0;17.194;0.510
23;0;13;81.549;90.350
23;13;0;36.549;18.590
24;0;13;88.236;88.570
24;13;0;43.236;16.810
25;0;14;71.736;89.460
25;14;0;26.736;17.970
26;0;14;71.565;74.740
26;14;0;26.565;3.250
27;0;15;119.442;85.870
27;15;0;74.442;16.020
28;0;15;137.890;78.880
28;15;0;92.890;9.030
29;0;15;121.199;71.520
29;15;0;76.199;1.670
30;0;16;63.315;78.920
30;16;0;18.315;9.190
31;0;16;59.723;78.290
31;16;0;14.723;8.560
32;0;17;78.232;92.520
32;17;0;33.232;23.120
33;0;17;76.847;81.240
33;17;0;31.847;11.840
34;0;18;64.222;89.260
34;18;0;19.222;23.300
35;0;18;60.771;72.590
