60
300.0
0;0;1;68.796;96.350
0;1;0;23.796;5.950
1;0;2;53.671;94.100
1;2;0;8.671;7.830
2;0;2;51.616;107.930
2;2;0;6.616;21.660
3;0;2;53.935;94.570
3;2;0;8.935;8.300
4;0;3;94.508;96.240
4;3;0;49.508;12.430
5;0;3;85.734;94.350
5;3;0;40.734;10.540
6;0;4;75.107;108.360
6;4;0;30.107;24.560
7;0;5;78.232;107.620
7;5;0;33.232;24.060
8;0;6;71.736;92.100
8;6;0;26.736;9.370
9;0;7;67.688;101.660
9;7;0;22.688;21.170
10;0;8;103.284;80.270
10;8;0;58.284;2.760
11;0;8;106.928;80.150
11;8;0;61.928;2.640
12;0;8;109.268;100.080
12;8;0;64.268;22.570
13;0;9;124.572;95.950
13;9;0;79.572;20.050
14;0;9;123.022;98.840
14;9;0;78.022;22.940
15;0;10;63.315;94.520
15;10;0;18.315;18.920
16;0;10;62.151;76.660
16;10;0;17.151;1.060
17;0;11;69.972;97.130
17;11;0;24.972;21.570
18;0;11;68.153;98.670
18;11;0;23.153;23.110
19;0;12;71.770;94.120
19;12;0;26.770;20.570
20;0;12;78.380;89.930
20;12;0;33.380;16.380
21;0;13;67.496;96.790
21;13;0;22.496;23.600
22;0;14;119.442;90.260
22;14;0;74.442;19.010
23;0;14;123.154;81.160
23;14;0;78.154;9.910
24;0;14;113.453;78.000
24;14;0;68.453;6.750
25;0;15;71.416;76.310
25;15;0;26.416;5.800
26;0;15;75.939;83.270
26;15;0;30.939;12.760
27;0;16;141.367;72.490
27;16;0;96.367;2.640
28;0;17;63.196;75.160
28;17;0;18.196;8.710
29;0;17;67.006;70.310
29;17;0;22.006;3.860
30;0;17;62.219;90.980
30;17;0;17.219;24.530
31;0;18;138.673;67.510
31;18;0;93.673;1.780
32;0;18;135.625;83.670
32;18;0;90.625;17.940
33;0;19;75.026;75.540
33;19;0;30.026;10.700
34;0;19;67.972;77.530
34;19;0;22.972;12.690
35;0;20;76.884;65.700
35;20;0;31.884;0.920
36;0;20;79.480;77.010
36;20;0;34.480;12.230
37;0;20;70.626;80.580
37;20;0;25.626;15.800
38;0;21;63.686;76.180
38;21;0;18.686;11.960
39;0;21;65.130;85.500
39;21;0;20.130;21.280
40;0;21;63.199;81.900
40;21;0;18.199;17.680
41;0;22;126.991;76.800
41;22;0;81.991;13.110
42;0;22;121.582;65.390
42;22;0;76.582;1.700
43;0;23;90.309;74.950
43;23;0;45.309;11.350
44;0;23;93.629;83.580
44;23;0;48.629;19.980
45;0;23;90.060;64.730
45;23;0;45.060;1.130
46;0;24;77.509;80.130
46;24;0;32.509;16.870
47;0;24;75.712;78.040
47;24;0;30.712;14.780
48;0;25;102.583;77.570
48;25;0;57.583;16.750
49;0;25;103.400;85.510
49;25;0;58.400;24.690
50;0;26;70.336;62.970
50;26;0;25.336;2.240
51;0;26;66.304;61.980
51;26;0;21.304;1.250
52;0;27;80.108;77.070
52;27;0;35.108;16.500
53;0;27;85.098;61.830
53;27;0;40.098;1.260
54;0;27;83.325;68.480
54;27;0;38.325;7.910
55;0;28;74.975;78.190
55;28;0;29.975;18.190
56;0;28;73.667;77.710
56;28;0;28.667;17.710
57;0;28;74.148;60.610
57;28;0;29.148;0.610
