20
420.0
0;0;1;94.491;114.180
0;1;0;49.491;17.110
1;0;1;82.819;114.760
1;1;0;37.819;17.690
2;0;1;99.580;115.970
2;1;0;54.580;18.900
3;0;2;53.647;94.180
3;2;0;8.647;3.690
4;0;2;55.187;110.740
4;2;0;10.187;20.250
5;0;3;73.285;90.480
5;3;0;28.285;0.410
6;0;3;76.093;94.470
6;3;0;31.093;4.400
7;0;3;79.080;103.580
7;3;0;34.080;13.510
8;0;4;81.549;95.390
8;4;0;36.549;8.030
9;0;5;75.107;102.170
9;5;0;30.107;19.670
10;0;5;78.191;90.610
10;5;0;33.191;8.110
11;0;5;77.386;96.140
11;5;0;32.386;13.640
12;0;6;62.194;99.610
12;6;0;17.194;18.800
13;0;7;90.309;92.950
13;7;0;45.309;12.920
14;0;8;77.509;102.860
14;8;0;32.509;22.890
15;0;8;81.821;85.840
15;8;0;36.821;5.870
16;0;9;68.796;83.560
16;9;0;23.796;5.200
17;0;9;69.989;102.890
17;9;0;24.989;24.530
18;0;10;64.222;90.020
18;10;0;19.222;11.860
19;0;10;60.191;81.020
19;10;0;15.191;2.860
20;0;10;61.537;78.910
20;10;0;16.537;0.750
21;0;11;67.688;78.430
21;11;0;22.688;1.110
22;0;11;70.764;100.030
22;11;0;25.764;22.710
23;0;12;76.387;97.220
23;12;0;31.387;20.100
24;0;13;72.562;92.840
24;13;0;27.562;18.480
25;0;13;74.743;91.960
25;13;0;29.743;17.600
26;0;14;124.572;94.240
26;14;0;79.572;22.090
27;0;14;121.316;80.780
27;14;0;76.316;8.630
28;0;15;116.350;90.480
28;15;0;71.350;19.080
29;0;15;116.855;92.870
29;15;0;71.855;21.470
30;0;15;106.914;72.030
30;15;0;61.914;0.630
31;0;16;119.442;82.060
31;16;0;74.442;14.410
32;0;16;130.407;72.150
32;16;0;85.407;4.500
33;0;17;74.690;83.250
33;17;0;29.690;16.010
34;0;17;79.739;72.900
34;17;0;34.739;5.660
35;0;18;94.508;88.260
35;18;0;49.508;21.400
36;0;18;96.891;82.350
36;18;0;51.891;15.490
37;0;19;0.000;14.340
37;19;0;0.000;14.340
38;1;2;87.276;99.570
38;2;1;87.276;106.150
39;1;2;79.567;112.120
39;2;1;79.567;118.700
40;1;3;117.069;102.640
40;3;1;117.069;109.640
41;1;3;109.459;101.100
41;3;1;109.459;108.100
42;1;4;66.570;97.730
42;4;1;66.570;107.440
43;1;4;68.669;89.580
43;4;1;68.669;99.290
44;1;4;64.619;97.000
44;4;1;64.619;106.710
45;1;5;65.984;105.070
45;5;1;65.984;119.640
46;1;5;62.815;83.270
46;5;1;62.815;97.840
47;1;5;62.751;85.530
47;5;1;62.751;100.100
48;1;6;80.845;92.990
48;6;1;80.845;109.250
49;1;6;79.415;86.730
49;6;1;79.415;102.990
50;1;6;87.140;90.300
50;6;1;87.140;106.560
51;1;7;80.955;97.900
51;7;1;80.955;114.940
52;1;7;78.447;90.740
52;7;1;78.447;107.780
