50
600.0
0;0;1;63.315;97.110
0;1;0;18.315;9.180
1;0;1;60.968;95.870
1;1;0;15.968;7.940
2;0;1;63.992;94.200
2;1;0;18.992;6.270
3;0;2;124.572;87.770
3;2;0;79.572;7.140
4;0;2;113.189;101.020
4;2;0;68.189;20.390
5;0;3;119.442;83.680
5;3;0;74.442;8.380
6;0;3;131.452;96.840
6;3;0;86.452;21.540
7;0;4;75.026;90.210
7;4;0;30.026;16.750
8;0;4;75.051;73.780
8;4;0;30.051;0.320
9;0;5;75.107;90.860
9;5;0;30.107;20.580
10;0;5;68.950;86.710
10;5;0;23.950;16.430
11;0;5;70.227;78.300
11;5;0;25.227;8.020
12;0;6;102.583;70.960
12;6;0;57.583;3.060
13;0;6;99.697;78.300
13;6;0;54.697;10.400
14;0;7;67.688;80.270
14;7;0;22.688;13.580
15;0;8;53.671;73.980
15;8;0;8.671;8.480
16;0;9;126.991;87.730
16;9;0;81.991;24.740
17;0;9;115.609;71.330
17;9;0;70.609;8.340
18;0;9;107.809;66.690
18;9;0;62.809;3.700
19;0;10;74.820;63.230
19;10;0;29.820;0.730
20;0;10;68.659;83.400
20;10;0;23.659;20.900
21;0;11;94.508;75.770
21;11;0;49.508;13.440
22;0;11;92.924;70.490
22;11;0;47.924;8.160
23;0;12;68.796;83.930
23;12;0;23.796;22.020
24;0;12;73.033;68.190
24;12;0;28.033;6.280
25;0;12;66.603;84.310
25;12;0;21.603;22.400
26;0;13;90.309;80.630
26;13;0;45.309;18.870
27;0;13;89.670;67.000
27;13;0;44.670;5.240
28;0;14;77.509;71.130
28;14;0;32.509;11.450
29;0;14;70.086;63.960
29;14;0;25.086;4.280
30;0;15;62.194;77.900
30;15;0;17.194;18.460
31;0;15;65.671;65.910
31;15;0;20.671;6.470
32;0;15;66.013;65.590
32;15;0;21.013;6.150
33;0;16;73.285;63.010
33;16;0;28.285;3.840
34;0;17;138.673;79.430
34;17;0;93.673;21.370
35;0;18;63.686;82.370
35;18;0;18.686;24.620
36;0;19;62.549;80.960
36;19;0;17.549;23.900
37;0;20;71.736;67.940
37;20;0;26.736;11.540
38;0;21;70.336;72.560
38;21;0;25.336;16.680
39;0;21;74.289;69.250
39;21;0;29.289;13.370
40;0;22;144.628;54.710
40;22;0;99.628;0.080
41;0;22;164.125;57.590
41;22;0;119.125;2.960
42;0;23;70.217;60.990
42;23;0;25.217;6.560
43;0;24;63.196;64.970
43;24;0;18.196;12.840
44;0;24;62.795;55.590
44;24;0;17.795;3.460
45;0;24;63.651;64.110
45;24;0;18.651;11.980
46;0;25;106.520;65.440
46;25;0;61.520;13.520
47;0;25;103.430;73.410
47;25;0;58.430;21.490
48;0;25;103.264;64.210
48;25;0;58.264;12.290
49;0;26;117.243;75.490
49;26;0;72.243;23.590
50;0;26;117.455;54.270
50;26;0;72.455;2.370
51;0;26;113.606;74.320
51;26;0;68.606;22.420
52;0;27;64.040;53.050
52;27;0;19.040;1.950
53;0;27;66.993;58.860
53;27;0;21.993;7.760
54;0;27;68.384;68.050
54;27;0;23.384;16.950
55;0;28;78.232;72.540
