80
300.0
0;0;1;68.796;110.470
0;1;0;23.796;24.580
1;0;1;74.569;94.370
1;1;0;29.569;8.480
2;0;1;67.620;100.620
2;1;0;22.620;14.730
3;0;2;73.285;85.380
3;2;0;28.285;3.950
4;0;2;67.050;83.670
4;2;0;22.050;2.240
5;0;3;67.688;96.490
5;3;0;22.688;16.650
6;0;3;72.655;93.650
6;3;0;27.655;13.810
7;0;3;64.921;90.440
7;3;0;19.921;10.600
8;0;4;94.491;102.500
8;4;0;49.491;24.220
9;0;4;90.743;88.040
9;4;0;45.743;9.760
10;0;5;53.647;83.420
10;5;0;8.647;6.100
11;0;5;54.254;89.700
11;5;0;9.254;12.380
12;0;5;52.455;99.300
12;5;0;7.455;21.980
13;0;6;62.194;95.160
13;6;0;17.194;20.310
14;0;6;63.581;86.580
14;6;0;18.581;11.730
15;0;7;77.509;90.130
15;7;0;32.509;15.290
16;0;7;70.975;91.230
16;7;0;25.975;16.390
17;0;8;90.309;90.800
17;8;0;45.309;16.800
18;0;8;83.906;84.770
18;8;0;38.906;10.770
19;0;9;75.107;77.740
19;9;0;30.107;3.810
20;0;10;81.549;78.520
20;10;0;36.549;4.990
21;0;10;85.247;95.540
21;10;0;40.247;22.010
22;0;10;78.589;87.400
22;10;0;33.589;13.870
23;0;11;124.572;75.550
23;11;0;79.572;2.740
24;0;11;120.235;89.170
24;11;0;75.235;16.360
25;0;12;64.222;88.380
25;12;0;19.222;19.700
26;0;13;119.442;78.820
26;13;0;74.442;10.360
27;0;13;107.001;81.340
27;13;0;62.001;12.880
28;0;13;126.208;77.170
28;13;0;81.208;8.710
29;0;14;63.315;92.850
29;14;0;18.315;24.560
30;0;15;72.562;87.500
30;15;0;27.562;20.220
31;0;15;74.409;76.120
31;15;0;29.409;8.840
32;0;16;76.387;69.550
32;16;0;31.387;2.510
33;0;17;138.673;69.580
33;17;0;93.673;4.240
34;0;18;63.196;80.430
34;18;0;18.196;18.650
35;0;19;67.496;82.110
35;19;0;22.496;20.550
36;0;19;68.717;72.540
36;19;0;23.717;10.980
37;0;20;116.350;67.210
37;20;0;71.350;6.440
38;0;20;125.835;82.330
38;20;0;80.835;21.560
39;0;21;75.026;81.000
39;21;0;30.026;21.820
40;0;21;67.778;75.320
40;21;0;22.778;16.140
41;0;22;70.336;64.350
41;22;0;25.336;5.880
42;0;23;63.686;72.600
42;23;0;18.686;14.160
43;0;24;54.829;77.170
43;24;0;9.829;18.750
44;0;24;52.903;76.970
44;24;0;7.903;18.550
45;0;25;51.651;81.910
45;25;0;6.651;23.740
46;0;25;50.431;58.410
46;25;0;5.431;0.240
47;0;25;51.878;65.840
47;25;0;6.878;7.670
48;0;26;63.520;70.530
48;26;0;18.520;12.610
49;0;26;59.900;80.180
49;26;0;14.900;22.260
50;0;26;59.664;62.990
50;26;0;14.664;5.070
51;0;27;121.973;72.140
51;27;0;76.973;14.370
52;0;27;130.481;68.480
52;27;0;85.481;10.710
53;0;27;111.243;61.050
53;27;0;66.243;3.280
54;0;28;65.827;80.080
54;28;0;20.827;23.160
55;0;28;68.530;74.140
55;28;0;23.530;17.220
56;0;29;52.648;69.210
56;29;0;7.648;12.470
57;0;29;52.761;79.930
57;29;0;7.761;23.190
58;0;30;97.651;79.650
58;30;0;52.651;24.120
59;0;31;64.290;68.510
59;31;0;19.290;12.990
60;0;31;65.039;59.000
60;31;0;20.039;3.480
61;0;31;63.998;66.010
61;31;0;18.998;10.490
62;0;32;66.172;74.040
62;32;0;21.172;18.590
63;0;32;70.223;73.550
63;32;0;25.223;18.100
64;0;33;74.690;57.250
64;33;0;29.690;2.130
65;0;33;76.306;74.190
65;33;0;31.306;19.070
66;0;34;102.583;55.900
66;34;0;57.583;0.940
67;0;35;126.991;58.950
67;35;0;81.991;4.830
68;0;35;129.059;66.370
68;35;0;84.059;12.250
69;0;36;60.608;61.040
69;36;0;15.608;7.490
70;0;36;58.350;69.890
70;36;0;13.350;16.340
71;0;37;74.769;55.270
71;37;0;29.769;2.140
72;0;37;77.020;76.240
72;37;0;32.020;23.110
73;0;38;63.520;76.820
73;38;0;18.520;24.950
74;0;38;63.406;58.300
74;38;0;18.406;6.430
75;0;38;66.041;72.730
75;38;0;21.041;20.860
76;0;39;57.868;62.250
76;39;0;12.868;10.710
77;0;39;55.569;56.250
77;39;0;10.569;4.710
78;0;40;70.770;63.800
78;40;0;25.770;14.190
79;0;40;68.395;66.820
79;40;0;23.395;17.210
80;0;40;67.586;70.000
80;40;0;22.586;20.390
81;0;41;76.884;73.560
81;41;0;31.884;24.210
82;0;42;99.909;50.550
82;42;0;54.909;1.360
83;0;43;67.042;60.520
83;43;0;22.042;11.990
84;0;43;64.182;52.950
84;43;0;19.182;4.420
85;0;44;84.896;50.250
85;44;0;39.896;1.920
86;0;45;66.985;68.730
86;45;0;21.985;20.710
87;0;45;72.085;56.370
87;45;0;27.085;8.350
88;0;46;117.243;70.110
88;46;0;72.243;22.710
89;0;47;80.994;68.490
89;47;0;35.994;21.520
90;0;48;106.520;65.310
90;48;0;61.520;18.620
91;0;48;118.294;57.540
91;48;0;73.294;10.850
92;0;48;101.229;54.170
92;48;0;56.229;7.480
93;0;49;105.335;60.800
93;49;0;60.335;14.260
94;0;49;94.345;49.800
94;49;0;49.345;3.260
95;0;50;67.391;49.820
95;50;0;22.391;3.330
96;0;51;70.327;68.960
96;51;0;25.327;22.500
97;0;51;76.035;56.410
97;51;0;31.035;9.950
98;0;52;64.040;53.450
98;52;0;19.040;7.620
99;0;52;65.475;46.270
99;52;0;20.475;0.440
100;0;53;72.874;60.670
100;53;0;27.874;15.350
101;0;53;75.156;59.920
101;53;0;30.156;14.600
102;0;53;68.523;55.320
102;53;0;23.523;10.000
103;0;54;94.508;56.340
103;54;0;49.508;11.460
104;0;54;83.569;52.730
104;54;0;38.569;7.850
105;0;54;102.419;48.820
105;54;0;57.419;3.940
106;0;55;80.108;61.880
106;55;0;35.108;17.310
107;0;56;74.820;67.780
107;56;0;29.820;23.910
108;0;56;80.005;55.910
108;56;0;35.005;12.040
109;0;56;79.693;61.080
109;56;0;34.693;17.210
110;0;57;71.871;56.100
110;57;0;26.871;12.350
111;0;57;73.977;68.540
111;57;0;28.977;24.790
112;0;58;148.349;56.650
112;58;0;103.349;13.170
113;0;58;167.722;60.470
113;58;0;122.722;16.990
114;0;58;162.973;65.410
114;58;0;117.973;21.930
115;0;59;144.628;68.010
115;59;0;99.628;24.550
116;0;59;153.010;53.310
116;59;0;108.010;9.850
117;0;60;120.314;62.570
117;60;0;75.314;19.150
118;0;61;55.024;56.270
118;61;0;10.024;13.130
119;0;61;53.979;49.940
119;61;0;8.979;6.800
120;0;62;62.722;54.880
120;62;0;17.722;12.180
121;0;62;59.712;56.540
121;62;0;14.712;13.840
122;0;63;61.089;43.200
122;63;0;16.089;0.890
123;0;63;57.776;65.090
123;63;0;12.776;22.780
124;0;64;88.634;62.030
124;64;0;43.634;19.940
125;0;65;70.217;56.480
125;65;0;25.217;14.420
126;0;65;65.274;54.700
126;65;0;20.274;12.640
127;0;66;73.590;44.680
127;66;0;28.590;2.630
128;0;67;69.350;46.060
128;67;0;24.350;4.030
129;0;67;74.974;61.650
129;67;0;29.974;19.620
130;0;67;68.233;56.920
130;67;0;23.233;14.890
131;0;68;70.495;53.880
131;68;0;25.495;12.830
132;0;68;73.278;58.280
132;68;0;28.278;17.230
133;0;69;74.841;41.620
133;69;0;29.841;0.860
134;0;69;71.354;45.310
134;69;0;26.354;4.550
135;0;69;73.570;61.090
135;69;0;28.570;20.330
136;0;70;67.373;61.900
136;70;0;22.373;21.350
137;0;70;66.396;56.470
137;70;0;21.396;15.920
138;0;70;72.074;48.460
138;70;0;27.074;7.910
139;0;71;59.391;43.980
139;71;0;14.391;3.840
140;0;71;60.230;58.950
140;71;0;15.230;18.810
141;0;71;57.921;58.000
141;71;0;12.921;17.860
142;0;72;134.706;54.960
142;72;0;89.706;15.010
143;0;72;150.102;53.240
143;72;0;105.102;13.290
144;0;72;140.220;64.420
144;72;0;95.220;24.470
145;0;73;65.164;64.390
145;73;0;20.164;24.630
146;0;74;62.319;48.850
146;74;0;17.319;9.460
147;0;75;60.633;42.100
147;75;0;15.633;2.710
148;0;76;65.267;39.500
148;76;0;20.267;0.110
149;0;77;75.396;41.890
149;77;0;30.396;2.500
150;0;77;75.663;39.860
150;77;0;30.663;0.470
151;0;78;132.316;62.730
151;78;0;87.316;23.370
152;0;78;111.746;42.340
152;78;0;66.746;2.980
153;0;79;0.000;13.100
153;79;0;0.000;13.100
154;0;79;0.000;21.410
154;79;0;0.000;21.410
155;1;2;51.988;81.910
155;2;1;51.988;86.370
156;1;2;53.316;95.700
156;2;1;53.316;100.160
157;1;2;53.329;92.350
157;2;1;53.329;96.810
158;1;3;91.481;89.580
158;3;1;91.481;95.630
159;1;3;100.236;88.650
159;3;1;100.236;94.700
160;1;3;91.074;100.770
160;3;1;91.074;106.820
161;1;4;110.336;100.320
161;4;1;110.336;107.930
162;1;4;108.072;93.100
162;4;1;108.072;100.710
163;1;4;105.043;80.080
163;4;1;105.043;87.690
164;1;5;76.730;90.850
164;5;1;76.730;99.420
165;1;5;78.493;79.600
165;5;1;78.493;88.170
166;1;6;84.892;95.180
166;6;1;84.892;106.220
167;1;6;75.143;86.790
167;6;1;75.143;97.830
168;1;7;100.131;89.230
168;7;1;100.131;100.280
169;1;7;98.059;88.060
169;7;1;98.059;99.110
170;1;7;87.903;76.600
170;7;1;87.903;87.650
171;1;8;113.670;80.330
171;8;1;113.670;92.220
172;1;8;130.694;77.350
172;8;1;130.694;89.240
173;1;8;106.327;85.440
173;8;1;106.327;97.330
174;1;9;89.354;74.200
174;9;1;89.354;86.160
175;1;9;81.954;93.120
175;9;1;81.954;105.080
176;1;9;95.838;80.210
176;9;1;95.838;92.170
177;1;10;91.542;91.160
177;10;1;91.542;103.520
178;1;10;83.725;85.530
178;10;1;83.725;97.890
179;1;11;147.414;81.270
179;11;1;147.414;94.350
