40
540.0
0;0;1;68.796;102.220
0;1;0;23.796;6.850
1;0;2;94.491;98.860
1;2;0;49.491;4.640
2;0;2;86.935;114.940
2;2;0;41.935;20.720
3;0;2;96.706;109.100
3;2;0;51.706;14.880
4;0;3;73.285;95.350
4;3;0;28.285;8.500
5;0;3;70.791;95.460
5;3;0;25.791;8.610
6;0;3;75.057;90.430
6;3;0;30.057;3.580
7;0;4;53.647;86.220
7;4;0;8.647;0.780
8;0;4;55.360;88.840
8;4;0;10.360;3.400
9;0;4;53.021;86.500
9;4;0;8.021;1.060
10;0;5;67.688;99.600
10;5;0;22.688;14.450
11;0;5;68.683;87.560
11;5;0;23.683;2.410
12;0;5;64.824;94.610
12;5;0;19.824;9.460
13;0;6;75.107;102.310
13;6;0;30.107;19.410
14;0;6;71.470;95.210
14;6;0;26.470;12.310
15;0;7;81.549;93.550
15;7;0;36.549;11.920
16;0;7;82.311;96.220
16;7;0;37.311;14.590
17;0;7;73.959;86.740
17;7;0;28.959;5.110
18;0;8;77.509;88.160
18;8;0;32.509;7.720
19;0;8;71.577;105.300
19;8;0;26.577;24.860
20;0;9;62.194;100.440
20;9;0;17.194;20.620
21;0;9;66.293;83.160
21;9;0;21.293;3.340
22;0;9;63.657;94.210
22;9;0;18.657;14.390
23;0;10;90.309;93.120
23;10;0;45.309;14.100
24;0;10;79.992;99.560
24;10;0;34.992;20.540
25;0;11;76.387;92.360
25;11;0;31.387;16.810
26;0;11;70.609;98.690
26;11;0;25.609;23.140
27;0;12;64.222;90.350
27;12;0;19.222;14.860
28;0;12;60.277;89.230
28;12;0;15.277;13.740
29;0;12;66.410;93.640
29;12;0;21.410;18.150
30;0;13;72.562;95.410
30;13;0;27.562;21.200
31;0;13;66.966;78.260
31;13;0;21.966;4.050
32;0;14;67.496;74.460
32;14;0;22.496;3.560
33;0;14;69.279;72.420
33;14;0;24.279;1.520
34;0;14;66.555;78.710
34;14;0;21.555;7.810
35;0;15;124.572;72.960
35;15;0;79.572;3.110
36;0;16;138.673;72.720
36;16;0;93.673;3.330
37;0;16;160.585;87.600
37;16;0;115.585;18.210
38;0;17;63.196;82.000
38;17;0;18.196;12.660
39;0;17;65.751;80.370
39;17;0;20.751;11.030
40;0;17;60.539;89.150
40;17;0;15.539;19.810
41;0;18;54.829;80.940
41;18;0;9.829;13.290
42;0;18;54.982;75.780
42;18;0;9.982;8.130
43;0;18;55.830;83.300
43;18;0;10.830;15.650
44;0;19;116.350;84.110
44;19;0;71.350;17.740
45;0;19;104.479;71.540
45;19;0;59.479;5.170
46;0;20;119.442;79.630
46;20;0;74.442;13.840
47;0;21;63.520;70.960
47;21;0;18.520;6.760
48;0;22;65.827;75.690
48;22;0;20.827;12.510
49;0;23;63.686;75.940
49;23;0;18.686;13.380
50;0;23;64.906;72.200
50;23;0;19.906;9.640
51;0;23;59.322;86.740
51;23;0;14.322;24.180
52;0;24;51.651;76.310
52;24;0;6.651;14.280
53;0;24;51.138;73.310
53;24;0;6.138;11.280
54;0;24;50.639;76.350
54;24;0;5.639;14.320
55;0;25;74.690;66.570
55;25;0;29.690;4.550
56;0;25;77.318;62.510
56;25;0;32.318;0.490
57;0;25;79.246;81.550
57;25;0;34.246;19.530
58;0;26;64.290;64.490
58;26;0;19.290;3.060
59;0;26;66.881;83.220
59;26;0;21.881;21.790
60;0;27;70.336;73.540
60;27;0;25.336;12.130
61;0;28;66.172;63.490
61;28;0;21.172;2.210
62;0;28;62.623;70.450
62;28;0;17.623;9.170
63;0;28;67.313;81.580
63;28;0;22.313;20.300
64;0;29;121.973;71.000
64;29;0;76.973;10.230
65;0;29;117.101;73.100
65;29;0;72.101;12.330
66;0;30;52.648;79.230
66;30;0;7.648;18.550
67;0;30;52.028;84.010
67;30;0;7.028;23.330
68;0;31;76.884;78.030
68;31;0;31.884;18.120
69;0;31;75.334;81.490
69;31;0;30.334;21.580
70;0;31;83.805;77.460
70;31;0;38.805;17.550
71;0;32;94.508;84.770
71;32;0;49.508;24.980
72;0;32;99.713;59.840
72;32;0;54.713;0.050
73;0;32;95.691;78.500
73;32;0;50.691;18.710
74;0;33;97.651;65.260
74;33;0;52.651;5.910
75;0;33;85.166;65.760
75;33;0;40.166;6.410
76;0;34;63.315;62.140
76;34;0;18.315;2.950
77;0;34;59.843;81.370
77;34;0;14.843;22.180
78;0;34;61.936;70.680
78;34;0;16.936;11.490
79;0;35;63.520;63.070
79;35;0;18.520;5.600
80;0;36;60.608;79.320
80;36;0;15.608;22.430
81;0;36;57.906;59.300
81;36;0;12.906;2.410
82;0;36;61.471;62.300
82;36;0;16.471;5.410
83;0;37;74.769;70.870
83;37;0;29.769;15.540
84;0;37;74.216;55.530
84;37;0;29.216;0.200
85;0;37;79.990;75.140
85;37;0;34.990;19.810
86;0;38;126.991;79.090
86;38;0;81.991;24.790
87;0;38;111.401;71.950
87;38;0;66.401;17.650
88;0;39;0.000;4.150
88;39;0;0.000;4.150
89;0;39;0.000;7.440
89;39;0;0.000;7.440
90;0;39;0.000;12.910
90;39;0;0.000;12.910
91;1;2;110.336;115.870
91;2;1;110.336;117.020
92;1;2;107.734;105.850
92;2;1;107.734;107.000
93;1;3;51.988;103.730
93;3;1;51.988;112.250
94;1;4;76.730;107.490
94;4;1;76.730;117.420
95;1;5;91.481;88.810
95;5;1;91.481;99.030
96;1;6;89.354;97.380
96;6;1;89.354;109.850
97;1;6;78.539;84.070
97;6;1;78.539;96.540
98;1;6;96.382;91.060
98;6;1;96.382;103.530
99;1;7;91.542;104.610
99;7;1;91.542;118.350
100;1;7;81.025;83.190
