50
480.0
0;0;1;68.796;99.870
0;1;0;23.796;16.350
1;0;1;63.339;86.980
1;1;0;18.339;3.460
2;0;2;73.285;82.480
2;2;0;28.285;0.040
3;0;2;71.403;83.500
3;2;0;26.403;1.060
4;0;3;67.688;95.910
4;3;0;22.688;17.240
5;0;3;67.401;86.820
5;3;0;22.401;8.150
6;0;4;53.647;98.850
6;4;0;8.647;20.630
7;0;5;94.491;95.620
7;5;0;49.491;19.030
8;0;5;95.540;77.980
8;5;0;50.540;1.390
9;0;5;103.538;77.760
9;5;0;58.538;1.170
10;0;6;62.194;89.050
10;6;0;17.194;14.040
11;0;7;81.549;76.640
11;7;0;36.549;1.950
12;0;7;83.204;77.150
12;7;0;38.204;2.460
13;0;8;77.509;92.700
13;8;0;32.509;18.090
14;0;8;74.851;99.350
14;8;0;29.851;24.740
15;0;9;90.309;83.010
15;9;0;45.309;9.220
16;0;10;124.572;94.450
16;10;0;79.572;21.270
17;0;10;134.638;80.560
17;10;0;89.638;7.380
18;0;10;117.799;77.090
18;10;0;72.799;3.910
19;0;11;75.107;89.320
19;11;0;30.107;18.050
20;0;12;63.315;70.890
20;12;0;18.315;1.280
21;0;12;59.290;85.260
21;12;0;14.290;15.650
22;0;13;64.222;70.500
22;13;0;19.222;1.090
23;0;13;68.458;72.320
23;13;0;23.458;2.910
24;0;14;119.442;77.310
24;14;0;74.442;8.520
25;0;14;111.549;74.470
25;14;0;66.549;5.680
26;0;14;118.617;72.030
26;14;0;73.617;3.240
27;0;15;72.562;69.300
27;15;0;27.562;2.060
28;0;15;74.240;73.950
28;15;0;29.240;6.710
29;0;16;76.387;84.720
29;16;0;31.387;17.580
30;0;16;81.443;78.480
30;16;0;36.443;11.340
31;0;16;69.669;77.810
31;16;0;24.669;10.670
32;0;17;138.673;69.360
32;17;0;93.673;4.900
33;0;18;116.350;76.100
33;18;0;71.350;13.940
34;0;18;112.297;66.850
34;18;0;67.297;4.690
35;0;19;75.026;77.240
35;19;0;30.026;17.210
36;0;19;76.451;63.840
36;19;0;31.451;3.810
37;0;19;74.570;75.410
37;19;0;29.570;15.380
38;0;20;63.196;66.510
38;20;0;18.196;6.690
39;0;20;63.164;83.970
39;20;0;18.164;24.150
40;0;20;66.665;77.450
40;20;0;21.665;17.630
41;0;21;67.496;64.470
41;21;0;22.496;5.820
42;0;21;69.048;83.430
42;21;0;24.048;24.780
43;0;22;51.651;77.550
43;22;0;6.651;19.670
44;0;22;50.841;61.820
44;22;0;5.841;3.940
45;0;22;53.034;59.350
45;22;0;8.034;1.470
46;0;23;121.973;59.580
46;23;0;76.973;1.880
47;0;24;70.336;63.070
47;24;0;25.336;5.390
48;0;24;72.512;81.620
