60
540.0
0;0;1;94.491;107.920
0;1;0;49.491;7.920
1;0;1;95.041;120.220
1;1;0;50.041;20.220
2;0;2;53.647;110.730
2;2;0;8.647;23.040
3;0;2;53.839;101.410
3;2;0;8.839;13.720
4;0;2;52.502;112.460
4;2;0;7.502;24.770
5;0;3;68.796;90.300
5;3;0;23.796;3.770
6;0;3;63.585;95.430
6;3;0;18.585;8.900
7;0;3;71.995;109.660
7;3;0;26.995;23.130
8;0;4;73.285;105.570
8;4;0;28.285;19.470
9;0;4;68.029;88.790
9;4;0;23.029;2.690
10;0;4;79.827;86.450
10;4;0;34.827;0.350
11;0;5;81.549;100.540
11;5;0;36.549;15.990
12;0;6;75.107;92.390
12;6;0;30.107;9.950
13;0;7;67.688;90.830
13;7;0;22.688;12.230
14;0;8;77.509;84.340
14;8;0;32.509;6.130
15;0;9;62.194;100.310
15;9;0;17.194;22.340
16;0;10;90.309;94.120
16;10;0;45.309;16.940
17;0;11;76.387;101.350
17;11;0;31.387;24.360
18;0;12;64.222;80.180
18;12;0;19.222;3.850
19;0;12;68.024;85.910
19;12;0;23.024;9.580
20;0;13;72.562;96.390
20;13;0;27.562;22.550
21;0;13;67.616;75.450
21;13;0;22.616;1.610
22;0;13;74.616;97.670
22;13;0;29.616;23.830
23;0;14;54.829;83.650
23;14;0;9.829;15.350
24;0;15;116.350;70.390
24;15;0;71.350;2.100
25;0;16;94.508;69.620
25;16;0;49.508;1.400
26;0;16;99.346;92.080
26;16;0;54.346;23.860
27;0;16;106.862;86.030
27;16;0;61.862;17.810
28;0;17;63.196;84.580
28;17;0;18.196;17.480
29;0;18;138.673;79.410
29;18;0;93.673;13.960
30;0;18;130.449;71.280
30;18;0;85.449;5.830
31;0;18;156.111;84.230
31;18;0;111.111;18.780
32;0;19;74.690;78.410
32;19;0;29.690;13.010
33;0;19;76.945;72.690
33;19;0;31.945;7.290
34;0;19;78.547;76.160
34;19;0;33.547;10.760
35;0;20;67.496;67.470
35;20;0;22.496;2.700
36;0;21;124.572;72.200
36;21;0;79.572;8.800
37;0;21;135.206;70.290
37;21;0;90.206;6.890
38;0;21;139.714;66.070
38;21;0;94.714;2.670
39;0;22;65.827;74.990
39;22;0;20.827;11.800
40;0;22;70.519;67.080
40;22;0;25.519;3.890
41;0;22;70.911;82.300
41;22;0;25.911;19.110
42;0;23;63.520;85.150
42;23;0;18.520;22.160
43;0;24;76.884;64.040
43;24;0;31.884;1.060
44;0;24;82.713;80.730
44;24;0;37.713;17.750
45;0;25;66.172;68.020
45;25;0;21.172;5.180
46;0;26;64.290;73.470
46;26;0;19.290;12.490
47;0;26;61.140;64.770
47;26;0;16.140;3.790
48;0;27;71.736;76.300
48;27;0;26.736;15.780
49;0;27;75.900;75.700
49;27;0;30.900;15.180
50;0;27;76.857;73.020
50;27;0;31.857;12.500
51;0;28;63.686;82.710
51;28;0;18.686;22.230
52;0;29;51.651;64.870
52;29;0;6.651;4.660
53;0;29;50.358;64.230
53;29;0;5.358;4.020
54;0;30;119.442;84.460
54;30;0;74.442;24.800
55;0;30;128.018;71.220
55;30;0;83.018;11.560
56;0;30;133.898;66.670
56;30;0;88.898;7.010
57;0;31;52.648;60.480
57;31;0;7.648;1.560
58;0;31;53.418;65.790
58;31;0;8.418;6.870
59;0;32;121.973;61.730
59;32;0;76.973;3.170
60;0;33;70.336;58.630
60;33;0;25.336;0.340
61;0;33;76.608;70.290
61;33;0;31.608;12.000
62;0;34;97.651;70.660
62;34;0;52.651;12.740
63;0;34;108.902;62.190
63;34;0;63.902;4.270
64;0;35;53.671;59.280
64;35;0;8.671;1.400
65;0;35;53.510;81.630
65;35;0;8.510;23.750
66;0;35;54.882;82.520
66;35;0;9.882;24.640
67;0;36;99.909;72.660
67;36;0;54.909;16.350
68;0;37;80.108;68.820
68;37;0;35.108;12.630
69;0;37;81.757;70.140
69;37;0;36.757;13.950
70;0;38;78.232;64.730
70;38;0;33.232;8.710
71;0;38;74.501;66.880
71;38;0;29.501;10.860
72;0;38;77.047;78.840
72;38;0;32.047;22.820
73;0;39;80.994;76.960
73;39;0;35.994;22.470
74;0;39;72.950;54.940
74;39;0;27.950;0.450
75;0;39;78.803;78.990
75;39;0;33.803;24.500
76;0;40;74.769;77.470
76;40;0;29.769;23.910
77;0;41;63.520;55.460
77;41;0;18.520;2.260
78;0;42;103.284;59.640
