30
600.0
0;0;1;94.491;105.920
0;1;0;49.491;5.920
1;0;1;98.872;113.520
1;1;0;53.872;13.520
2;0;2;53.647;95.370
2;2;0;8.647;9.780
3;0;2;51.768;90.770
3;2;0;6.768;5.180
4;0;3;81.549;86.320
4;3;0;36.549;2.960
5;0;3;87.594;88.550
5;3;0;42.594;5.190
6;0;3;89.039;101.330
6;3;0;44.039;17.970
7;0;4;73.285;95.970
7;4;0;28.285;15.050
8;0;5;75.107;79.850
8;5;0;30.107;2.290
9;0;6;94.508;93.180
9;6;0;49.508;17.750
10;0;7;76.387;85.820
10;7;0;31.387;11.970
11;0;7;72.316;88.750
11;7;0;27.316;14.900
12;0;8;78.232;74.200
12;8;0;33.232;0.710
13;0;9;64.222;88.250
13;9;0;19.222;15.300
14;0;10;62.194;94.760
14;10;0;17.194;22.910
15;0;11;71.736;84.140
15;11;0;26.736;12.500
16;0;11;74.180;75.560
16;11;0;29.180;3.920
17;0;12;77.509;92.540
17;12;0;32.509;21.180
18;0;13;90.309;76.520
18;13;0;45.309;5.280
19;0;13;88.094;77.590
19;13;0;43.094;6.350
20;0;14;103.284;70.750
20;14;0;58.284;1.790
21;0;14;107.552;69.720
21;14;0;62.552;0.760
22;0;15;72.562;83.870
22;15;0;27.562;14.940
23;0;15;78.156;73.350
23;15;0;33.156;4.420
24;0;16;68.796;92.640
24;16;0;23.796;24.420
25;0;16;67.554;90.250
25;16;0;22.554;22.030
26;0;16;67.493;77.620
26;16;0;22.493;9.400
27;0;17;53.671;85.840
27;17;0;8.671;18.070
28;0;17;55.824;92.620
28;17;0;10.824;24.850
29;0;17;55.724;79.520
29;17;0;10.724;11.750
30;0;18;116.350;89.440
30;18;0;71.350;22.470
31;0;18;125.107;71.070
31;18;0;80.107;4.100
32;0;18;126.977;78.350
32;18;0;81.977;11.380
33;0;19;69.972;76.440
33;19;0;24.972;9.730
34;0;19;71.998;90.230
34;19;0;26.998;23.520
35;0;20;67.688;65.950
35;20;0;22.688;0.220
36;0;20;63.213;86.830
36;20;0;18.213;21.100
37;0;20;62.398;86.860
37;20;0;17.398;21.130
38;0;21;74.690;84.320
38;21;0;29.690;18.830
39;0;21;79.444;89.320
39;21;0;34.444;23.830
40;0;22;54.829;85.660
40;22;0;9.829;21.570
41;0;22;53.925;78.280
41;22;0;8.925;14.190
42;0;22;54.155;71.220
42;22;0;9.155;7.130
43;0;23;71.770;72.230
43;23;0;26.770;8.760
44;0;23;68.864;85.040
44;23;0;23.864;21.570
45;0;24;71.416;72.290
45;24;0;26.416;8.880
46;0;25;76.884;80.970
46;25;0;31.884;17.920
47;0;25;74.128;79.320
47;25;0;29.128;16.270
48;0;26;66.172;65.870
48;26;0;21.172;4.860
49;0;27;63.196;75.010
49;27;0;18.196;15.030
50;0;27;62.119;74.050
50;27;0;17.119;14.070
51;0;28;65.827;69.020
51;28;0;20.827;9.330
52;0;29;0.000;8.620
52;29;0;0.000;8.620
53;0;29;0.000;6.100
53;29;0;0.000;6.100
54;1;2;87.276;92.190
54;2;1;87.276;106.600
55;1;3;66.570;100.240
55;3;1;66.570;116.880
56;1;3;70.567;90.070
56;3;1;70.567;106.710
57;1;3;65.760;83.900
57;3;1;65.760;100.540
58;1;4;117.069;92.580
58;4;1;117.069;111.660
59;1;4;117.316;105.700
59;4;1;117.316;124.780
60;1;4;127.139;84.370
60;4;1;127.139;103.450
61;1;5;65.984;86.310
61;5;1;65.984;108.750
62;1;5;61.825;94.390
62;5;1;61.825;116.830
63;1;6;81.911;85.980
63;6;1;81.911;110.550
64;1;6;73.386;90.550
64;6;1;73.386;115.120
65;1;7;114.299;87.610
65;7;1;114.299;113.760
66;1;7;119.157;98.320
66;7;1;119.157;124.470
67;1;8;65.896;83.580
67;8;1;65.896;110.090
68;1;8;61.410;89.720
68;8;1;61.410;116.230
69;1;8;69.922;96.470
69;8;1;69.922;122.980
70;1;9;113.662;78.090
70;9;1;113.662;105.140
71;1;10;80.845;78.870
71;10;1;80.845;107.020
72;1;10;81.144;82.320
72;10;1;81.144;110.470
73;1;10;73.781;74.760
73;10;1;73.781;102.910
74;1;11;74.997;95.080
74;11;1;74.997;123.440
75;1;11;70.694;95.830
75;11;1;70.694;124.190
76;1;12;74.022;93.340
76;12;1;74.022;121.980
77;1;13;80.955;84.350
77;13;1;80.955;113.110
78;1;13;85.290;71.600
78;13;1;85.290;100.360
79;1;14;66.975;90.630
79;14;1;66.975;121.670
80;1;14;64.182;82.440
80;14;1;64.182;113.480
81;1;14;71.794;71.500
81;14;1;71.794;102.540
82;1;15;69.109;75.960
82;15;1;69.109;107.030
83;1;16;110.336;78.730
83;16;1;110.336;110.510
84;1;16;95.725;85.820
84;16;1;95.725;117.600
85;1;17;90.133;81.320
85;17;1;90.133;113.550
86;1;18;79.185;86.360
86;18;1;79.185;119.390
87;1;18;87.331;79.080
87;18;1;87.331;112.110
88;1;18;77.917;88.640
88;18;1;77.917;121.670
89;1;19;76.517;74.920
89;19;1;76.517;108.210
90;1;19;74.255;79.120
90;19;1;74.255;112.410
91;1;20;86.520;81.310
91;20;1;86.520;115.580
92;1;20;90.463;84.540
92;20;1;90.463;118.810
93;1;21;68.587;81.440
93;21;1;68.587;115.950
94;1;21;65.073;73.230
94;21;1;65.073;107.740
95;1;22;84.694;81.540
95;22;1;84.694;117.450
96;1;23;71.892;69.950
96;23;1;71.892;106.480
97;1;23;69.184;87.730
97;23;1;69.184;124.260
98;1;23;75.844;80.430
98;23;1;75.844;116.960
99;1;24;72.608;80.850
99;24;1;72.608;117.440
100;1;24;68.013;73.890
100;24;1;68.013;110.480
101;1;25;77.378;63.510
101;25;1;77.378;100.460
102;1;25;83.526;71.000
102;25;1;83.526;107.950
103;1;25;82.486;77.980
103;25;1;82.486;114.930
104;1;26;80.589;66.700
104;26;1;80.589;105.690
105;1;27;78.322;80.500
105;27;1;78.322;120.520
106;1;28;73.902;68.520
106;28;1;73.902;108.830
107;1;29;49.491;23.320
107;29;1;94.491;123.320
108;1;29;42.869;14.950
108;29;1;87.869;114.950
109;2;3;77.233;104.970
109;3;2;77.233;107.200
110;2;3;75.209;87.020
110;3;2;75.209;89.250
111;2;4;81.692;97.420
111;4;2;81.692;102.090
112;2;4;79.725;89.380
112;4;2;79.725;94.050
113;2;5;69.444;89.290
113;5;2;69.444;97.320
114;2;6;92.906;93.130
114;6;2;92.906;103.290
115;2;6;100.948;79.290
115;6;2;100.948;89.450
116;2;7;83.904;84.870
116;7;2;83.904;96.610
117;2;7;74.427;90.070
117;7;2;74.427;101.810
118;2;7;81.081;89.850
118;7;2;81.081;101.590
119;2;8;73.348;94.570
119;8;2;73.348;106.670
120;2;8;77.283;84.670
120;8;2;77.283;96.770
121;2;9;72.272;82.050
121;9;2;72.272;94.690
122;2;9;77.646;85.120
122;9;2;77.646;97.760
123;2;10;53.547;83.850
123;10;2;53.547;97.590
124;2;10;53.941;92.270
124;10;2;53.941;106.010
125;2;10;53.407;75.210
125;10;2;53.407;88.950
126;2;11;68.890;92.830
126;11;2;68.890;106.780
127;2;12;68.885;75.030
127;12;2;68.885;89.260
128;2;12;72.491;83.740
128;12;2;72.491;97.970
129;2;12;74.502;94.270
129;12;2;74.502;108.500
130;2;13;81.967;78.790
130;13;2;81.967;93.140
131;2;13;78.990;71.530
131;13;2;78.990;85.880
132;2;14;98.422;89.590
132;14;2;98.422;106.220
133;2;14;109.290;74.960
133;14;2;109.290;91.590
134;2;14;99.283;84.490
134;14;2;99.283;101.120
135;2;15;67.457;77.950
135;15;2;67.457;94.610
136;2;15;63.109;90.970
136;15;2;63.109;107.630
137;2;15;70.038;79.940
137;15;2;70.038;96.600
138;2;16;76.730;79.170
138;16;2;76.730;96.540
139;2;16;73.384;80.100
139;16;2;73.384;97.470
140;2;17;48.720;89.860
140;17;2;48.720;107.680
141;2;17;49.164;70.760
141;17;2;49.164;88.580
142;2;17;48.502;81.150
142;17;2;48.502;98.970
143;2;18;111.918;87.720
143;18;2;111.918;106.340
144;2;18;110.902;71.390
144;18;2;110.902;90.010
145;2;18;101.702;75.740
145;18;2;101.702;94.360
146;2;19;67.456;76.040
146;19;2;67.456;94.920
147;2;19;61.962;85.740
147;19;2;61.962;104.620
148;2;20;60.381;81.680
148;20;2;60.381;101.540
149;2;21;70.001;82.260
149;21;2;70.001;102.360
150;2;22;50.626;64.200
150;22;2;50.626;85.700
151;2;23;67.698;77.280
151;23;2;67.698;99.400
152;2;23;70.726;78.560
152;23;2;70.726;100.680
153;2;23;68.577;75.670
153;23;2;68.577;97.790
154;2;24;67.563;71.130
154;24;2;67.563;93.310
155;2;24;65.381;64.850
155;24;2;65.381;87.030
156;2;25;68.397;85.590
156;25;2;68.397;108.130
157;2;25;63.314;75.360
157;25;2;63.314;97.900
158;2;25;70.335;68.050
158;25;2;70.335;90.590
159;2;26;57.678;63.950
159;26;2;57.678;88.530
160;2;26;56.869;78.590
160;26;2;56.869;103.170
161;2;26;60.790;78.210
161;26;2;60.790;102.790
162;2;27;54.733;61.850
162;27;2;54.733;87.460
163;2;28;59.887;84.340
163;28;2;59.887;110.240
164;2;28;62.284;81.760
164;28;2;62.284;107.660
165;2;28;62.502;74.990
165;28;2;62.502;100.890
166;2;29;8.647;7.090
166;29;2;53.647;92.680
167;2;29;8.228;0.360
167;29;2;53.228;85.950
168;3;4;98.504;97.910
168;4;3;98.504;100.350
169;3;5;54.238;79.000
169;5;3;54.238;84.800
170;3;5;53.238;96.380
170;5;3;53.238;102.180
171;3;5;55.576;100.180
171;5;3;55.576;105.980
172;3;6;64.858;84.460
172;6;3;64.858;92.390
173;3;7;94.291;81.180
173;7;3;94.291;90.690
174;3;7;90.464;84.460
174;7;3;90.464;93.970
175;3;8;49.411;84.210
175;8;3;49.411;94.080
176;3;9;99.245;76.330
176;9;3;99.245;86.740
177;3;9;88.431;92.620
177;9;3;88.431;103.030
178;3;9;93.362;88.300
178;9;3;93.362;98.710
179;3;10;74.973;96.110
179;10;3;74.973;107.620
180;3;10;71.131;79.610
180;10;3;71.131;91.120
