80
180.0
173;13;1;81.606;116.820
174;1;13;78.940;66.650
174;13;1;78.940;104.280
175;1;14;91.542;83.180
175;14;1;91.542;121.570
176;1;15;147.414;78.700
176;15;1;147.414;117.320
177;1;16;53.115;65.820
177;16;1;53.115;104.780
178;1;16;52.687;77.660
178;16;1;52.687;116.620
179;1;16;53.507;83.150
179;16;1;53.507;122.110
180;1;17;64.619;60.450
180;17;1;64.619;100.030
181;1;17;63.452;77.600
181;17;1;63.452;117.180
182;1;18;142.767;82.020
182;18;1;142.767;123.930
183;1;18;160.115;75.560
183;18;1;160.115;117.470
184;1;19;74.708;63.490
184;19;1;74.708;105.520
185;1;19;69.979;67.130
185;19;1;69.979;109.160
186;1;19;80.323;76.920
186;19;1;80.323;118.950
187;1;20;85.525;77.570
187;20;1;85.525;119.820
188;1;20;84.711;82.180
188;20;1;84.711;124.430
189;1;21;85.525;59.750
189;21;1;85.525;103.520
190;1;21;88.973;63.310
190;21;1;88.973;107.080
191;1;21;93.473;72.010
191;21;1;93.473;115.780
192;1;22;53.171;71.870
192;22;1;53.171;117.270
193;1;22;51.189;71.160
193;22;1;51.189;116.560
194;1;22;52.039;59.780
194;22;1;52.039;105.180
195;1;23;86.065;76.180
195;23;1;86.065;121.820
196;1;23;95.355;55.820
196;23;1;95.355;101.460
197;1;24;81.786;71.850
197;24;1;81.786;118.000
198;1;24;87.701;59.440
198;24;1;87.701;105.590
199;1;25;71.558;69.540
199;25;1;71.558;116.310
200;1;26;86.710;74.550
200;26;1;86.710;121.730
201;1;26;79.613;65.270
201;26;1;79.613;112.450
202;1;26;77.594;74.970
202;26;1;77.594;122.150
203;1;27;82.779;75.900
203;27;1;82.779;123.250
204;1;27;79.773;55.220
204;27;1;79.773;102.570
205;1;27;90.174;60.550
205;27;1;90.174;107.900
206;1;28;76.099;65.370
206;28;1;76.099;113.060
207;1;28;73.091;70.820
207;28;1;73.091;118.510
208;1;28;82.740;55.650
208;28;1;82.740;103.340
209;1;29;132.213;65.900
209;29;1;132.213;113.680
210;1;29;127.900;56.510
210;29;1;127.900;104.290
211;1;29;116.200;72.260
211;29;1;116.200;120.040
212;1;30;84.024;54.910
212;30;1;84.024;102.960
213;1;30;87.182;60.210
213;30;1;87.182;108.260
214;1;30;85.439;71.740
214;30;1;85.439;119.790
215;1;31;93.720;66.140
215;31;1;93.720;114.630
216;1;32;81.426;55.910
216;32;1;81.426;105.380
217;1;32;81.991;53.470
217;32;1;81.991;102.940
218;1;32;80.497;57.130
218;32;1;80.497;106.600
219;1;33;120.887;66.160
219;33;1;120.887;115.790
220;1;34;157.538;58.090
220;34;1;157.538;107.750
221;1;34;139.807;65.140
221;34;1;139.807;114.800
222;1;34;179.566;73.650
222;34;1;179.566;123.310
223;1;35;122.761;63.890
223;35;1;122.761;113.860
224;1;35;138.269;64.880
224;35;1;138.269;114.850
225;1;36;55.425;66.030
225;36;1;55.425;116.400
226;1;37;51.582;58.770
226;37;1;51.582;109.340
227;1;38;74.467;54.370
227;38;1;74.467;105.510
228;1;38;74.899;61.800
228;38;1;74.899;112.940
229;1;39;100.020;69.920
229;39;1;100.020;121.950
230;1;39;100.461;65.750
230;39;1;100.461;117.780
231;1;39;97.867;69.110
231;39;1;97.867;121.140
232;1;40;89.356;48.820
232;40;1;89.356;101.370
233;1;41;98.562;65.470
233;41;1;98.562;118.600
234;1;41;103.887;67.420
234;41;1;103.887;120.550
235;1;41;86.229;53.470
235;41;1;86.229;106.600
236;1;42;54.263;60.650
236;42;1;54.263;114.300
237;1;42;55.990;48.970
237;42;1;55.990;102.620
238;1;43;131.923;66.710
238;43;1;131.923;120.470
239;1;43;128.113;64.260
239;43;1;128.113;118.020
240;1;44;86.989;56.280
240;44;1;86.989;111.160
241;1;45;81.669;44.030
241;45;1;81.669;100.000
242;1;45;77.153;48.280
242;45;1;77.153;104.250
243;1;45;87.534;46.420
243;45;1;87.534;102.390
244;1;46;90.212;56.000
244;46;1;90.212;112.040
245;1;46;100.098;56.460
245;46;1;100.098;112.500
246;1;46;93.063;46.200
246;46;1;93.063;102.240
247;1;47;93.305;60.340
247;47;1;93.305;116.580
248;1;47;87.202;66.780
248;47;1;87.202;123.020
249;1;47;83.399;62.190
249;47;1;83.399;118.430
250;1;48;126.132;44.960
250;48;1;126.132;101.320
251;1;48;145.498;48.510
251;48;1;145.498;104.870
252;1;48;114.136;51.320
252;48;1;114.136;107.680
253;1;49;90.240;43.950
253;49;1;90.240;100.480
254;1;49;81.225;58.000
254;49;1;81.225;114.530
255;1;49;88.543;43.490
255;49;1;88.543;100.020
256;1;50;94.264;48.930
256;50;1;94.264;106.220
257;1;50;100.565;51.110
257;50;1;100.565;108.400
258;1;51;126.186;56.360
258;51;1;126.186;114.200
259;1;51;120.764;63.970
259;51;1;120.764;121.810
260;1;51;110.648;57.170
260;51;1;110.648;115.010
261;1;52;127.570;43.690
261;52;1;127.570;101.890
262;1;52;109.169;56.120
262;52;1;109.169;114.320
263;1;53;52.560;44.220
263;53;1;52.560;102.430
264;1;53;51.178;63.810
264;53;1;51.178;122.020
265;1;53;53.395;63.670
265;53;1;53.395;121.880
266;1;54;98.025;57.430
266;54;1;98.025;115.760
267;1;54;102.626;51.640
267;54;1;102.626;109.970
268;1;55;93.206;50.380
268;55;1;93.206;108.860
269;1;55;88.705;56.290
269;55;1;88.705;114.770
270;1;56;99.294;60.720
270;56;1;99.294;119.250
271;1;56;92.756;54.410
271;56;1;92.756;112.940
272;1;56;95.107;46.950
272;56;1;95.107;105.480
273;1;57;90.540;47.930
273;57;1;90.540;106.570
274;1;57;82.433;41.840
274;57;1;82.433;100.480
275;1;58;104.345;56.500
275;58;1;104.345;116.050
276;1;58;118.014;64.370
276;58;1;118.014;123.920
277;1;59;95.417;56.020
277;59;1;95.417;115.820
278;1;60;87.744;63.410
278;60;1;87.744;123.240
279;1;61;53.558;43.580
279;61;1;53.558;103.460
280;1;62;101.480;49.070
280;62;1;101.480;109.100
281;1;62;112.698;58.130
281;62;1;112.698;118.160
282;1;62;96.976;41.040
282;62;1;96.976;101.070
283;1;63;89.275;40.310
283;63;1;89.275;100.410
284;1;63;86.910;49.170
284;63;1;86.910;109.270
285;1;63;86.365;60.770
285;63;1;86.365;120.870
286;1;64;90.424;60.710
286;64;1;90.424;121.090
287;1;64;101.468;46.190
287;64;1;101.468;106.570
288;1;64;99.866;48.990
288;64;1;99.866;109.370
289;1;65;86.344;52.430
289;65;1;86.344;112.850
290;1;65;95.853;52.460
290;65;1;95.853;112.880
291;1;66;56.922;60.710
291;66;1;56.922;121.150
292;1;67;83.506;52.980
292;67;1;83.506;113.960
293;1;67;92.439;39.200
293;67;1;92.439;100.180
294;1;67;84.171;50.750
294;67;1;84.171;111.730
295;1;68;50.905;46.380
295;68;1;50.905;108.100
296;1;68;51.044;40.930
296;68;1;51.044;102.650
297;1;69;111.847;53.340
297;69;1;111.847;115.190
298;1;69;101.073;39.180
298;69;1;101.073;101.030
299;1;70;80.365;56.090
299;70;1;80.365;118.160
300;1;70;83.237;42.600
300;70;1;83.237;104.670
301;1;70;86.184;61.970
301;70;1;86.184;124.040
302;1;71;145.696;48.380
302;71;1;145.696;111.400
303;1;72;78.543;57.180
303;72;1;78.543;120.610
304;1;72;73.779;40.750
304;72;1;73.779;104.180
305;1;73;79.695;45.060
305;73;1;79.695;108.510
306;1;73;86.601;39.160
306;73;1;86.601;102.610
307;1;74;112.379;44.480
307;74;1;112.379;108.180
308;1;75;74.234;43.400
308;75;1;74.234;107.460
309;1;75;69.522;49.360
309;75;1;69.522;113.420
310;1;76;121.552;38.790
310;76;1;121.552;102.970
311;1;76;111.077;54.950
311;76;1;111.077;119.130
312;1;76;102.982;44.010
312;76;1;102.982;108.190
313;1;77;87.244;56.630
313;77;1;87.244;121.080
314;1;77;93.499;55.790
314;77;1;93.499;120.240
315;1;77;77.246;48.310
315;77;1;77.246;112.760
316;1;78;83.030;39.510
316;78;1;83.030;103.960
317;1;78;81.036;36.300
317;78;1;81.036;100.750
318;1;78;90.189;58.910
318;78;1;90.189;123.360
319;1;79;23.796;7.220
319;79;1;68.796;107.220
320;1;79;23.278;13.640
320;79;1;68.278;113.640
321;2;3;54.749;98.790
321;3;2;54.749;105.280
322;2;4;86.520;83.360
322;4;2;86.520;92.760
323;2;4;80.365;96.010
323;4;2;80.365;105.410
324;2;5;75.314;80.940
324;5;2;75.314;92.560
325;2;5;73.078;82.060
325;5;2;73.078;93.680
326;2;5;69.781;94.880
326;5;2;69.781;106.500
327;2;6;95.763;86.010
327;6;2;95.763;97.830
328;2;6;101.426;95.230
328;6;2;101.426;107.050
329;2;7;59.400;84.030
329;7;2;59.400;97.010
330;2;8;55.323;71.570
330;8;2;55.323;86.550
331;2;8;53.887;81.070
331;8;2;53.887;96.050
332;2;9;68.621;83.700
332;9;2;68.621;99.280
333;2;10;60.381;81.360
333;10;2;60.381;97.910
334;2;10;57.169;86.530
334;10;2;57.169;103.080
335;2;11;57.858;74.740
335;11;2;57.858;93.490
336;2;11;58.124;64.060
336;11;2;58.124;82.810
337;2;12;140.389;79.070
337;12;2;140.389;97.930
338;2;13;74.821;77.830
338;13;2;74.821;97.890
339;2;13;72.997;76.760
339;13;2;72.997;96.820
340;2;13;81.964;78.760
340;13;2;81.964;98.820
341;2;14;84.488;73.940
341;14;2;84.488;94.760
342;2;14;76.416;74.950
342;14;2;76.416;95.770
343;2;15;103.279;62.000
343;15;2;103.279;83.050
344;2;15;96.690;82.040
344;15;2;96.690;103.090
345;2;16;98.965;79.540
345;16;2;98.965;100.930
346;2;16;105.457;64.450
346;16;2;105.457;85.840
347;2;16;109.508;79.620
347;16;2;109.508;101.010
348;2;17;82.763;82.930
348;17;2;82.763;104.940
349;2;18;97.433;77.530
349;18;2;97.433;101.870
350;2;18;106.603;80.680
350;18;2;106.603;105.020
351;2;18;103.830;72.000
351;18;2;103.830;96.340
352;2;19;64.811;75.950
352;19;2;64.811;100.410
353;2;19;66.486;78.890
353;19;2;66.486;103.350
354;2;19;66.480;77.680
354;19;2;66.480;102.140
355;2;20;57.156;73.460
355;20;2;57.156;98.140
356;2;20;56.879;76.240
356;20;2;56.879;100.920
357;2;20;59.780;59.520
357;20;2;59.780;84.200
358;2;21;57.156;60.570
358;21;2;57.156;86.770
359;2;21;56.483;80.580
359;21;2;56.483;106.780
360;2;21;55.261;70.060
360;21;2;55.261;96.260
361;2;22;92.282;60.540
361;22;2;92.282;88.370
362;2;22;89.290;63.880
362;22;2;89.290;91.710
363;2;23;55.905;74.730
363;23;2;55.905;102.800
364;2;24;60.128;67.260
364;24;2;60.128;95.840
365;2;24;62.225;59.090
365;24;2;62.225;87.670
366;2;25;66.487;64.900
366;25;2;66.487;94.100
367;2;26;52.549;72.990
367;26;2;52.549;102.600
368;2;26;52.881;56.130
368;26;2;52.881;85.740
369;2;27;67.821;70.370
369;27;2;67.821;100.150
370;2;28;60.801;74.560
370;28;2;60.801;104.680
371;2;28;57.265;55.720
371;28;2;57.265;85.840
372;2;28;57.788;59.400
372;28;2;57.788;89.520
373;2;29;117.778;66.810
373;29;2;117.778;97.020
374;2;29;109.828;72.200
374;29;2;109.828;102.410
375;2;30;62.705;71.240
375;30;2;62.705;101.720
376;2;30;60.157;73.200
376;30;2;60.157;103.680
377;2;31;53.883;67.040
377;31;2;53.883;97.960
378;2;32;55.797;55.370
378;32;2;55.797;87.270
379;2;32;54.284;59.130
379;32;2;54.284;91.030
380;2;32;56.110;59.850
380;32;2;56.110;91.750
381;2;33;76.063;62.900
381;33;2;76.063;94.960
382;2;34;113.332;54.250
382;34;2;113.332;86.340
383;2;34;128.383;51.180
383;34;2;128.383;83.270
384;2;34;114.388;74.170
384;34;2;114.388;106.260
385;2;35;116.810;63.330
385;35;2;116.810;95.730
386;2;35;132.164;66.320
386;35;2;132.164;98.720
387;2;36;88.708;51.970
387;36;2;88.708;84.770
388;2;37;94.368;49.830
388;37;2;94.368;82.830
389;2;37;95.205;65.330
389;37;2;95.205;98.330
390;2;37;94.997;68.400
390;37;2;94.997;101.400
391;2;38;69.713;73.000
391;38;2;69.713;106.570
392;2;39;57.000;61.870
392;39;2;57.000;96.330
393;2;39;55.053;63.190
393;39;2;55.053;97.650
394;2;39;56.311;65.100
394;39;2;56.311;99.560
395;2;40;51.869;62.280
395;40;2;51.869;97.260
396;2;41;54.344;66.040
396;41;2;54.344;101.600
397;2;41;56.533;56.210
397;41;2;56.533;91.770
398;2;41;52.884;67.590
398;41;2;52.884;103.150
399;2;42;97.078;61.270
399;42;2;97.078;97.350
400;2;42;100.114;50.640
400;42;2;100.114;86.720
401;2;43;128.027;47.980
401;43;2;128.027;84.170
402;2;43;134.724;60.970
402;43;2;134.724;97.160
403;2;43;125.396;70.600
403;43;2;125.396;106.790
404;2;44;77.620;53.400
404;44;2;77.620;90.710
405;2;45;76.854;45.330
405;45;2;76.854;83.730
406;2;46;51.533;66.480
406;46;2;51.533;104.950
407;2;47;57.077;45.770
407;47;2;57.077;84.440
408;2;48;80.299;46.380
408;48;2;80.299;85.170
409;2;49;53.556;47.320
409;49;2;53.556;86.280
410;2;49;52.737;52.130
410;49;2;52.737;91.090
411;2;49;55.186;66.100
411;49;2;55.186;105.060
412;2;50;87.507;48.880
412;50;2;87.507;88.600
413;2;50;77.380;51.580
413;50;2;77.380;91.300
414;2;50;80.693;67.440
414;50;2;80.693;107.160
415;2;51;134.595;58.650
415;51;2;134.595;98.920
416;2;51;152.636;56.070
416;51;2;152.636;96.340
417;2;52;85.482;59.210
417;52;2;85.482;99.840
418;2;52;91.391;47.070
418;52;2;91.391;87.700
419;2;53;92.551;51.820
419;53;2;92.551;92.460
420;2;53;103.041;50.350
420;53;2;103.041;90.990
421;2;53;102.549;44.500
421;53;2;102.549;85.140
422;2;54;72.411;46.440
422;54;2;72.411;87.200
423;2;54;74.958;53.570
423;54;2;74.958;94.330
424;2;55;81.496;60.650
424;55;2;81.496;101.560
425;2;56;136.617;55.630
425;56;2;136.617;96.590
426;2;56;114.934;55.830
426;56;2;114.934;96.790
427;2;56;142.643;42.780
427;56;2;142.643;83.740
428;2;57;68.871;65.340
428;57;2;68.871;106.410
429;2;57;70.458;44.650
429;57;2;70.458;85.720
430;2;57;72.120;43.650
430;57;2;72.120;84.720
431;2;58;104.384;41.960
431;58;2;104.384;83.940
432;2;59;103.016;58.230
432;59;2;103.016;100.460
433;2;59;89.268;47.410
433;59;2;89.268;89.640
434;2;59;104.932;47.500
434;59;2;104.932;89.730
435;2;60;49.283;53.020
435;60;2;49.283;95.280
436;2;61;99.080;60.780
436;61;2;99.080;103.090
437;2;61;90.078;58.250
437;61;2;90.078;100.560
438;2;61;101.453;54.700
438;61;2;101.453;97.010
439;2;62;58.170;58.500
439;62;2;58.170;100.960
440;2;62;59.649;58.400
440;62;2;59.649;100.860
441;2;63;125.865;51.050
441;63;2;125.865;93.580
442;2;63;121.558;40.310
442;63;2;121.558;82.840
443;2;64;127.404;58.180
443;64;2;127.404;100.990
444;2;65;76.487;46.260
444;65;2;76.487;89.110
445;2;65;71.364;51.420
445;65;2;71.364;94.270
446;2;66;93.127;56.770
446;66;2;93.127;99.640
447;2;66;102.164;45.170
447;66;2;102.164;88.040
448;2;66;83.424;50.220
448;66;2;83.424;93.090
449;2;67;56.738;56.200
449;67;2;56.738;99.610
450;2;67;57.849;63.890
450;67;2;57.849;107.300
451;2;67;55.082;40.540
451;67;2;55.082;83.950
452;2;68;85.603;57.610
452;68;2;85.603;101.760
453;2;68;85.544;43.170
453;68;2;85.544;87.320
454;2;69;133.330;42.390
454;69;2;133.330;86.670
455;2;69;145.552;52.810
455;69;2;145.552;97.090
456;2;70;66.410;56.240
456;70;2;66.410;100.740
457;2;70;64.811;53.380
457;70;2;64.811;97.880
458;2;70;62.469;50.540
458;70;2;62.469;95.040
459;2;71;155.188;61.100
459;71;2;155.188;106.550
460;2;71;162.755;45.600
460;71;2;162.755;91.050
461;2;72;58.466;60.950
461;72;2;58.466;106.810
462;2;73;62.304;48.230
462;73;2;62.304;94.110
463;2;74;66.026;60.680
463;74;2;66.026;106.810
464;2;75;76.815;51.150
464;75;2;76.815;97.640
465;2;76;114.901;48.020
465;76;2;114.901;94.630
466;2;77;78.549;43.120
466;77;2;78.549;90.000
467;2;77;78.502;40.840
467;77;2;78.502;87.720
468;2;77;85.682;52.170
468;77;2;85.682;99.050
469;2;78;57.016;48.580
469;78;2;57.016;95.460
470;2;78;56.033;39.020
470;78;2;56.033;85.900
471;2;79;22.688;22.470
471;79;2;67.688;104.900
472;2;79;23.741;3.540
472;79;2;68.741;85.970
473;3;4;77.528;73.990
473;4;3;77.528;76.900
474;3;5;65.740;73.640
474;5;3;65.740;78.770
475;3;5;66.683;95.690
475;5;3;66.683;100.820
476;3;6;95.384;93.490
476;6;3;95.384;98.820
477;3;6;87.100;85.520
477;6;3;87.100;90.850
478;3;7;55.085;90.480
478;7;3;55.085;96.970
479;3;8;50.307;82.170
479;8;3;50.307;90.660
480;3;8;49.093;72.990
480;8;3;49.093;81.480
481;3;8;49.476;73.060
481;8;3;49.476;81.550
482;3;9;68.888;67.490
482;9;3;68.888;76.580
483;3;9;64.569;71.510
483;9;3;64.569;80.600
484;3;9;71.278;71.680
484;9;3;71.278;80.770
485;3;10;58.852;73.180
485;10;3;58.852;83.240
486;3;11;50.468;87.110
486;11;3;50.468;99.370
487;3;11;50.411;69.860
487;11;3;50.411;82.120
488;3;11;51.101;82.090
488;11;3;51.101;94.350
489;3;12;130.650;82.430
489;12;3;130.650;94.800
490;3;13;65.552;82.920
490;13;3;65.552;96.490
491;3;14;74.967;67.720
491;14;3;74.967;82.050
492;3;15;102.363;66.290
492;15;3;102.363;80.850
493;3;15;110.729;75.110
493;15;3;110.729;89.670
494;3;16;96.814;72.600
494;16;3;96.814;87.500
495;3;17;85.599;60.640
495;17;3;85.599;76.160
496;3;17;86.052;74.210
496;17;3;86.052;89.730
497;3;18;97.787;81.980
497;18;3;97.787;99.830
498;3;19;60.606;61.090
498;19;3;60.606;79.060
499;3;19;59.147;71.030
