10
420.0
0;0;1;53.671;110.590
0;1;0;8.671;21.260
1;0;1;54.545;91.000
1;1;0;9.545;1.670
2;0;2;78.232;94.570
2;2;0;33.232;5.380
3;0;2;80.546;111.940
3;2;0;35.546;22.750
4;0;2;76.375;94.380
4;2;0;31.375;5.190
5;0;3;94.508;103.340
5;3;0;49.508;14.850
6;0;3;105.880;95.210
6;3;0;60.880;6.720
7;0;4;71.736;88.900
7;4;0;26.736;2.100
8;0;5;75.107;94.040
8;5;0;30.107;8.190
9;0;6;103.284;102.490
9;6;0;58.284;19.930
10;0;6;104.233;92.240
10;6;0;59.233;9.680
11;0;7;69.972;93.690
11;7;0;24.972;12.860
12;0;8;71.770;79.230
12;8;0;26.770;1.450
13;0;8;78.147;94.050
13;8;0;33.147;16.270
14;0;8;70.251;80.690
14;8;0;25.251;2.910
15;0;9;0.000;12.630
15;9;0;0.000;12.630
16;0;9;0.000;9.180
16;9;0;0.000;9.180
17;0;9;0.000;21.560
17;9;0;0.000;21.560
18;1;2;76.950;106.690
18;2;1;76.950;106.830
19;1;2;82.093;103.570
19;2;1;82.093;103.710
20;1;3;96.604;89.260
20;3;1;96.604;90.100
21;1;4;72.607;88.120
21;4;1;72.607;90.650
22;1;5;72.936;86.300
22;5;1;72.936;89.780
23;1;6;101.963;104.920
23;6;1;101.963;111.690
24;1;6;103.420;98.010
24;6;1;103.420;104.780
25;1;7;71.162;84.770
25;7;1;71.162;93.270
26;1;7;77.634;101.410
26;7;1;77.634;109.910
27;1;7;66.446;97.990
27;7;1;66.446;106.490
28;1;8;71.395;89.410
28;8;1;71.395;100.960
29;1;8;73.745;84.820
29;8;1;73.745;96.370
30;1;9;8.671;15.210
30;9;1;53.671;104.540
31;2;3;69.021;108.320
31;3;2;69.021;109.020
32;2;3;69.999;108.780
32;3;2;69.999;109.480
33;2;4;54.199;88.980
33;4;2;54.199;91.370
34;2;4;53.613;105.530
34;4;2;53.613;107.920
35;2;5;49.830;89.190
35;5;2;49.830;92.530
36;2;6;70.157;83.700
36;6;2;70.157;90.330
37;2;6;64.908;82.650
37;6;2;64.908;89.280
38;2;6;73.585;82.860
38;6;2;73.585;89.490
39;2;7;55.870;86.740
39;7;2;55.870;95.100
40;2;7;54.470;94.660
40;7;2;54.470;103.020
41;2;8;51.816;95.540
41;8;2;51.816;106.950
42;2;9;33.232;0.620
42;9;2;78.232;89.810
43;2;9;28.216;13.620
43;9;2;73.216;102.810
44;2;9;41.102;7.210
44;9;2;86.102;96.400
45;3;4;69.134;88.920
45;4;3;69.134;90.610
46;3;5;73.717;92.730
46;5;3;73.717;95.370
47;3;5;67.567;101.220
47;5;3;67.567;103.860
48;3;6;67.443;104.590
48;6;3;67.443;110.520
49;3;6;65.916;105.410
49;6;3;65.916;111.340
50;3;6;67.853;91.410
50;6;3;67.853;97.340
51;3;7;70.455;97.150
51;7;3;70.455;104.810
52;3;8;71.323;90.280
52;8;3;71.323;100.990
53;3;8;75.704;81.840
53;8;3;75.704;92.550
54;3;8;70.479;79.190
54;8;3;70.479;89.900
55;3;9;49.508;8.580
55;9;3;94.508;97.070
56;3;9;54.926;9.640
56;9;3;99.926;98.130
57;4;5;55.054;93.180
57;5;4;55.054;94.130
58;4;5;53.455;86.580
58;5;4;53.455;87.530
59;4;6;77.227;100.830
59;6;4;77.227;105.070
60;4;7;46.897;105.680
60;7;4;46.897;111.650
61;4;7;46.777;84.570
61;7;4;46.777;90.540
62;4;7;47.019;97.020
62;7;4;47.019;102.990
63;4;8;48.909;89.210
63;8;4;48.909;98.230
64;4;8;49.422;93.010
64;8;4;49.422;102.030
65;4;8;48.505;92.230
65;8;4;48.505;101.250
66;4;9;26.736;16.240
66;9;4;71.736;103.040
67;4;9;27.182;16.550
67;9;4;72.182;103.350
68;5;6;74.047;106.510
68;6;5;74.047;109.800
69;5;6;69.950;90.440
69;6;5;69.950;93.730
70;5;7;56.138;84.080
70;7;5;56.138;89.100
71;5;8;51.317;99.300
71;8;5;51.317;107.370
72;5;9;30.107;12.510
72;9;5;75.107;98.360
73;5;9;33.114;10.460
73;9;5;78.114;96.310
74;6;7;79.121;99.390
74;7;6;79.121;101.120
75;6;7;78.149;85.030
75;7;6;78.149;86.760
76;6;7;79.767;98.710
76;7;6;79.767;100.440
77;6;8;76.525;79.050
77;8;6;76.525;83.830
78;6;8;82.208;95.690
78;8;6;82.208;100.470
79;6;9;58.284;17.240
79;9;6;103.284;99.800
80;6;9;54.265;2.140
80;9;6;99.265;84.700
81;6;9;46.005;24.360
81;9;6;91.005;106.920
82;7;8;49.821;84.030
82;8;7;49.821;87.080
83;7;8;51.016;101.860
83;8;7;51.016;104.910
84;7;8;49.674;88.470
84;8;7;49.674;91.520
85;7;9;24.972;3.760
85;9;7;69.972;84.590
86;8;9;26.770;12.090
86;9;8;71.770;89.870
