90
300.0
106;0;53;71.871;64.050
106;53;0;26.871;18.550
107;0;54;67.391;67.710
107;54;0;22.391;22.470
108;0;54;66.439;66.840
108;54;0;21.439;21.600
109;0;54;64.602;64.590
109;54;0;19.602;19.350
110;0;55;62.999;52.810
110;55;0;17.999;7.960
111;0;56;102.583;67.940
111;56;0;57.583;23.460
112;0;57;67.496;47.740
112;57;0;22.496;3.670
113;0;57;69.636;52.270
113;57;0;24.636;8.200
114;0;58;88.634;67.190
114;58;0;43.634;23.330
115;0;59;63.520;66.000
115;59;0;18.520;22.560
116;0;60;57.868;47.920
116;60;0;12.868;5.470
117;0;60;56.193;53.610
117;60;0;11.193;11.160
118;0;60;59.301;63.860
118;60;0;14.301;21.410
119;0;61;78.232;55.410
119;61;0;33.232;13.210
120;0;62;67.373;50.310
120;62;0;22.373;9.180
121;0;62;66.814;55.680
121;62;0;21.814;14.550
122;0;63;62.722;53.780
122;63;0;17.722;12.900
123;0;63;62.818;49.730
123;63;0;17.818;8.850
124;0;64;67.042;56.680
124;64;0;22.042;16.100
125;0;64;64.470;42.130
125;64;0;19.470;1.550
126;0;65;71.179;61.180
126;65;0;26.179;20.670
127;0;66;117.243;60.260
127;66;0;72.243;19.860
128;0;67;103.284;55.900
128;67;0;58.284;16.350
129;0;68;70.770;44.730
129;68;0;25.770;5.180
130;0;68;76.074;40.260
130;68;0;31.074;0.710
131;0;69;56.217;50.740
131;69;0;11.217;11.970
132;0;69;56.164;58.740
132;69;0;11.164;19.970
133;0;69;58.770;63.350
133;69;0;13.770;24.580
134;0;70;151.959;63.380
134;70;0;106.959;24.970
135;0;71;138.377;54.430
135;71;0;93.377;16.130
136;0;71;123.441;41.710
136;71;0;78.441;3.410
137;0;72;69.972;52.680
137;72;0;24.972;14.460
138;0;72;76.087;46.300
138;72;0;31.087;8.080
139;0;73;106.520;44.730
139;73;0;61.520;6.520
140;0;74;71.770;44.470
140;74;0;26.770;6.440
141;0;75;148.349;46.640
141;75;0;103.349;8.710
142;0;75;169.369;56.950
142;75;0;124.369;19.020
143;0;75;142.369;50.330
143;75;0;97.369;12.400
144;0;76;71.416;50.530
144;76;0;26.416;12.730
145;0;77;78.336;53.610
145;77;0;33.336;15.850
146;0;77;79.157;57.420
146;77;0;34.157;19.660
147;0;77;78.283;44.300
147;77;0;33.283;6.540
148;0;78;108.373;40.360
148;78;0;63.373;2.860
149;0;79;59.391;52.490
149;79;0;14.391;15.090
150;0;80;61.194;53.640
150;80;0;16.194;16.870
151;0;80;61.773;51.230
151;80;0;16.773;14.460
152;0;81;55.024;42.080
152;81;0;10.024;5.310
153;0;81;54.010;47.320
153;81;0;9.010;10.550
154;0;82;65.164;43.430
154;82;0;20.164;7.390
155;0;82;63.920;50.810
155;82;0;18.920;14.770
156;0;82;64.273;47.110
156;82;0;19.273;11.070
157;0;83;65.267;45.750
157;83;0;20.267;9.740
158;0;83;66.254;60.690
158;83;0;21.254;24.680
159;0;84;62.319;58.810
159;84;0;17.319;22.800
160;0;84;59.291;57.920
160;84;0;14.291;21.910
161;0;85;75.396;42.360
161;85;0;30.396;6.350
162;0;86;60.633;59.210
162;86;0;15.633;23.200
163;0;87;65.793;39.860
163;87;0;20.793;3.920
164;0;87;62.748;44.070
164;87;0;17.748;8.130
165;0;87;68.797;37.160
165;87;0;23.797;1.220
166;0;88;144.628;56.940
166;88;0;99.628;21.520
167;0;88;169.248;57.910
167;88;0;124.248;22.490
168;0;88;166.268;44.450
168;88;0;121.268;9.030
169;0;89;0.000;13.590
169;89;0;0.000;13.590
170;1;2;87.276;115.760
170;2;1;87.276;120.880
171;1;3;66.570;104.190
171;3;1;66.570;110.900
172;1;3;64.224;118.230
172;3;1;64.224;124.940
173;1;4;117.069;112.410
173;4;1;117.069;121.540
174;1;5;113.662;103.270
174;5;1;113.662;122.480
175;1;5;127.408;87.600
175;5;1;127.408;106.810
176;1;5;103.766;95.710
176;5;1;103.766;114.920
177;1;6;114.299;100.470
177;6;1;114.299;121.220
178;1;7;80.845;88.660
178;7;1;80.845;110.470
179;1;8;79.185;86.390
179;8;1;79.185;109.690
180;1;9;80.955;78.160
180;9;1;80.955;101.870
181;1;9;83.047;85.270
181;9;1;83.047;108.980
182;1;9;81.523;95.010
182;9;1;81.523;118.720
183;1;10;74.022;87.860
183;10;1;74.022;111.680
184;1;11;68.587;93.120
184;11;1;68.587;117.880
185;1;11;67.484;84.090
185;11;1;67.484;108.850
186;1;11;71.002;89.990
186;11;1;71.002;114.750
187;1;12;65.984;98.840
187;12;1;65.984;124.800
188;1;13;69.109;94.180
188;13;1;69.109;120.390
189;1;14;80.589;69.620
189;14;1;80.589;100.560
190;1;14;78.472;81.780
190;14;1;78.472;112.720
191;1;15;86.520;86.120
191;15;1;86.520;119.100
192;1;16;84.694;82.140
192;16;1;84.694;117.330
193;1;17;110.336;72.600
193;17;1;110.336;107.890
194;1;18;75.486;80.040
194;18;1;75.486;116.100
195;1;18;82.881;74.030
195;18;1;82.881;110.090
196;1;19;96.851;65.660
196;19;1;96.851;103.260
197;1;19;93.335;71.950
197;19;1;93.335;109.550
198;1;19;90.134;71.810
198;19;1;90.134;109.410
199;1;20;73.902;83.880
199;20;1;73.902;122.520
200;1;21;78.457;77.010
200;21;1;78.457;117.770
201;1;21;74.704;66.010
201;21;1;74.704;106.770
202;1;22;102.209;61.950
202;22;1;102.209;102.980
203;1;23;88.091;69.070
203;23;1;88.091;110.500
204;1;24;97.504;75.460
204;24;1;97.504;117.000
205;1;25;93.438;71.710
205;25;1;93.438;113.420
206;1;26;81.911;67.640
206;26;1;81.911;109.400
207;1;26;81.182;60.030
207;26;1;81.182;101.790
208;1;26;79.418;70.740
208;26;1;79.418;112.500
209;1;27;75.463;63.290
209;27;1;75.463;105.680
210;1;27;79.059;74.820
210;27;1;79.059;117.210
211;1;28;76.549;79.440
211;28;1;76.549;121.920
212;1;28;76.118;64.450
212;28;1;76.118;106.930
213;1;29;78.322;59.290
213;29;1;78.322;101.840
214;1;30;82.436;58.570
214;30;1;82.436;101.230
215;1;30;87.419;60.760
215;30;1;87.419;103.420
216;1;30;88.996;78.690
216;30;1;88.996;121.350
217;1;31;63.132;65.410
217;31;1;63.132;109.740
218;1;31;59.704;79.710
218;31;1;59.704;124.040
219;1;31;59.865;70.390
219;31;1;59.865;114.720
220;1;32;79.129;68.660
220;32;1;79.129;113.280
221;1;32;70.906;66.950
221;32;1;70.906;111.570
222;1;32;76.928;59.380
222;32;1;76.928;104.000
223;1;33;77.378;55.950
223;33;1;77.378;100.880
224;1;34;105.577;68.510
224;34;1;105.577;114.740
225;1;34;93.820;56.750
225;34;1;93.820;102.980
226;1;34;111.808;77.870
226;34;1;111.808;124.100
227;1;35;119.200;64.710
227;35;1;119.200;111.140
228;1;36;107.636;53.310
228;36;1;107.636;100.670
229;1;36;100.665;71.230
229;36;1;100.665;118.590
230;1;36;106.914;60.650
230;36;1;106.914;108.010
231;1;37;92.752;66.300
231;37;1;92.752;114.960
232;1;37;88.976;51.890
232;37;1;88.976;100.550
233;1;38;78.115;74.280
233;38;1;78.115;124.140
234;1;39;80.493;57.560
234;39;1;80.493;107.500
235;1;40;65.817;68.490
235;40;1;65.817;118.550
236;1;40;69.397;51.640
236;40;1;69.397;101.700
237;1;41;59.867;54.570
237;41;1;59.867;104.770
238;1;41;58.600;60.190
238;41;1;58.600;110.390
239;1;41;61.339;50.760
239;41;1;61.339;100.960
240;1;42;66.633;68.090
240;42;1;66.633;119.330
241;1;43;74.997;68.630
241;43;1;74.997;120.100
242;1;44;89.955;71.420
242;44;1;89.955;123.020
243;1;45;90.133;57.670
243;45;1;90.133;109.810
244;1;46;69.081;66.310
244;46;1;69.081;118.530
245;1;47;115.687;64.430
245;47;1;115.687;117.230
246;1;47;100.429;49.380
246;47;1;100.429;102.180
247;1;48;112.755;70.530
247;48;1;112.755;123.530
248;1;48;96.004;64.570
248;48;1;96.004;117.570
249;1;49;85.097;58.940
249;49;1;85.097;111.960
250;1;49;84.558;61.040
250;49;1;84.558;114.060
251;1;50;80.914;67.930
251;50;1;80.914;121.080
252;1;50;83.314;50.100
252;50;1;83.314;103.250
253;1;51;92.913;60.920
253;51;1;92.913;114.460
254;1;52;79.637;59.810
254;52;1;79.637;113.650
255;1;52;73.195;46.530
255;52;1;73.195;100.370
256;1;52;75.115;63.580
256;52;1;75.115;117.420
257;1;53;103.657;60.650
257;53;1;103.657;115.150
258;1;54;78.564;51.490
258;54;1;78.564;106.250
259;1;55;78.076;49.770
259;55;1;78.076;104.920
260;1;55;85.525;57.570
260;55;1;85.525;112.720
261;1;56;89.204;58.550
261;56;1;89.204;114.070
262;1;56;79.514;58.240
262;56;1;79.514;113.760
263;1;57;77.528;53.330
263;57;1;77.528;109.260
264;1;57;72.145;67.010
264;57;1;72.145;122.940
265;1;57;81.409;61.600
265;57;1;81.409;117.530
266;1;58;86.987;65.420
266;58;1;86.987;121.560
267;1;59;78.457;68.100
267;59;1;78.457;124.660
268;1;60;92.035;53.540
268;60;1;92.035;111.090
269;1;60;97.988;48.950
269;60;1;97.988;106.500
270;1;61;65.896;61.850
270;61;1;65.896;119.650
271;1;61;61.215;53.530
271;61;1;61.215;111.330
272;1;61;65.748;47.080
272;61;1;65.748;104.880
273;1;62;78.572;44.510
273;62;1;78.572;103.380
274;1;62;73.241;49.520
274;62;1;73.241;108.390
275;1;62;81.038;42.530
275;62;1;81.038;101.400
276;1;63;76.925;47.880
276;63;1;76.925;107.000
277;1;64;114.188;45.990
277;64;1;114.188;105.410
278;1;64;103.963;41.430
278;64;1;103.963;100.850
279;1;65;73.102;45.080
279;65;1;73.102;104.570
280;1;65;74.942;51.810
280;65;1;74.942;111.300
281;1;66;130.958;55.390
281;66;1;130.958;114.990
282;1;66;126.619;50.030
282;66;1;126.619;109.630
283;1;67;66.975;47.170
283;67;1;66.975;107.620
284;1;67;62.139;39.990
284;67;1;62.139;100.440
285;1;68;77.660;42.500
285;68;1;77.660;102.950
286;1;68;85.420;53.590
286;68;1;85.420;114.040
287;1;68;75.745;48.810
287;68;1;75.745;109.260
288;1;69;85.185;55.100
288;69;1;85.185;116.330
289;1;70;102.888;59.530
289;70;1;102.888;121.120
290;1;70;106.535;48.290
290;70;1;106.535;109.880
291;1;71;127.772;56.450
291;71;1;127.772;118.150
292;1;72;76.517;58.850
292;72;1;76.517;120.630
293;1;72;79.290;45.600
293;72;1;79.290;107.380
294;1;72;76.066;50.370
294;72;1;76.066;112.150
295;1;73;121.827;39.870
295;73;1;121.827;101.660
296;1;73;110.259;45.510
296;73;1;110.259;107.300
297;1;74;71.892;43.580
297;74;1;71.892;105.550
298;1;75;121.919;50.960
298;75;1;121.919;113.030
299;1;75;132.113;45.430
299;75;1;132.113;107.500
300;1;75;131.521;46.840
300;75;1;131.521;108.910
301;1;76;72.608;48.280
301;76;1;72.608;110.480
302;1;76;67.293;53.370
302;76;1;67.293;115.570
303;1;76;70.207;46.310
303;76;1;70.207;108.510
304;1;77;77.299;49.550
304;77;1;77.299;111.790
305;1;77;77.917;41.600
305;77;1;77.917;103.840
306;1;77;71.262;55.990
306;77;1;71.262;118.230
307;1;78;58.964;42.180
307;78;1;58.964;104.680
308;1;79;80.242;53.940
308;79;1;80.242;116.540
309;1;80;80.563;45.620
309;80;1;80.563;108.850
310;1;80;89.182;39.680
310;80;1;89.182;102.910
311;1;80;82.207;40.410
311;80;1;82.207;103.640
312;1;81;92.699;38.070
312;81;1;92.699;101.300
313;1;81;99.529;42.910
313;81;1;99.529;106.140
314;1;82;81.189;50.540
314;82;1;81.189;114.500
315;1;82;74.776;56.070
315;82;1;74.776;120.030
316;1;82;85.704;48.860
316;82;1;85.704;112.820
317;1;83;74.322;40.980
317;83;1;74.322;104.970
318;1;83;68.332;36.500
318;83;1;68.332;100.490
319;1;84;77.241;50.210
319;84;1;77.241;114.200
320;1;84;82.193;48.230
320;84;1;82.193;112.220
321;1;84;78.265;43.880
321;84;1;78.265;107.870
322;1;85;68.523;42.450
322;85;1;68.523;106.440
323;1;85;69.261;56.500
323;85;1;69.261;120.490
324;1;85;71.762;53.820
324;85;1;71.762;117.810
325;1;86;81.188;60.670
325;86;1;81.188;124.660
326;1;86;83.705;56.240
326;86;1;83.705;120.230
327;1;87;80.322;60.170
327;87;1;80.322;124.230
328;1;88;96.541;57.260
328;88;1;96.541;121.840
329;1;89;49.491;17.370
329;89;1;94.491;117.370
330;1;89;58.174;8.110
330;89;1;103.174;108.110
331;1;89;51.625;4.170
331;89;1;96.625;104.170
332;2;3;77.233;106.770
332;3;2;77.233;108.360
333;2;3;75.254;116.820
333;3;2;75.254;118.410
334;2;4;81.692;111.890
334;4;2;81.692;115.900
335;2;5;72.272;89.540
335;5;2;72.272;103.630
336;2;5;74.370;102.090
336;5;2;74.370;116.180
337;2;5;66.645;103.390
337;5;2;66.645;117.480
338;2;6;83.904;80.620
338;6;2;83.904;96.250
339;2;6;88.294;97.420
339;6;2;88.294;113.050
340;2;6;87.531;83.320
340;6;2;87.531;98.950
341;2;7;53.547;95.060
341;7;2;53.547;111.750
342;2;7;51.869;85.640
342;7;2;51.869;102.330
343;2;7;51.769;96.390
343;7;2;51.769;113.080
344;2;8;111.918;100.810
344;8;2;111.918;118.990
345;2;8;118.302;89.090
345;8;2;118.302;107.270
346;2;9;81.967;101.130
346;9;2;81.967;119.720
347;2;10;68.885;77.730
347;10;2;68.885;96.430
348;2;10;66.790;100.460
348;10;2;66.790;119.160
349;2;11;70.001;98.940
349;11;2;70.001;118.580
350;2;12;69.444;75.800
350;12;2;69.444;96.640
351;2;12;68.098;88.520
351;12;2;68.098;109.360
352;2;12;69.510;93.470
352;12;2;69.510;114.310
353;2;13;67.457;91.610
353;13;2;67.457;112.700
354;2;14;57.678;80.480
354;14;2;57.678;106.300
355;2;14;54.911;83.710
355;14;2;54.911;109.530
356;2;15;60.381;75.020
356;15;2;60.381;102.880
357;2;15;59.607;87.600
357;15;2;59.607;115.460
358;2;16;50.626;65.090
358;16;2;50.626;95.160
359;2;16;51.968;86.750
359;16;2;51.968;116.820
360;2;16;52.005;66.400
360;16;2;52.005;96.470
361;2;17;76.730;74.540
361;17;2;76.730;104.710
362;2;17;76.229;84.920
362;17;2;76.229;115.090
363;2;17;82.825;75.410
363;17;2;82.825;105.580
364;2;18;96.710;69.190
364;18;2;96.710;100.130
365;2;18;102.315;73.240
365;18;2;102.315;104.180
366;2;19;116.038;79.960
366;19;2;116.038;112.440
367;2;19;114.313;79.370
367;19;2;114.313;111.850
368;2;19;98.461;83.480
368;19;2;98.461;115.960
369;2;20;59.887;62.130
369;20;2;59.887;95.650
370;2;20;59.630;62.670
370;20;2;59.630;96.190
371;2;21;54.975;71.640
371;21;2;54.975;107.280
372;2;21;55.174;65.140
372;21;2;55.174;100.780
373;2;22;134.874;63.030
373;22;2;134.874;98.940
374;2;22;148.159;63.900
374;22;2;148.159;99.810
375;2;23;51.171;71.720
375;23;2;51.171;108.030
376;2;23;50.119;66.050
376;23;2;50.119;102.360
377;2;24;111.092;63.630
377;24;2;111.092;100.050
378;2;25;51.574;69.560
378;25;2;51.574;106.150
379;2;25;50.534;74.710
379;25;2;50.534;111.300
380;2;26;92.906;78.120
380;26;2;92.906;114.760
381;2;26;88.279;76.100
381;26;2;88.279;112.740
382;2;27;56.840;78.160
382;27;2;56.840;115.430
383;2;27;54.036;66.220
383;27;2;54.036;103.490
384;2;27;54.071;67.730
384;27;2;54.071;105.000
385;2;28;116.122;62.180
385;28;2;116.122;99.540
386;2;28;111.984;74.370
386;28;2;111.984;111.730
387;2;29;54.733;63.390
387;29;2;54.733;100.820
388;2;29;55.196;82.120
388;29;2;55.196;119.550
389;2;29;54.016;79.660
389;29;2;54.016;117.090
390;2;30;89.241;73.000
390;30;2;89.241;110.540
391;2;30;99.519;76.480
391;30;2;99.519;114.020
392;2;30;93.883;78.430
392;30;2;93.883;115.970
393;2;31;75.763;78.340
393;31;2;75.763;117.550
394;2;31;79.474;76.570
394;31;2;79.474;115.780
395;2;31;75.728;64.200
395;31;2;75.728;103.410
396;2;32;55.056;59.130
396;32;2;55.056;98.630
397;2;32;54.998;70.740
397;32;2;54.998;110.240
398;2;33;68.397;75.490
398;33;2;68.397;115.300
399;2;33;67.994;77.930
399;33;2;67.994;117.740
400;2;34;76.945;61.510
400;34;2;76.945;102.620
401;2;34;70.686;57.230
401;34;2;70.686;98.340
402;2;35;83.269;57.960
402;35;2;83.269;99.270
403;2;36;76.617;72.580
403;36;2;76.617;114.820
404;2;36;81.785;58.030
404;36;2;81.785;100.270
405;2;36;72.715;69.320
405;36;2;72.715;111.560
406;2;37;58.400;73.600
406;37;2;58.400;117.140
407;2;38;96.699;68.590
407;38;2;96.699;113.330
408;2;39;58.520;52.540
408;39;2;58.520;97.360
409;2;39;58.501;68.210
409;39;2;58.501;113.030
410;2;39;56.183;56.640
410;39;2;56.183;101.460
411;2;40;80.588;63.100
411;40;2;80.588;108.040
412;2;40;76.493;64.070
412;40;2;76.493;109.010
413;2;41;72.548;66.730
413;41;2;72.548;111.810
414;2;41;75.975;64.420
414;41;2;75.975;109.500
415;2;42;65.769;69.890
415;42;2;65.769;116.010
416;2;42;67.352;52.130
416;42;2;67.352;98.250
417;2;43;68.890;67.820
417;43;2;68.890;114.170
418;2;43;67.180;54.950
418;43;2;67.180;101.300
419;2;43;67.324;70.570
419;43;2;67.324;116.920
420;2;44;122.863;67.440
420;44;2;122.863;113.920
421;2;44;114.463;68.210
421;44;2;114.463;114.690
422;2;45;48.720;66.530
422;45;2;48.720;113.550
423;2;46;68.811;61.290
423;46;2;68.811;108.390
424;2;47;78.877;60.750
424;47;2;78.877;108.430
425;2;48;121.154;52.570
425;48;2;121.154;100.450
426;2;48;124.312;53.190
426;48;2;124.312;101.070
427;2;49;56.284;53.060
427;49;2;56.284;100.960
428;2;49;58.529;58.960
428;49;2;58.529;106.860
429;2;50;52.478;59.860
429;50;2;52.478;107.890
430;2;50;51.982;63.270
430;50;2;51.982;111.300
431;2;50;52.317;49.200
431;50;2;52.317;97.230
432;2;51;68.888;70.630
432;51;2;68.888;119.050
433;2;52;52.652;69.070
433;52;2;52.652;117.790
434;2;53;77.749;51.950
434;53;2;77.749;101.330
435;2;53;85.819;55.410
435;53;2;85.819;104.790
436;2;53;78.104;69.410
436;53;2;78.104;118.790
437;2;54;58.779;46.990
437;54;2;58.779;96.630
438;2;55;54.657;53.670
438;55;2;54.657;103.700
439;2;55;53.088;69.380
439;55;2;53.088;119.410
440;2;55;52.958;46.700
440;55;2;52.958;96.730
441;2;56;94.403;68.060
441;56;2;94.403;118.460
442;2;57;58.852;59.250
442;57;2;58.852;110.060
443;2;57;60.719;55.560
443;57;2;60.719;106.370
444;2;57;59.038;58.710
444;57;2;59.038;109.520
445;2;58;80.804;59.670
445;58;2;80.804;110.690
446;2;59;54.975;64.100
446;59;2;54.975;115.540
447;2;59;56.693;51.230
447;59;2;56.693;102.670
448;2;60;53.509;48.080
448;60;2;53.509;100.510
449;2;60;54.541;53.220
449;60;2;54.541;105.650
450;2;61;73.348;51.890
450;61;2;73.348;104.570
451;2;62;58.761;49.250
451;62;2;58.761;103.000
452;2;62;62.167;61.130
452;62;2;62.167;114.880
453;2;62;60.530;61.440
453;62;2;60.530;115.190
454;2;63;56.959;48.640
454;63;2;56.959;102.640
455;2;64;75.687;46.170
455;64;2;75.687;100.470
456;2;64;70.671;51.770
456;64;2;70.671;106.070
457;2;64;73.156;53.180
457;64;2;73.156;107.480
458;2;65;67.480;47.790
458;65;2;67.480;102.160
459;2;65;64.187;55.720
459;65;2;64.187;110.090
460;2;66;121.725;52.250
460;66;2;121.725;106.730
461;2;66;135.466;58.270
461;66;2;135.466;112.750
462;2;66;119.390;54.380
462;66;2;119.390;108.860
463;2;67;98.422;55.620
463;67;2;98.422;110.950
464;2;67;89.214;41.370
464;67;2;89.214;96.700
465;2;67;95.612;58.590
465;67;2;95.612;113.920
466;2;68;62.196;54.150
466;68;2;62.196;109.480
467;2;69;47.571;51.410
467;69;2;47.571;107.520
468;2;70;144.196;60.790
468;70;2;144.196;117.260
469;2;70;165.520;40.940
469;70;2;165.520;97.410
470;2;70;150.821;46.090
470;70;2;150.821;102.560
471;2;71;139.186;55.640
471;71;2;139.186;112.220
472;2;71;160.870;61.390
472;71;2;160.870;117.970
473;2;72;67.456;52.210
473;72;2;67.456;108.870
474;2;72;69.029;59.770
474;72;2;69.029;116.430
475;2;72;72.299;41.750
475;72;2;72.299;98.410
476;2;73;110.954;52.100
476;73;2;110.954;108.770
477;2;73;112.964;45.280
477;73;2;112.964;101.950
478;2;73;100.639;56.040
478;73;2;100.639;112.710
479;2;74;67.698;40.470
479;74;2;67.698;97.320
480;2;74;71.755;62.470
480;74;2;71.755;119.320
481;2;74;62.729;50.110
481;74;2;62.729;106.960
482;2;75;146.564;62.090
482;75;2;146.564;119.040
483;2;75;153.480;38.490
483;75;2;153.480;95.440
484;2;76;67.563;59.000
484;76;2;67.563;116.080
485;2;76;69.147;41.610
485;76;2;69.147;98.690
486;2;76;64.196;52.610
486;76;2;64.196;109.690
487;2;77;69.856;41.050
487;77;2;69.856;98.170
488;2;78;101.239;52.590
488;78;2;101.239;109.970
489;2;78;101.375;61.780
489;78;2;101.375;119.160
490;2;78;96.958;48.530
490;78;2;96.958;105.910
491;2;79;52.359;46.360
491;79;2;52.359;103.840
492;2;80;52.620;50.360
492;80;2;52.620;108.470
493;2;81;52.014;39.600
493;81;2;52.014;97.710
494;2;81;50.344;54.110
494;81;2;50.344;112.220
495;2;82;63.998;46.170
495;82;2;63.998;105.010
496;2;82;67.748;43.890
496;82;2;67.748;102.730
497;2;83;58.082;51.280
497;83;2;58.082;110.150
498;2;83;60.581;45.420
498;83;2;60.581;104.290
499;2;84;56.337;47.900
