80
540.0
0;0;1;68.796;115.790
0;1;0;23.796;18.290
1;0;1;69.421;118.140
1;1;0;24.421;20.640
2;0;2;67.688;94.680
2;2;0;22.688;9.270
3;0;2;62.072;102.800
3;2;0;17.072;17.390
4;0;3;75.107;87.360
4;3;0;30.107;2.130
5;0;3;70.510;97.880
5;3;0;25.510;12.650
6;0;3;78.947;95.600
6;3;0;33.947;10.370
7;0;4;94.491;87.040
7;4;0;49.491;3.710
8;0;5;67.496;83.700
8;5;0;22.496;8.160
9;0;5;63.456;98.760
9;5;0;18.456;23.220
10;0;5;66.737;98.290
10;5;0;21.737;22.750
11;0;6;73.285;85.720
11;6;0;28.285;10.500
12;0;6;68.543;84.580
12;6;0;23.543;9.360
13;0;6;73.053;95.480
13;6;0;28.053;20.260
14;0;7;77.509;75.260
14;7;0;32.509;0.210
15;0;7;70.910;91.100
15;7;0;25.910;16.050
16;0;7;71.332;90.300
16;7;0;26.332;15.250
17;0;8;90.309;77.870
17;8;0;45.309;3.850
18;0;9;62.194;85.250
18;9;0;17.194;12.150
19;0;10;94.508;93.050
19;10;0;49.508;21.560
20;0;10;91.980;85.750
20;10;0;46.980;14.260
21;0;11;124.572;87.470
21;11;0;79.572;16.190
22;0;11;131.710;93.730
22;11;0;86.710;22.450
23;0;12;53.647;79.360
23;12;0;8.647;8.390
24;0;12;55.787;93.810
24;12;0;10.787;22.840
25;0;12;53.734;73.620
25;12;0;8.734;2.650
26;0;13;63.196;82.360
26;13;0;18.196;11.980
27;0;14;138.673;77.200
27;14;0;93.673;7.990
28;0;14;160.373;77.470
28;14;0;115.373;8.260
29;0;14;118.378;84.880
29;14;0;73.378;15.670
30;0;15;119.442;77.740
30;15;0;74.442;10.630
31;0;15;128.711;81.140
31;15;0;83.711;14.030
32;0;16;72.562;72.320
32;16;0;27.562;6.080
33;0;17;81.549;78.590
33;17;0;36.549;12.730
34;0;17;84.187;68.970
34;17;0;39.187;3.110
35;0;18;53.671;75.470
35;18;0;8.671;10.570
36;0;19;71.736;71.630
36;19;0;26.736;6.740
37;0;20;76.387;88.440
37;20;0;31.387;23.590
38;0;21;63.686;87.670
38;21;0;18.686;23.560
39;0;21;65.411;77.390
39;21;0;20.411;13.280
40;0;22;76.884;73.260
40;22;0;31.884;9.320
41;0;22;76.210;70.500
41;22;0;31.210;6.560
42;0;22;70.144;76.740
42;22;0;25.144;12.800
43;0;23;64.222;87.470
43;23;0;19.222;23.810
44;0;24;63.315;71.890
44;24;0;18.315;8.800
45;0;24;58.888;74.830
45;24;0;13.888;11.740
46;0;25;70.336;73.170
46;25;0;25.336;11.290
47;0;26;54.829;62.510
47;26;0;9.829;0.890
48;0;26;54.171;80.890
48;26;0;9.171;19.270
49;0;26;54.084;71.930
49;26;0;9.084;10.310
50;0;27;63.520;61.690
50;27;0;18.520;1.170
51;0;27;59.007;76.630
51;27;0;14.007;16.110
52;0;28;78.232;63.920
52;28;0;33.232;4.000
53;0;28;70.957;67.470
53;28;0;25.957;7.550
54;0;29;64.290;62.470
54;29;0;19.290;2.650
55;0;29;64.951;72.050
55;29;0;19.951;12.230
56;0;29;61.061;84.190
56;29;0;16.061;24.370
57;0;30;65.827;59.830
57;30;0;20.827;0.330
58;0;31;51.651;81.040
58;31;0;6.651;22.170
59;0;32;80.108;66.750
59;32;0;35.108;8.990
60;0;33;126.991;78.630
60;33;0;81.991;20.930
61;0;33;142.110;74.220
61;33;0;97.110;16.520
62;0;33;134.084;75.460
62;33;0;89.084;17.760
63;0;34;121.973;79.730
63;34;0;76.973;22.200
64;0;34;106.344;81.520
64;34;0;61.344;23.990
65;0;34;125.720;63.890
65;34;0;80.720;6.360
66;0;35;60.608;73.240
66;35;0;15.608;16.120
67;0;35;58.064;60.410
67;35;0;13.064;3.290
68;0;36;103.284;59.820
68;36;0;58.284;3.450
69;0;37;63.520;67.990
69;37;0;18.520;11.810
70;0;37;62.206;73.940
70;37;0;17.206;17.760
71;0;37;61.132;57.140
71;37;0;16.132;0.960
72;0;38;75.026;80.350
72;38;0;30.026;24.510
73;0;38;72.803;72.300
73;38;0;27.803;16.460
74;0;39;52.648;62.460
74;39;0;7.648;6.950
75;0;40;97.651;60.810
75;40;0;52.651;5.590
76;0;40;90.890;72.810
76;40;0;45.890;17.590
77;0;41;67.391;69.340
77;41;0;22.391;14.300
78;0;41;71.091;65.390
78;41;0;26.091;10.350
79;0;42;69.972;63.050
79;42;0;24.972;8.980
80;0;42;75.153;75.420
80;42;0;30.153;21.350
81;0;43;71.770;73.610
81;43;0;26.770;19.850
82;0;43;74.545;69.870
82;43;0;29.545;16.110
83;0;43;69.375;67.780
83;43;0;24.375;14.020
84;0;44;57.868;66.120
84;44;0;12.868;12.460
85;0;44;60.216;60.200
85;44;0;15.216;6.540
86;0;45;64.040;63.760
86;45;0;19.040;10.570
87;0;46;102.583;65.300
87;46;0;57.583;12.530
88;0;46;96.419;52.880
88;46;0;51.419;0.110
89;0;47;74.769;73.860
89;47;0;29.769;21.090
90;0;48;70.770;62.100
90;48;0;25.770;9.520
91;0;48;71.125;66.670
91;48;0;26.125;14.090
92;0;48;71.144;75.120
92;48;0;26.144;22.540
93;0;49;116.350;74.890
93;49;0;71.350;22.360
94;0;50;141.367;68.900
94;50;0;96.367;16.520
95;0;50;119.143;73.570
95;50;0;74.143;21.190
96;0;51;67.042;68.180
96;51;0;22.042;16.100
97;0;52;71.416;56.840
97;52;0;26.416;4.800
98;0;52;77.438;61.750
98;52;0;32.438;9.710
99;0;53;76.553;73.150
99;53;0;31.553;23.870
100;0;53;76.480;53.490
100;53;0;31.480;4.210
101;0;53;78.675;60.940
101;53;0;33.675;11.660
102;0;54;66.172;54.110
102;54;0;21.172;5.230
103;0;55;71.179;68.650
103;55;0;26.179;19.810
104;0;55;68.330;66.650
104;55;0;23.330;17.810
105;0;56;117.243;58.850
105;56;0;72.243;10.630
106;0;56;127.660;64.460
106;56;0;82.660;16.240
107;0;57;84.896;55.630
107;57;0;39.896;7.680
108;0;57;88.940;49.290
108;57;0;43.940;1.340
109;0;58;80.994;69.020
109;58;0;35.994;21.430
110;0;59;66.985;57.040
110;59;0;21.985;9.530
111;0;59;68.012;52.410
111;59;0;23.012;4.900
112;0;60;59.300;66.210
112;60;0;14.300;19.520
113;0;60;58.487;47.120
113;60;0;13.487;0.430
114;0;61;134.706;60.190
114;61;0;89.706;13.660
115;0;62;74.690;51.020
115;62;0;29.690;5.170
116;0;63;105.335;67.520
116;63;0;60.335;21.740
117;0;63;91.085;64.880
117;63;0;46.085;19.100
118;0;64;70.327;65.890
118;64;0;25.327;20.320
119;0;64;66.307;53.450
119;64;0;21.307;7.880
120;0;64;65.251;64.980
120;64;0;20.251;19.410
121;0;65;106.520;55.950
121;65;0;61.520;10.520
122;0;66;71.871;50.260
122;66;0;26.871;4.900
123;0;67;73.590;53.710
123;67;0;28.590;8.510
124;0;67;67.700;63.170
124;67;0;22.700;17.970
125;0;67;67.201;45.740
125;67;0;22.201;0.540
126;0;68;72.874;65.050
126;68;0;27.874;19.950
127;0;69;70.495;52.000
127;69;0;25.495;7.550
128;0;70;65.793;58.320
128;70;0;20.793;14.100
