20
420.0
0;0;1;68.796;105.400
0;1;0;23.796;14.550
1;0;1;65.816;94.020
1;1;0;20.816;3.170
2;0;2;67.688;85.130
2;2;0;22.688;3.410
3;0;2;68.633;82.960
3;2;0;23.633;1.240
4;0;3;75.107;99.380
4;3;0;30.107;22.160
5;0;3;81.144;97.080
5;3;0;36.144;19.860
6;0;3;71.969;80.870
6;3;0;26.969;3.650
7;0;4;124.572;80.480
7;4;0;79.572;7.280
8;0;5;73.285;76.150
8;5;0;28.285;3.230
9;0;6;94.491;84.260
9;6;0;49.491;12.170
10;0;6;96.502;95.410
10;6;0;51.502;23.320
11;0;7;77.509;94.290
11;7;0;32.509;22.680
12;0;8;90.309;91.150
12;8;0;45.309;20.330
13;0;9;62.194;71.830
13;9;0;17.194;1.500
14;0;9;65.373;76.630
14;9;0;20.373;6.300
15;0;10;63.315;82.150
15;10;0;18.315;12.720
16;0;11;119.442;87.460
16;11;0;74.442;18.600
17;0;12;67.496;91.220
17;12;0;22.496;23.010
18;0;12;62.716;81.870
18;12;0;17.716;13.660
19;0;12;68.584;90.910
19;12;0;23.584;22.700
20;0;13;53.647;71.760
20;13;0;8.647;4.910
21;0;13;55.279;90.260
21;13;0;10.279;23.410
22;0;13;53.559;67.850
22;13;0;8.559;1.000
23;0;14;138.673;85.280
23;14;0;93.673;19.120
24;0;15;63.196;66.890
24;15;0;18.196;2.620
25;0;15;63.422;73.180
25;15;0;18.422;8.910
26;0;16;72.562;62.980
26;16;0;27.562;0.790
27;0;16;69.601;76.380
27;16;0;24.601;14.190
28;0;16;65.960;63.190
28;16;0;20.960;1.000
29;0;17;81.549;70.920
29;17;0;36.549;8.940
30;0;17;76.634;75.980
30;17;0;31.634;14.000
31;0;18;64.222;80.730
31;18;0;19.222;20.420
32;0;19;0.000;8.330
32;19;0;0.000;8.330
33;0;19;0.000;18.760
33;19;0;0.000;18.760
34;0;19;0.000;6.320
34;19;0;0.000;6.320
35;1;2;91.481;87.870
35;2;1;91.481;97.000
36;1;2;80.951;104.960
36;2;1;80.951;114.090
37;1;3;89.354;82.600
37;3;1;89.354;96.230
38;1;4;147.414;81.190
38;4;1;147.414;98.840
39;1;4;150.068;74.080
39;4;1;150.068;91.730
40;1;5;51.988;93.680
40;5;1;51.988;111.610
41;1;5;51.106;94.940
41;5;1;51.106;112.870
42;1;6;110.336;75.260
42;6;1;110.336;94.020
43;1;7;100.131;81.090
43;7;1;100.131;100.330
44;1;8;113.670;82.670
44;8;1;113.670;102.700
45;1;8;129.835;77.730
45;8;1;129.835;97.760
46;1;8;113.148;75.190
46;8;1;113.148;95.220
47;1;9;84.892;71.330
47;9;1;84.892;91.850
48;1;9;77.994;85.510
48;9;1;77.994;106.030
49;1;9;91.484;87.940
49;9;1;91.484;108.460
50;1;10;86.710;84.360
50;10;1;86.710;105.780
51;1;11;142.767;90.290
51;11;1;142.767;112.280
52;1;12;90.080;85.090
52;12;1;90.080;107.730
53;1;12;92.204;68.820
53;12;1;92.204;91.460
54;1;12;87.013;79.640
54;12;1;87.013;102.280
55;1;13;76.730;72.960
55;13;1;76.730;96.960
56;1;13;75.027;75.760
56;13;1;75.027;99.760
57;1;14;142.123;77.570
57;14;1;142.123;102.260
58;1;14;135.508;74.900
58;14;1;135.508;99.590
59;1;15;84.989;84.200
59;15;1;84.989;110.780
60;1;15;90.558;71.340
60;15;1;90.558;97.920
61;1;16;86.226;70.950
61;16;1;86.226;99.610
62;1;16;78.581;65.470
62;16;1;78.581;94.130
63;1;16;81.355;76.770
63;16;1;81.355;105.430
64;1;17;91.542;78.160
64;17;1;91.542;107.030
65;1;17;99.763;72.070
65;17;1;99.763;100.940
66;1;17;93.591;74.310
66;17;1;93.591;103.180
67;1;18;64.619;84.460
67;18;1;64.619;115.000
68;1;18;64.106;83.690
68;18;1;64.106;114.230
69;1;18;61.006;70.190
69;18;1;61.006;100.730
70;1;19;23.796;12.280
70;19;1;68.796;103.130
71;1;19;27.497;8.490
71;19;1;72.497;99.340
72;1;19;17.973;16.460
72;19;1;62.973;107.310
73;2;3;75.314;101.340
73;3;2;75.314;105.840
74;2;4;103.279;75.760
74;4;2;103.279;84.280
75;2;4;114.773;97.200
75;4;2;114.773;105.720
76;2;4;105.306;90.790
76;4;2;105.306;99.310
77;2;5;95.763;85.520
77;5;2;95.763;94.320
78;2;6;86.520;89.570
78;6;2;86.520;99.200
79;2;7;59.400;88.440
79;7;2;59.400;98.550
80;2;8;68.621;72.040
80;8;2;68.621;82.940
81;2;9;55.323;84.770
81;9;2;55.323;96.160
82;2;9;56.943;82.290
82;9;2;56.943;93.680
83;2;10;52.549;93.310
83;10;2;52.549;105.600
84;2;10;52.591;80.270
84;10;2;52.591;92.560
85;2;10;53.961;82.030
85;10;2;53.961;94.320
86;2;11;97.433;69.860
86;11;2;97.433;82.720
87;2;11;88.230;80.600
87;11;2;88.230;93.460
88;2;11;95.469;83.300
88;11;2;95.469;96.160
89;2;12;54.749;80.160
89;12;2;54.749;93.670
90;2;13;60.381;80.150
90;13;2;60.381;95.020
91;2;13;61.661;67.410
91;13;2;61.661;82.280
92;2;14;140.389;85.140
92;14;2;140.389;100.700
93;2;14;141.883;80.970
93;14;2;141.883;96.530
94;2;14;135.115;77.790
94;14;2;135.115;93.350
95;2;15;57.858;72.710
95;15;2;57.858;90.160
96;2;15;58.230;75.960
96;15;2;58.230;93.410
97;2;15;57.507;83.760
97;15;2;57.507;101.210
98;2;16;74.821;83.110
98;16;2;74.821;102.640
99;2;16;69.331;79.470
99;16;2;69.331;99.000
100;2;17;84.488;82.620
100;17;2;84.488;102.360
101;2;18;82.763;72.130
101;18;2;82.763;93.540
102;2;18;77.641;80.820
102;18;2;77.641;102.230
103;2;18;91.567;73.890
103;18;2;91.567;95.300
104;2;19;22.688;5.740
104;19;2;67.688;87.460
105;3;4;110.123;74.510
105;4;3;110.123;78.530
106;3;5;96.088;91.820
106;5;3;96.088;96.120
107;3;5;84.637;79.160
107;5;3;84.637;83.460
108;3;5;105.138;95.940
108;5;3;105.138;100.240
109;3;6;65.984;76.250
109;6;3;65.984;81.380
110;3;7;69.601;94.730
110;7;3;69.601;100.340
111;3;7;72.632;83.470
111;7;3;72.632;89.080
112;3;7;64.770;95.020
112;7;3;64.770;100.630
113;3;8;82.998;82.290
113;8;3;82.998;88.690
114;3;9;66.053;80.230
114;9;3;66.053;87.120
115;3;9;61.911;72.960
115;9;3;61.911;79.850
116;3;9;67.690;92.060
116;9;3;67.690;98.950
117;3;10;79.073;87.520
117;10;3;79.073;95.310
118;3;10;81.224;78.030
118;10;3;81.224;85.820
119;3;11;108.137;92.880
119;11;3;108.137;101.240
120;3;11;101.102;81.580
120;11;3;101.102;89.940
121;3;11;92.711;85.710
121;11;3;92.711;94.070
122;3;12;65.740;84.090
122;12;3;65.740;93.100
123;3;12;69.051;69.570
123;12;3;69.051;78.580
