90
180.0
0;0;1;94.491;121.980
0;1;0;49.491;21.980
1;0;1;102.197;104.710
1;1;0;57.197;4.710
2;0;2;53.647;94.550
2;2;0;8.647;8.010
3;0;2;52.522;106.030
3;2;0;7.522;19.490
4;0;3;81.549;103.190
4;3;0;36.549;17.670
5;0;3;86.435;88.380
5;3;0;41.435;2.860
6;0;3;84.450;91.930
6;3;0;39.450;6.410
7;0;4;68.796;87.700
7;4;0;23.796;7.400
8;0;5;73.285;103.110
8;5;0;28.285;22.930
9;0;6;76.387;96.570
9;6;0;31.387;19.890
10;0;7;64.222;93.990
10;7;0;19.222;18.760
11;0;8;74.690;83.470
11;8;0;29.690;12.000
12;0;9;72.562;88.190
12;9;0;27.562;17.990
13;0;10;116.350;83.860
13;10;0;71.350;14.570
14;0;10;112.502;93.080
14;10;0;67.502;23.790
15;0;11;77.509;78.990
15;11;0;32.509;10.010
16;0;11;84.324;75.960
16;11;0;39.324;6.980
17;0;11;80.138;74.660
17;11;0;35.138;5.680
18;0;12;62.194;75.090
18;12;0;17.194;6.140
19;0;12;64.028;84.820
19;12;0;19.028;15.870
20;0;13;54.829;85.380
20;13;0;9.829;17.930
21;0;13;55.270;76.610
21;13;0;10.270;9.160
22;0;14;67.688;82.890
22;14;0;22.688;16.310
23;0;14;70.941;72.950
23;14;0;25.941;6.370
24;0;14;71.032;84.370
24;14;0;26.032;17.790
25;0;15;90.309;80.160
25;15;0;45.309;14.020
26;0;15;88.452;90.630
26;15;0;43.452;24.490
27;0;15;89.281;69.920
27;15;0;44.281;3.780
28;0;16;75.107;66.910
28;16;0;30.107;1.730
29;0;16;82.069;68.020
29;16;0;37.069;2.840
30;0;17;66.172;66.590
30;17;0;21.172;1.650
31;0;18;67.496;64.310
31;18;0;22.496;4.570
32;0;18;64.201;74.410
32;18;0;19.201;14.670
33;0;19;99.909;70.020
33;19;0;54.909;10.890
34;0;19;102.811;82.810
34;19;0;57.811;23.680
35;0;19;90.489;83.380
35;19;0;45.489;24.250
36;0;20;63.520;68.500
36;20;0;18.520;11.050
37;0;21;63.196;68.240
37;21;0;18.196;10.950
38;0;21;61.297;69.460
38;21;0;16.297;12.170
39;0;21;65.071;76.540
39;21;0;20.071;19.250
40;0;22;65.827;67.130
40;22;0;20.827;11.220
41;0;22;70.762;58.960
41;22;0;25.762;3.050
42;0;23;138.673;73.640
42;23;0;93.673;20.440
43;0;23;135.838;77.910
43;23;0;90.838;24.710
44;0;24;52.648;72.100
44;24;0;7.648;18.990
45;0;24;51.231;54.310
45;24;0;6.231;1.200
46;0;24;53.286;69.010
46;24;0;8.286;15.900
47;0;25;64.290;67.180
47;25;0;19.290;15.630
48;0;26;63.520;65.820
48;26;0;18.520;14.830
49;0;27;51.651;65.130
49;27;0;6.651;14.160
50;0;27;50.202;75.860
50;27;0;5.202;24.890
51;0;28;80.994;52.160
51;28;0;35.994;1.730
52;0;28;80.297;64.000
52;28;0;35.297;13.570
53;0;28;85.675;66.410
53;28;0;40.675;15.980
54;0;29;97.651;70.100
54;29;0;52.651;19.770
55;0;29;95.456;69.710
55;29;0;50.456;19.380
56;0;29;107.381;66.460
56;29;0;62.381;16.130
57;0;30;76.884;61.860
57;30;0;31.884;12.300
58;0;30;71.979;55.520
58;30;0;26.979;5.960
59;0;31;121.973;73.070
59;31;0;76.973;24.200
60;0;31;114.616;71.490
60;31;0;69.616;22.620
61;0;32;69.350;61.220
61;32;0;24.350;14.300
62;0;32;67.802;54.660
62;32;0;22.802;7.740
63;0;33;62.999;56.470
63;33;0;17.999;10.720
64;0;33;67.195;70.170
64;33;0;22.195;24.420
65;0;33;65.340;46.700
65;33;0;20.340;0.950
66;0;34;73.590;63.050
66;34;0;28.590;17.480
67;0;34;67.690;69.740
67;34;0;22.690;24.170
68;0;35;63.686;45.600
68;35;0;18.686;0.180
69;0;35;68.178;55.710
69;35;0;23.178;10.290
70;0;36;66.985;51.740
70;36;0;21.985;6.620
71;0;36;64.982;48.700
71;36;0;19.982;3.580
72;0;36;64.473;62.860
72;36;0;19.473;17.740
73;0;37;61.089;57.300
73;37;0;16.089;12.280
74;0;38;105.335;61.330
74;38;0;60.335;16.680
75;0;38;92.491;44.650
75;38;0;47.491;0.000
76;0;38;97.867;46.720
76;38;0;52.867;2.070
77;0;39;70.336;48.360
77;39;0;25.336;3.760
78;0;39;75.448;52.180
78;39;0;30.448;7.580
79;0;39;72.067;64.940
79;39;0;27.067;20.340
80;0;40;72.874;54.300
80;40;0;27.874;9.900
81;0;41;60.608;47.990
81;41;0;15.608;4.310
82;0;42;94.508;62.540
82;42;0;49.508;19.000
83;0;42;84.796;47.950
83;42;0;39.796;4.410
84;0;42;103.928;44.580
84;42;0;58.928;1.040
85;0;43;74.769;46.130
85;43;0;29.769;3.420
86;0;44;84.896;49.350
86;44;0;39.896;7.640
87;0;44;93.945;61.590
87;44;0;48.945;19.880
88;0;44;94.207;66.460
88;44;0;49.207;24.750
89;0;45;80.108;54.510
89;45;0;35.108;12.920
90;0;45;80.702;42.970
90;45;0;35.702;1.380
91;0;46;70.327;57.490
91;46;0;25.327;16.880
92;0;46;69.159;60.440
92;46;0;24.159;19.830
93;0;47;72.064;51.770
93;47;0;27.064;11.190
94;0;47;68.184;45.960
94;47;0;23.184;5.380
95;0;47;73.772;53.430
95;47;0;28.772;12.850
96;0;48;134.706;52.190
96;48;0;89.706;11.670
97;0;48;142.683;60.860
97;48;0;97.683;20.340
98;0;49;120.314;54.430
98;49;0;75.314;14.110
99;0;49;135.091;43.780
99;49;0;90.091;3.460
100;0;50;78.336;52.920
100;50;0;33.336;12.610
101;0;51;67.042;42.670
101;51;0;22.042;3.440
102;0;52;70.770;57.750
102;52;0;25.770;18.590
103;0;53;71.871;41.230
103;53;0;26.871;2.280
104;0;53;70.112;39.250
104;53;0;25.112;0.300
105;0;53;76.623;45.280
105;53;0;31.623;6.330
106;0;54;124.572;53.550
106;54;0;79.572;14.690
107;0;54;128.556;42.890
107;54;0;83.556;4.030
108;0;55;76.553;63.050
108;55;0;31.553;24.290
109;0;56;108.373;58.830
109;56;0;63.373;21.370
110;0;57;57.868;48.130
110;57;0;12.868;10.860
111;0;57;57.167;41.320
111;57;0;12.167;4.050
112;0;58;61.194;48.100
112;58;0;16.194;11.040
113;0;59;119.442;40.750
113;59;0;74.442;3.810
114;0;59;122.454;38.850
114;59;0;77.454;1.910
115;0;59;127.065;49.100
115;59;0;82.065;12.160
116;0;60;70.495;53.330
116;60;0;25.495;16.930
117;0;61;67.391;61.150
117;61;0;22.391;24.880
118;0;61;63.973;60.600
118;61;0;18.973;24.330
119;0;61;65.354;56.650
119;61;0;20.354;20.380
120;0;62;85.305;38.890
120;62;0;40.305;3.700
121;0;62;89.284;38.900
121;62;0;44.284;3.710
122;0;63;88.634;54.480
122;63;0;43.634;19.910
123;0;63;94.713;42.550
123;63;0;49.713;7.980
124;0;63;79.212;36.020
124;63;0;34.212;1.450
125;0;64;59.300;47.640
125;64;0;14.300;13.130
126;0;65;64.040;43.510
126;65;0;19.040;9.020
127;0;66;71.736;53.700
127;66;0;26.736;19.550
128;0;67;151.959;50.750
128;67;0;106.959;17.070
129;0;68;74.433;47.000
129;68;0;29.433;14.270
130;0;68;75.947;44.500
130;68;0;30.947;11.770
131;0;68;67.391;41.580
131;68;0;22.391;8.850
132;0;69;62.722;33.010
132;69;0;17.722;0.280
133;0;69;66.455;33.770
133;69;0;21.455;1.040
134;0;70;67.373;46.760
134;70;0;22.373;14.040
135;0;70;65.794;46.950
135;70;0;20.794;14.230
136;0;71;125.959;40.800
136;71;0;80.959;8.640
137;0;71;145.059;50.390
137;71;0;100.059;18.230
138;0;71;111.755;54.150
138;71;0;66.755;21.990
139;0;72;71.087;48.030
139;72;0;26.087;16.680
140;0;72;72.959;53.890
140;72;0;27.959;22.540
141;0;72;69.584;39.210
141;72;0;24.584;7.860
142;0;73;66.547;33.550
142;73;0;21.547;2.570
143;0;73;70.817;50.860
143;73;0;25.817;19.880
144;0;73;62.666;34.840
144;73;0;17.666;3.860
145;0;74;56.217;36.490
145;74;0;11.217;5.520
146;0;74;56.416;46.710
146;74;0;11.416;15.740
147;0;74;57.097;46.380
147;74;0;12.097;15.410
148;0;75;126.991;49.140
148;75;0;81.991;18.490
149;0;75;137.329;32.410
149;75;0;92.329;1.760
150;0;75;140.313;33.390
150;75;0;95.313;2.740
151;0;76;54.771;47.030
151;76;0;9.771;16.400
152;0;76;54.118;50.580
152;76;0;9.118;19.950
153;0;76;56.676;42.810
153;76;0;11.676;12.180
154;0;77;114.716;49.780
154;77;0;69.716;19.480
155;0;78;62.915;40.070
155;78;0;17.915;10.000
156;0;79;59.391;44.940
156;79;0;14.391;14.970
157;0;80;61.046;39.440
157;80;0;16.046;9.960
158;0;80;63.975;35.870
158;80;0;18.975;6.390
159;0;81;138.377;36.200
159;81;0;93.377;6.850
160;0;82;60.988;30.540
160;82;0;15.988;1.820
161;0;82;63.881;42.380
161;82;0;18.881;13.660
162;0;83;71.179;32.150
162;83;0;26.179;3.540
163;0;83;70.351;40.930
163;83;0;25.351;12.320
164;0;83;71.424;39.130
164;83;0;26.424;10.520
165;0;84;74.689;34.010
165;84;0;29.689;5.520
166;0;84;71.709;28.580
166;84;0;26.709;0.090
167;0;85;127.655;48.990
167;85;0;82.655;20.730
168;0;85;139.015;30.270
168;85;0;94.015;2.010
169;0;86;89.174;50.000
169;86;0;44.174;21.850
170;0;86;89.413;29.070
170;86;0;44.413;0.920
171;0;86;99.542;33.400
171;86;0;54.542;5.250
172;0;87;108.267;30.400
172;87;0;63.267;2.430
173;0;87;104.446;43.430
173;87;0;59.446;15.460
174;0;87;110.989;44.300
174;87;0;65.989;16.330
175;0;88;71.846;45.520
175;88;0;26.846;18.030
176;0;88;78.397;51.090
176;88;0;33.397;23.600
177;0;88;71.539;35.680
177;88;0;26.539;8.190
178;0;89;0.000;17.830
178;89;0;0.000;17.830
179;1;2;87.276;97.950
179;2;1;87.276;111.410
180;1;2;90.761;91.910
180;2;1;90.761;105.370
181;1;3;66.570;108.140
181;3;1;66.570;122.620
182;1;3;66.708;103.470
182;3;1;66.708;117.950
183;1;3;69.661;96.250
183;3;1;69.661;110.730
184;1;4;110.336;97.700
184;4;1;110.336;117.400
185;1;4;96.497;99.110
185;4;1;96.497;118.810
186;1;5;117.069;94.190
186;5;1;117.069;114.010
187;1;6;114.299;85.340
187;6;1;114.299;108.660
188;1;7;113.662;81.800
188;7;1;113.662;106.570
189;1;7;109.163;81.170
189;7;1;109.163;105.940
190;1;7;104.442;93.300
190;7;1;104.442;118.070
191;1;8;68.587;89.350
191;8;1;68.587;117.880
192;1;9;69.109;86.560
192;9;1;69.109;116.360
193;1;9;71.040;72.900
193;9;1;71.040;102.700
194;1;9;64.651;81.520
194;9;1;64.651;111.320
195;1;10;79.185;77.240
195;10;1;79.185;107.950
196;1;11;74.022;71.850
196;11;1;74.022;102.870
197;1;12;80.845;75.820
197;12;1;80.845;106.870
198;1;13;84.694;92.360
198;13;1;84.694;124.910
199;1;13;79.183;90.300
199;13;1;79.183;122.850
200;1;14;86.520;85.130
200;14;1;86.520;118.550
201;1;14;92.225;84.580
201;14;1;92.225;118.000
202;1;14;94.329;78.880
202;14;1;94.329;112.300
203;1;15;80.955;73.700
203;15;1;80.955;107.560
204;1;15;73.485;77.300
204;15;1;73.485;111.160
205;1;15;82.059;86.330
205;15;1;82.059;120.190
206;1;16;65.984;80.490
206;16;1;65.984;115.310
207;1;16;63.534;69.690
207;16;1;63.534;104.510
208;1;16;62.586;72.260
208;16;1;62.586;107.080
209;1;17;80.589;87.140
209;17;1;80.589;122.200
210;1;17;72.990;73.870
210;17;1;72.990;108.930
211;1;17;76.518;87.420
211;17;1;76.518;122.480
212;1;18;77.528;73.330
212;18;1;77.528;113.590
213;1;18;75.020;65.290
213;18;1;75.020;105.550
214;1;19;75.486;69.960
214;19;1;75.486;110.830
