20
480.0
0;0;1;94.491;103.460
0;1;0;49.491;8.900
1;0;1;89.207;114.000
1;1;0;44.207;19.440
2;0;1;91.829;100.960
2;1;0;46.829;6.400
3;0;2;73.285;96.110
3;2;0;28.285;9.370
4;0;2;74.234;89.930
4;2;0;29.234;3.190
5;0;2;79.262;103.800
5;2;0;34.262;17.060
6;0;3;53.647;88.460
6;3;0;8.647;2.180
7;0;4;75.107;107.760
7;4;0;30.107;24.070
8;0;4;71.649;96.790
8;4;0;26.649;13.100
9;0;4;75.010;95.470
9;4;0;30.010;11.780
10;0;5;81.549;98.430
10;5;0;36.549;15.730
11;0;6;68.796;97.650
11;6;0;23.796;15.920
12;0;7;62.194;85.370
12;7;0;17.194;6.270
13;0;8;77.509;81.570
13;8;0;32.509;2.710
14;0;9;90.309;98.600
14;9;0;45.309;19.810
15;0;9;89.151;88.640
15;9;0;44.151;9.850
16;0;10;67.688;96.960
16;10;0;22.688;18.230
17;0;10;69.016;91.330
17;10;0;24.016;12.600
18;0;11;64.222;76.710
18;11;0;19.222;1.790
19;0;12;76.387;93.940
19;12;0;31.387;19.510
20;0;12;83.514;77.390
20;12;0;38.514;2.960
21;0;13;72.562;79.610
21;13;0;27.562;7.080
22;0;13;76.675;74.050
22;13;0;31.675;1.520
23;0;13;73.434;90.380
23;13;0;28.434;17.850
24;0;14;124.572;74.550
24;14;0;79.572;2.470
25;0;15;94.508;78.950
25;15;0;49.508;9.010
26;0;15;90.922;74.350
26;15;0;45.922;4.410
27;0;16;119.442;67.630
27;16;0;74.442;0.010
28;0;16;132.439;87.580
28;16;0;87.439;19.960
29;0;16;111.249;91.600
29;16;0;66.249;23.980
30;0;17;116.350;68.970
30;17;0;71.350;1.750
31;0;17;110.841;88.410
31;17;0;65.841;21.190
32;0;18;138.673;83.950
32;18;0;93.673;17.010
33;0;19;0.000;9.900
33;19;0;0.000;9.900
34;0;19;0.000;16.770
34;19;0;0.000;16.770
35;0;19;0.000;17.390
35;19;0;0.000;17.390
36;1;2;117.069;110.650
36;2;1;117.069;118.470
37;1;2;112.426;103.810
37;2;1;112.426;111.630
38;1;2;112.791;92.160
38;2;1;112.791;99.980
39;1;3;87.276;98.080
39;3;1;87.276;106.360
40;1;3;81.352;92.380
40;3;1;81.352;100.660
41;1;4;65.984;93.070
41;4;1;65.984;103.940
42;1;5;66.570;97.980
42;5;1;66.570;109.840
43;1;5;64.814;97.460
43;5;1;64.814;109.320
44;1;5;70.233;99.780
44;5;1;70.233;111.640
