20
600.0
143;3;19;21.444;24.440
143;19;3;66.444;101.140
144;4;5;103.279;76.630
144;5;4;103.279;76.640
145;4;5;116.339;95.760
145;5;4;116.339;95.770
146;4;5;105.882;76.770
146;5;4;105.882;76.780
147;4;6;116.280;98.740
147;6;4;116.280;101.290
148;4;6;123.314;86.870
148;6;4;123.314;89.420
149;4;7;133.529;95.700
149;7;4;133.529;98.640
150;4;7;131.344;76.020
150;7;4;131.344;78.960
151;4;8;53.891;72.900
151;8;4;53.891;77.690
152;4;8;56.097;87.430
152;8;4;56.097;92.220
153;4;9;120.007;75.640
153;9;4;120.007;82.780
154;4;9;115.567;78.600
154;9;4;115.567;85.740
155;4;10;113.043;91.190
155;10;4;113.043;101.090
156;4;11;79.657;83.380
156;11;4;79.657;93.840
157;4;12;100.587;76.950
157;12;4;100.587;87.820
158;4;12;95.270;77.010
158;12;4;95.270;87.880
159;4;13;92.290;85.630
159;13;4;92.290;96.770
160;4;13;85.734;77.560
160;13;4;85.734;88.700
161;4;13;85.215;79.830
161;13;4;85.215;90.970
162;4;14;145.386;77.860
162;14;4;145.386;90.510
163;4;14;137.086;84.100
163;14;4;137.086;96.750
164;4;14;121.351;74.740
164;14;4;121.351;87.390
165;4;15;107.614;75.680
165;15;4;107.614;88.550
166;4;15;119.834;78.130
166;15;4;119.834;91.000
167;4;16;102.363;82.200
167;16;4;102.363;95.810
168;4;17;152.715;83.750
168;17;4;152.715;97.880
169;4;17;131.271;83.090
169;17;4;131.271;97.220
170;4;18;107.439;84.300
170;18;4;107.439;98.520
171;4;18;102.359;67.560
171;18;4;102.359;81.780
172;4;19;79.572;12.660
172;19;4;124.572;89.100
173;4;19;78.196;7.920
173;19;4;123.196;84.360
174;4;19;68.858;13.360
174;19;4;113.858;89.800
175;5;6;59.020;79.930
175;6;5;59.020;82.470
176;5;7;103.016;88.450
176;7;5;103.016;91.380
177;5;7;89.527;73.860
177;7;5;89.527;76.790
178;5;7;116.822;87.160
178;7;5;116.822;90.090
179;5;8;97.433;92.140
179;8;5;97.433;96.920
180;5;8;90.978;74.360
180;8;5;90.978;79.140
181;5;8;103.910;92.240
181;8;5;103.910;97.020
182;5;9;79.348;79.750
182;9;5;79.348;86.880
183;5;9;76.979;69.830
183;9;5;76.979;76.960
184;5;10;80.092;87.330
184;10;5;80.092;97.220
185;5;10;72.341;68.200
185;10;5;72.341;78.090
186;5;11;68.621;72.840
186;11;5;68.621;83.290
187;5;11;63.560;83.160
187;11;5;63.560;93.610
188;5;12;54.344;75.980
188;12;5;54.344;86.840
189;5;12;55.823;76.480
189;12;5;55.823;87.340
190;5;12;55.156;74.050
190;12;5;55.156;84.910
191;5;13;59.400;87.450
191;13;5;59.400;98.580
192;5;13;58.207;68.880
192;13;5;58.207;80.010
193;5;14;140.389;74.210
193;14;5;140.389;86.850
194;5;14;158.115;72.470
194;14;5;158.115;85.110
195;5;14;124.612;86.320
195;14;5;124.612;98.960
196;5;15;55.323;68.970
196;15;5;55.323;81.830
197;5;15;56.943;71.440
197;15;5;56.943;84.300
198;5;16;54.749;65.550
198;16;5;54.749;79.150
199;5;16;53.295;74.510
199;16;5;53.295;88.110
200;5;16;52.654;73.700
200;16;5;52.654;87.300
201;5;17;95.763;80.730
201;17;5;95.763;94.850
202;5;18;57.858;76.850
202;18;5;57.858;91.060
203;5;19;22.688;17.080
203;19;5;67.688;93.510
204;5;19;27.381;1.550
204;19;5;72.381;77.980
205;6;7;96.604;74.660
205;7;6;96.604;75.050
206;6;7;106.757;74.140
206;7;6;106.757;74.530
207;6;8;110.940;81.160
207;8;6;110.940;83.400
208;6;8;119.559;85.140
208;8;6;119.559;87.380
209;6;9;72.607;71.540
209;9;6;72.607;76.130
210;6;9;70.970;89.010
210;9;6;70.970;93.600
211;6;9;70.216;77.100
211;9;6;70.216;81.690
212;6;10;76.950;68.660
212;10;6;76.950;76.010
213;6;10;80.910;74.140
213;10;6;80.910;81.490
214;6;10;72.886;76.960
214;10;6;72.886;84.310
215;6;11;81.838;86.250
215;11;6;81.838;94.160
216;6;11;77.842;77.820
216;11;6;77.842;85.730
217;6;12;66.705;85.210
217;12;6;66.705;93.530
218;6;13;69.630;77.640
218;13;6;69.630;86.230
219;6;14;138.521;82.120
219;14;6;138.521;92.220
220;6;15;54.971;84.350
220;15;6;54.971;94.670
221;6;16;59.979;73.450
221;16;6;59.979;84.510
222;6;16;59.994;74.890
222;16;6;59.994;85.950
223;6;16;58.910;76.080
223;16;6;58.910;87.140
224;6;17;81.867;85.870
224;17;6;81.867;97.450
225;6;18;56.952;64.020
225;18;6;56.952;75.690
226;6;18;57.590;64.470
226;18;6;57.590;76.140
227;6;19;8.671;1.840
227;19;6;53.671;75.730
228;6;19;8.140;12.260
228;19;6;53.140;86.150
229;7;8;133.328;78.590
229;8;7;133.328;80.440
230;7;9;69.134;93.180
230;9;7;69.134;97.380
231;7;9;68.602;83.050
231;9;7;68.602;87.250
232;7;9;71.883;92.170
232;9;7;71.883;96.370
233;7;10;69.021;84.030
233;10;7;69.021;90.990
234;7;10;73.861;83.100
234;10;7;73.861;90.060
235;7;11;110.986;89.710
235;11;7;110.986;97.230
236;7;11;125.270;73.670
236;11;7;125.270;81.190
237;7;12;112.183;67.240
237;12;7;112.183;75.170
238;7;13;98.228;69.070
238;13;7;98.228;77.270
239;7;13;96.801;85.190
239;13;7;96.801;93.390
240;7;14;91.711;83.230
240;14;7;91.711;92.940
241;7;14;83.183;80.480
241;14;7;83.183;90.190
242;7;14;103.130;77.250
242;14;7;103.130;86.960
243;7;15;92.930;71.240
243;15;7;92.930;81.170
244;7;15;87.390;72.770
244;15;7;87.390;82.700
245;7;16;93.924;80.870
245;16;7;93.924;91.540
246;7;16;83.999;82.270
246;16;7;83.999;92.940
247;7;16;91.407;79.180
247;16;7;91.407;89.850
248;7;17;102.108;75.720
248;17;7;102.108;86.910
249;7;17;103.408;87.040
249;17;7;103.408;98.230
250;7;17;91.611;83.530
250;17;7;91.611;94.720
251;7;18;90.195;71.570
251;18;7;90.195;82.850
252;7;18;87.931;77.300
252;18;7;87.931;88.580
253;7;18;87.836;84.260
253;18;7;87.836;95.540
254;7;19;49.508;20.340
254;19;7;94.508;93.840
255;7;19;50.427;0.670
255;19;7;95.427;74.170
256;8;9;117.712;82.120
256;9;8;117.712;84.470
257;8;9;120.593;78.690
257;9;8;120.593;81.040
258;8;10;111.540;80.720
258;10;8;111.540;85.830
259;8;10;107.437;78.990
259;10;8;107.437;84.100
260;8;10;119.757;91.350
260;10;8;119.757;96.460
261;8;11;74.136;67.750
261;11;8;74.136;73.420
262;8;12;93.727;71.430
262;12;8;93.727;77.510
263;8;12;99.914;80.870
263;12;8;99.914;86.950
264;8;12;91.036;67.200
264;12;8;91.036;73.280
265;8;13;87.910;77.260
265;13;8;87.910;83.610
266;8;13;88.780;69.010
266;13;8;88.780;75.360
267;8;14;149.258;87.540
267;14;8;149.258;95.400
268;8;14;168.882;80.110
268;14;8;168.882;87.970
269;8;15;102.892;77.200
269;15;8;102.892;85.280
270;8;15;104.727;80.990
270;15;8;104.727;89.070
271;8;16;97.787;64.630
271;16;8;97.787;73.450
272;8;16;88.450;77.650
272;16;8;88.450;86.470
273;8;17;147.722;63.000
273;17;8;147.722;72.340
274;8;17;161.625;69.870
274;17;8;161.625;79.210
275;8;17;133.079;74.710
275;17;8;133.079;84.050
276;8;18;103.090;68.160
276;18;8;103.090;77.590
277;8;18;105.054;63.160
277;18;8;105.054;72.590
278;8;19;74.442;6.640
278;19;8;119.442;78.290
279;8;19;67.395;1.780
279;19;8;112.395;73.430
280;8;19;90.293;7.590
280;19;8;135.293;79.240
281;9;10;54.199;90.210
281;10;9;54.199;92.970
282;9;10;56.341;69.970
282;10;9;56.341;72.730
283;9;11;91.477;68.770
283;11;9;91.477;72.090
284;9;11;102.242;82.160
284;11;9;102.242;85.480
285;9;12;88.651;90.060
285;12;9;88.651;93.790
286;9;13;77.326;72.760
286;13;9;77.326;76.760
287;9;13;74.537;86.180
287;13;9;74.537;90.180
288;9;14;111.937;78.870
288;14;9;111.937;84.380
289;9;14;111.316;87.510
289;14;9;111.316;93.020
290;9;15;69.083;83.850
290;15;9;69.083;89.580
291;9;16;70.880;64.540
291;16;9;70.880;71.010
292;9;16;75.324;79.650
292;16;9;75.324;86.120
293;9;16;74.993;66.020
293;16;9;74.993;72.490
294;9;17;88.017;77.300
294;17;9;88.017;84.290
295;9;17;95.321;66.020
295;17;9;95.321;73.010
296;9;17;81.783;84.060
296;17;9;81.783;91.050
297;9;18;66.505;73.190
297;18;9;66.505;80.270
298;9;18;69.065;76.150
298;18;9;69.065;83.230
299;9;19;26.736;21.970
299;19;9;71.736;91.270
300;10;11;87.271;71.540
300;11;10;87.271;72.100
301;10;12;88.935;85.690
301;12;10;88.935;86.660
302;10;12;97.966;75.310
302;12;10;97.966;76.280
303;10;12;99.491;88.670
303;12;10;99.491;89.640
304;10;13;74.210;70.240
304;13;10;74.210;71.480
305;10;13;73.638;89.580
305;13;10;73.638;90.820
306;10;14;106.618;86.300
306;14;10;106.618;89.050
307;10;15;70.659;79.200
307;15;10;70.659;82.170
308;10;15;67.280;84.120
308;15;10;67.280;87.090
309;10;16;70.556;75.800
309;16;10;70.556;79.510
310;10;16;66.344;67.130
310;16;10;66.344;70.840
311;10;16;68.371;69.750
311;16;10;68.371;73.460
312;10;17;97.055;65.730
312;17;10;97.055;69.960
313;10;18;67.745;86.980
313;18;10;67.745;91.300
314;10;19;33.232;19.430
314;19;10;78.232;85.970
315;10;19;37.600;24.940
315;19;10;82.600;91.480
316;10;19;29.584;10.260
316;19;10;74.584;76.800
317;11;12;67.057;67.730
317;12;11;67.057;68.140
318;11;13;59.501;78.380
318;13;11;59.501;79.060
319;11;13;59.242;79.470
319;13;11;59.242;80.150
320;11;14;138.102;84.260
320;14;11;138.102;86.450
321;11;14;142.278;65.480
321;14;11;142.278;67.670
322;11;15;73.859;69.670
322;15;11;73.859;72.080
323;11;16;68.888;80.860
323;16;11;68.888;84.010
324;11;17;118.587;69.100
324;17;11;118.587;72.770
325;11;17;112.930;85.550
325;17;11;112.930;89.220
326;11;17;105.898;76.060
326;17;11;105.898;79.730
327;11;18;74.303;84.270
327;18;11;74.303;88.030
328;11;18;67.612;69.650
328;18;11;67.612;73.410
329;11;19;45.309;13.330
329;19;11;90.309;79.310
330;11;19;50.307;14.890
330;19;11;95.307;80.870
331;11;19;35.292;22.000
331;19;11;80.292;87.980
332;12;13;63.996;80.930
332;13;12;63.996;81.200
333;12;13;65.151;73.080
333;13;12;65.151;73.350
334;12;13;59.827;69.550
334;13;12;59.827;69.820
335;12;14;148.288;81.390
335;14;12;148.288;83.170
336;12;14;161.281;67.180
336;14;12;161.281;68.960
337;12;15;64.667;77.610
337;15;12;64.667;79.610
338;12;16;63.382;64.910
338;16;12;63.382;67.650
339;12;17;102.121;82.740
339;17;12;102.121;86.000
340;12;18;67.147;75.060
340;18;12;67.147;78.410
341;12;19;30.026;9.570
341;19;12;75.026;75.140
342;12;19;25.080;11.970
342;19;12;70.080;77.540
343;13;14;130.235;75.790
343;14;13;130.235;77.300
344;13;15;60.372;76.740
344;15;13;60.372;78.470
345;13;15;58.564;84.300
345;15;13;58.564;86.030
346;13;16;55.085;82.340
346;16;13;55.085;84.810
347;13;16;53.196;70.250
347;16;13;53.196;72.720
348;13;16;55.333;81.810
348;16;13;55.333;84.280
349;13;17;105.469;68.200
349;17;13;105.469;71.190
350;13;17;93.154;72.590
350;17;13;93.154;75.580
351;13;17;102.752;82.970
351;17;13;102.752;85.960
352;13;18;60.208;82.140
352;18;13;60.208;85.220
353;13;18;62.532;73.730
353;18;13;62.532;76.810
354;13;19;32.509;20.090
354;19;13;77.509;85.390
355;13;19;33.939;9.100
355;19;13;78.939;74.400
356;13;19;40.574;24.340
356;19;13;85.574;89.640
357;14;15;131.899;83.530
357;15;14;131.899;83.750
358;14;16;130.650;85.550
358;16;14;130.650;86.510
359;14;16;119.879;67.210
359;16;14;119.879;68.170
360;14;16;117.037;80.030
360;16;14;117.037;80.990
361;14;17;148.777;72.450
361;17;14;148.777;73.930
362;14;17;124.449;77.520
362;17;14;124.449;79.000
363;14;17;166.564;84.850
363;17;14;166.564;86.330
364;14;18;128.972;67.580
364;18;14;128.972;69.150
365;14;18;140.244;84.370
365;18;14;140.244;85.940
366;14;18;124.741;64.370
366;18;14;124.741;65.940
367;14;19;93.673;16.440
367;19;14;138.673;80.230
368;14;19;101.754;15.280
368;19;14;146.754;79.070
369;15;16;50.307;86.840
369;16;15;50.307;87.580
370;15;17;90.108;72.320
370;17;15;90.108;73.580
371;15;18;47.930;86.740
371;18;15;47.930;88.090
372;15;19;17.194;11.910
372;19;15;62.194;75.480
373;15;19;15.625;15.070
373;19;15;60.625;78.640
374;15;19;17.398;2.840
374;19;15;62.398;66.410
375;16;17;95.384;67.030
375;17;16;95.384;67.550
376;16;17;100.673;81.770
376;17;16;100.673;82.290
377;16;17;91.462;73.760
377;17;16;91.462;74.280
378;16;18;50.468;84.600
378;18;16;50.468;85.210
379;16;18;51.358;76.240
379;18;16;51.358;76.850
380;16;19;22.496;17.070
380;19;16;67.496;79.900
381;17;18;90.512;72.240
381;18;17;90.512;72.330
382;17;19;28.285;6.020
382;19;17;73.285;68.330
383;17;19;33.474;5.230
383;19;17;78.474;67.540
384;18;19;18.196;15.410
384;19;18;63.196;77.630
385;18;19;17.611;10.280
385;19;18;62.611;72.500
