60
600.0
0;0;1;94.491;106.960
0;1;0;49.491;6.960
1;0;1;85.208;108.160
1;1;0;40.208;8.160
2;0;2;68.796;122.340
2;2;0;23.796;24.020
3;0;3;73.285;111.390
3;3;0;28.285;15.830
4;0;3;77.973;103.530
4;3;0;32.973;7.970
5;0;3;75.375;119.910
5;3;0;30.375;24.350
6;0;4;53.647;120.270
6;4;0;8.647;24.730
7;0;4;51.494;108.010
7;4;0;6.494;12.470
8;0;4;52.115;118.140
8;4;0;7.115;22.600
9;0;5;81.549;103.360
9;5;0;36.549;10.660
10;0;5;88.696;110.190
10;5;0;43.696;17.490
11;0;5;78.841;112.050
11;5;0;33.841;19.350
12;0;6;67.688;89.370
12;6;0;22.688;2.390
13;0;7;62.194;96.430
13;7;0;17.194;11.630
14;0;7;62.053;84.810
14;7;0;17.053;0.010
15;0;7;61.766;86.840
15;7;0;16.766;2.040
16;0;8;77.509;108.420
16;8;0;32.509;23.830
17;0;8;83.834;104.120
17;8;0;38.834;19.530
18;0;8;83.353;96.060
18;8;0;38.353;11.470
19;0;9;64.222;100.280
19;9;0;19.222;15.970
20;0;9;64.665;91.370
20;9;0;19.665;7.060
21;0;9;63.754;94.620
21;9;0;18.754;10.310
22;0;10;76.387;104.680
22;10;0;31.387;21.330
23;0;10;72.575;104.570
23;10;0;27.575;21.220
24;0;10;79.327;91.120
24;10;0;34.327;7.770
25;0;11;90.309;97.950
25;11;0;45.309;15.640
26;0;11;96.756;87.560
26;11;0;51.756;5.250
27;0;11;97.521;96.060
27;11;0;52.521;13.750
28;0;12;72.562;98.490
28;12;0;27.562;18.170
29;0;13;75.107;87.090
29;13;0;30.107;8.320
30;0;13;69.408;84.700
30;13;0;24.408;5.930
31;0;13;71.938;84.600
31;13;0;26.938;5.830
32;0;14;116.350;89.770
32;14;0;71.350;13.350
33;0;14;101.227;86.380
33;14;0;56.227;9.960
34;0;14;103.565;100.910
34;14;0;58.565;24.490
35;0;15;74.690;91.690
35;15;0;29.690;17.740
36;0;16;54.829;95.120
36;16;0;9.829;22.880
37;0;16;57.214;77.100
37;16;0;12.214;4.860
38;0;16;54.085;78.470
38;16;0;9.085;6.230
39;0;17;66.172;92.700
39;17;0;21.172;22.070
40;0;17;69.462;93.260
40;17;0;24.462;22.630
41;0;18;67.496;81.560
41;18;0;22.496;11.060
42;0;19;138.673;85.460
42;19;0;93.673;15.540
43;0;20;63.196;81.910
43;20;0;18.196;13.410
44;0;20;67.438;90.830
44;20;0;22.438;22.330
45;0;21;124.572;76.720
45;21;0;79.572;8.580
46;0;21;139.339;80.510
46;21;0;94.339;12.370
47;0;21;137.318;89.240
47;21;0;92.318;21.100
48;0;22;63.520;81.800
48;22;0;18.520;14.700
49;0;23;65.827;84.570
49;23;0;20.827;19.500
50;0;23;68.283;68.750
50;23;0;23.283;3.680
51;0;23;61.858;77.130
51;23;0;16.858;12.060
52;0;24;52.648;81.340
52;24;0;7.648;16.420
53;0;24;53.472;70.640
53;24;0;8.472;5.720
54;0;24;54.450;89.890
54;24;0;9.450;24.970
55;0;25;119.442;65.160
55;25;0;74.442;0.850
56;0;26;51.651;64.220
56;26;0;6.651;0.090
57;0;26;52.308;87.490
57;26;0;7.308;23.360
58;0;26;51.650;65.180
58;26;0;6.650;1.050
59;0;27;99.909;72.230
59;27;0;54.909;8.640
60;0;27;97.950;78.570
60;27;0;52.950;14.980
61;0;28;121.973;82.100
61;28;0;76.973;19.050
62;0;29;97.651;75.320
62;29;0;52.651;13.070
63;0;29;106.467;65.540
63;29;0;61.467;3.290
64;0;30;64.290;81.650
64;30;0;19.290;20.080
65;0;30;63.280;78.780
65;30;0;18.280;17.210
66;0;31;63.520;63.130
66;31;0;18.520;2.240
67;0;31;67.819;65.750
67;31;0;22.819;4.860
68;0;31;65.211;64.000
68;31;0;20.211;3.110
69;0;32;70.336;62.800
69;32;0;25.336;2.160
70;0;32;74.698;85.350
70;32;0;29.698;24.710
71;0;32;72.743;67.600
71;32;0;27.743;6.960
72;0;33;63.686;77.760
72;33;0;18.686;17.590
73;0;33;60.596;69.220
73;33;0;15.596;9.050
74;0;34;60.608;71.030
74;34;0;15.608;13.430
75;0;35;74.769;73.580
75;35;0;29.769;16.990
76;0;35;73.307;72.000
76;35;0;28.307;15.410
77;0;35;81.059;77.050
77;35;0;36.059;20.460
78;0;36;80.994;76.940
78;36;0;35.994;21.140
79;0;36;87.065;76.120
79;36;0;42.065;20.320
80;0;36;75.128;60.200
80;36;0;30.128;4.400
81;0;37;63.315;56.600
81;37;0;18.315;0.900
82;0;37;67.868;74.400
82;37;0;22.868;18.700
83;0;37;66.082;67.420
83;37;0;21.082;11.720
84;0;38;66.985;71.330
84;38;0;21.985;16.560
85;0;38;64.475;66.290
85;38;0;19.475;11.520
86;0;38;69.725;57.180
86;38;0;24.725;2.410
87;0;39;105.335;58.710
87;39;0;60.335;5.300
88;0;39;98.767;58.500
88;39;0;53.767;5.090
89;0;39;110.926;63.380
89;39;0;65.926;9.970
90;0;40;57.868;71.590
90;40;0;12.868;18.230
91;0;40;60.422;60.160
91;40;0;15.422;6.800
92;0;40;59.132;78.060
92;40;0;14.132;24.700
93;0;41;70.770;65.140
93;41;0;25.770;11.900
94;0;42;76.884;63.270
94;42;0;31.884;10.150
95;0;42;71.177;57.010
95;42;0;26.177;3.890
96;0;43;84.896;70.600
96;43;0;39.896;17.630
97;0;43;88.422;65.060
97;43;0;43.422;12.090
98;0;43;88.401;73.960
98;43;0;43.401;20.990
99;0;44;72.874;72.170
99;44;0;27.874;19.750
100;0;44;71.481;76.310
100;44;0;26.481;23.890
101;0;45;69.350;55.500
101;45;0;24.350;3.210
102;0;45;69.766;63.050
102;45;0;24.766;10.760
103;0;46;67.042;67.030
103;46;0;22.042;14.910
104;0;47;70.327;61.050
104;47;0;25.327;9.530
105;0;47;74.168;72.200
105;47;0;29.168;20.680
106;0;47;71.057;75.990
106;47;0;26.057;24.470
107;0;48;61.089;58.220
107;48;0;16.089;6.900
108;0;48;63.791;53.550
108;48;0;18.791;2.230
109;0;48;58.584;52.250
109;48;0;13.584;0.930
110;0;49;75.026;61.960
110;49;0;30.026;11.760
111;0;49;75.042;62.150
111;49;0;30.042;11.950
112;0;50;126.991;63.390
112;50;0;81.991;13.420
113;0;50;138.520;61.630
113;50;0;93.520;11.660
114;0;51;73.590;64.650
114;51;0;28.590;14.850
115;0;52;120.314;49.160
115;52;0;75.314;0.150
116;0;52;131.923;51.790
116;52;0;86.923;2.780
117;0;52;131.559;70.170
117;52;0;86.559;21.160
118;0;53;71.871;56.650
118;53;0;26.871;8.610
119;0;54;134.706;54.760
119;54;0;89.706;7.060
120;0;54;133.181;69.470
120;54;0;88.181;21.770
121;0;55;102.583;58.070
121;55;0;57.583;10.940
122;0;56;67.391;67.610
122;56;0;22.391;21.050
123;0;56;66.996;47.630
123;56;0;21.996;1.070
124;0;56;62.845;70.830
124;56;0;17.845;24.270
125;0;57;78.336;53.010
125;57;0;33.336;6.690
126;0;57;70.684;71.040
126;57;0;25.684;24.720
127;0;57;81.347;53.880
127;57;0;36.347;7.560
128;0;58;80.108;56.530
128;58;0;35.108;10.430
129;0;58;75.702;65.620
129;58;0;30.702;19.520
130;0;59;0.000;16.180
130;59;0;0.000;16.180
131;1;2;110.336;114.020
131;2;1;110.336;115.700
132;1;2;114.599;98.800
132;2;1;114.599;100.480
133;1;2;115.199;104.880
133;2;1;115.199;106.560
134;1;3;117.069;104.770
134;3;1;117.069;109.210
135;1;4;87.276;102.800
135;4;1;87.276;107.260
136;1;4;84.183;114.330
136;4;1;84.183;118.790
137;1;5;66.570;107.130
137;5;1;66.570;114.430
138;1;5;70.522;112.680
138;5;1;70.522;119.980
139;1;5;63.570;103.580
139;5;1;63.570;110.880
140;1;6;86.520;108.720
140;6;1;86.520;121.740
141;1;6;94.629;110.060
141;6;1;94.629;123.080
142;1;7;80.845;90.510
142;7;1;80.845;105.710
143;1;7;78.182;91.010
143;7;1;78.182;106.210
144;1;8;74.022;87.900
144;8;1;74.022;103.310
145;1;9;113.662;104.160
145;9;1;113.662;119.850
146;1;10;114.299;100.200
146;10;1;114.299;116.850
147;1;10;97.464;97.140
147;10;1;97.464;113.790
148;1;11;80.955;88.120
148;11;1;80.955;105.810
149;1;12;69.109;85.060
149;12;1;69.109;104.740
150;1;13;65.984;87.950
150;13;1;65.984;109.180
151;1;14;79.185;83.010
151;14;1;79.185;106.590
152;1;15;68.587;78.700
152;15;1;68.587;104.750
153;1;15;69.517;93.050
153;15;1;69.517;119.100
154;1;15;69.847;93.080
154;15;1;69.847;119.130
155;1;16;84.694;80.990
155;16;1;84.694;108.750
156;1;16;80.193;79.500
156;16;1;80.193;107.260
157;1;16;82.092;80.100
157;16;1;82.092;107.860
158;1;17;80.589;89.680
158;17;1;80.589;119.050
159;1;17;73.724;77.810
159;17;1;73.724;107.180
160;1;17;84.815;79.540
160;17;1;84.815;108.910
161;1;18;77.528;95.190
161;18;1;77.528;124.690
162;1;18;77.633;91.140
162;18;1;77.633;120.640
163;1;18;70.725;82.180
163;18;1;70.725;111.680
164;1;19;102.209;72.780
164;19;1;102.209;102.860
165;1;19;113.805;72.340
165;19;1;113.805;102.420
166;1;20;78.322;88.390
166;20;1;78.322;119.890
167;1;20;86.131;86.990
167;20;1;86.131;118.490
168;1;21;96.851;76.080
168;21;1;96.851;107.940
169;1;22;78.457;91.490
169;22;1;78.457;124.390
170;1;22;76.581;91.540
170;22;1;76.581;124.440
171;1;22;80.976;78.450
171;22;1;80.976;111.350
172;1;23;73.902;80.690
172;23;1;73.902;115.620
173;1;24;93.438;89.300
173;24;1;93.438;124.380
174;1;25;97.504;85.710
174;25;1;97.504;121.400
175;1;25;110.613;81.590
175;25;1;110.613;117.280
176;1;26;88.091;72.190
176;26;1;88.091;108.060
177;1;26;77.468;75.830
177;26;1;77.468;111.700
178;1;27;75.486;87.970
178;27;1;75.486;124.380
179;1;27;78.978;69.160
179;27;1;78.978;105.570
180;1;28;76.549;82.310
180;28;1;76.549;119.260
181;1;28;78.586;72.620
181;28;1;78.586;109.570
182;1;29;82.436;68.350
182;29;1;82.436;106.100
183;1;29;84.372;76.060
183;29;1;84.372;113.810
184;1;29;74.395;69.800
184;29;1;74.395;107.550
185;1;30;75.463;67.170
185;30;1;75.463;105.600
186;1;31;78.457;75.160
186;31;1;78.457;114.270
187;1;31;80.511;78.980
187;31;1;80.511;118.090
188;1;31;78.506;77.410
188;31;1;78.506;116.520
189;1;32;105.577;64.660
189;32;1;105.577;104.020
190;1;33;79.129;71.360
190;33;1;79.129;111.190
191;1;34;79.637;63.330
191;34;1;79.637;105.730
192;1;34;81.838;59.600
192;34;1;81.838;102.000
193;1;34;85.987;80.530
193;34;1;85.987;122.930
194;1;35;119.200;59.340
194;35;1;119.200;102.750
195;1;36;63.132;66.420
195;36;1;63.132;110.620
196;1;36;60.685;58.440
196;36;1;60.685;102.640
197;1;37;92.752;79.480
197;37;1;92.752;123.780
198;1;38;80.493;62.060
198;38;1;80.493;107.290
199;1;39;78.115;75.230
199;39;1;78.115;121.820
200;1;39;83.924;69.650
200;39;1;83.924;116.240
201;1;40;92.035;75.270
201;40;1;92.035;121.910
202;1;40;87.824;53.910
202;40;1;87.824;100.550
203;1;41;77.660;55.740
203;41;1;77.660;102.500
204;1;42;77.378;63.890
204;42;1;77.378;110.770
205;1;42;69.408;66.780
205;42;1;69.408;113.660
206;1;43;65.817;76.980
206;43;1;65.817;124.010
207;1;43;68.527;64.910
207;43;1;68.527;111.940
208;1;43;63.521;59.620
208;43;1;63.521;106.650
209;1;44;66.633;57.360
209;44;1;66.633;104.940
210;1;44;65.933;68.900
210;44;1;65.933;116.480
211;1;44;62.774;71.430
211;44;1;62.774;119.010
212;1;45;107.636;62.600
212;45;1;107.636;110.310
213;1;45;106.868;61.310
213;45;1;106.868;109.020
214;1;46;114.188;76.740
214;46;1;114.188;124.620
215;1;47;115.687;59.700
215;47;1;115.687;108.180
216;1;47;100.387;74.100
216;47;1;100.387;122.580
217;1;48;80.914;65.140
217;48;1;80.914;113.820
218;1;48;76.684;54.900
218;48;1;76.684;103.580
219;1;49;92.913;50.690
219;49;1;92.913;100.490
220;1;49;102.398;56.040
220;49;1;102.398;105.840
221;1;50;89.955;63.670
221;50;1;89.955;113.700
222;1;51;69.081;53.660
222;51;1;69.081;103.860
223;1;51;63.748;71.790
223;51;1;63.748;121.990
224;1;52;112.755;68.200
224;52;1;112.755;119.190
225;1;52;106.945;67.970
225;52;1;106.945;118.960
226;1;53;103.657;67.680
226;53;1;103.657;119.640
227;1;53;100.040;54.250
227;53;1;100.040;106.210
228;1;54;105.354;53.100
228;54;1;105.354;105.400
229;1;54;107.496;52.340
229;54;1;107.496;104.640
230;1;55;89.204;63.270
230;55;1;89.204;116.140
231;1;55;95.517;48.680
231;55;1;95.517;101.550
232;1;55;94.580;50.200
232;55;1;94.580;103.070
233;1;56;78.564;65.680
233;56;1;78.564;119.120
234;1;57;77.299;52.400
234;57;1;77.299;106.080
235;1;58;59.867;56.640
235;58;1;59.867;110.540
236;1;58;57.686;68.780
236;58;1;57.686;122.680
237;1;58;62.015;47.740
237;58;1;62.015;101.640
238;1;59;49.491;9.630
238;59;1;94.491;109.630
239;1;59;61.275;12.530
239;59;1;106.275;112.530
240;1;59;52.676;22.930
240;59;1;97.676;122.930
241;2;3;51.988;115.720
241;3;2;51.988;118.480
242;2;3;50.651;95.980
242;3;2;50.651;98.740
243;2;3;50.661;115.630
243;3;2;50.661;118.390
244;2;4;76.730;96.550
244;4;2;76.730;99.330
245;2;4;76.727;111.780
245;4;2;76.727;114.560
246;2;4;84.087;107.140
246;4;2;84.087;109.920
247;2;5;91.542;115.240
247;5;2;91.542;120.860
248;2;5;96.999;106.360
248;5;2;96.999;111.980
249;2;6;91.481;111.910
249;6;2;91.481;123.250
250;2;6;99.755;96.070
250;6;2;99.755;107.410
251;2;7;84.892;100.110
251;7;2;84.892;113.630
252;2;7;82.342;92.460
252;7;2;82.342;105.980
253;2;8;100.131;108.730
253;8;2;100.131;122.460
254;2;9;64.619;96.880
254;9;2;64.619;110.890
255;2;9;66.781;96.930
255;9;2;66.781;110.940
256;2;9;65.929;106.730
256;9;2;65.929;120.740
257;2;10;53.115;107.550
257;10;2;53.115;122.520
258;2;11;113.670;84.760
258;11;2;113.670;100.770
259;2;12;86.226;96.350
259;12;2;86.226;114.350
260;2;12;85.189;82.650
260;12;2;85.189;100.650
261;2;13;89.354;85.240
261;13;2;89.354;104.790
262;2;13;85.853;93.640
262;13;2;85.853;113.190
263;2;14;122.761;88.080
263;14;2;122.761;109.980
264;2;14;125.331;91.470
264;14;2;125.331;113.370
265;2;15;86.989;92.640
265;15;2;86.989;117.010
266;2;15;92.289;91.270
266;15;2;92.289;115.640
267;2;16;74.708;79.740
267;16;2;74.708;105.820
268;2;16;69.127;96.970
268;16;2;69.127;123.050
269;2;17;89.356;88.850
269;17;2;89.356;116.540
270;2;18;90.080;86.390
270;18;2;90.080;114.210
271;2;19;142.123;74.310
271;19;2;142.123;102.710
272;2;20;84.989;74.860
272;20;2;84.989;104.680
273;2;20;83.610;73.730
273;20;2;83.610;103.550
274;2;21;147.414;81.570
274;21;2;147.414;111.750
275;2;21;154.697;78.220
275;21;2;154.697;108.400
276;2;22;85.525;78.310
276;22;2;85.525;109.530
277;2;23;82.779;77.300
277;23;2;82.779;110.550
278;2;23;91.805;68.470
278;23;2;91.805;101.720
279;2;23;86.778;72.640
279;23;2;86.778;105.890
280;2;24;76.099;81.120
280;24;2;76.099;114.520
281;2;25;142.767;82.840
281;25;2;142.767;116.850
282;2;25;137.830;69.760
282;25;2;137.830;103.770
283;2;26;71.558;71.280
283;26;2;71.558;105.470
284;2;26;65.061;77.180
284;26;2;65.061;111.370
285;2;26;68.937;65.810
285;26;2;68.937;100.000
286;2;27;104.345;85.910
286;27;2;104.345;120.640
287;2;27;107.616;77.490
287;27;2;107.616;112.220
288;2;27;96.290;83.880
288;27;2;96.290;118.610
289;2;28;132.213;64.830
289;28;2;132.213;100.100
290;2;29;120.887;63.980
290;29;2;120.887;100.050
291;2;29;113.733;75.230
291;29;2;113.733;111.300
292;2;30;84.024;63.440
292;30;2;84.024;100.190
293;2;30;77.383;75.670
293;30;2;77.383;112.420
294;2;30;80.632;85.690
294;30;2;80.632;122.440
295;2;31;85.525;71.130
295;31;2;85.525;108.560
296;2;31;84.284;74.990
296;31;2;84.284;112.420
297;2;32;53.171;70.250
297;32;2;53.171;107.930
298;2;32;54.909;79.500
298;32;2;54.909;117.180
299;2;32;54.025;66.370
299;32;2;54.025;104.050
300;2;33;86.065;74.240
300;33;2;86.065;112.390
301;2;34;81.786;79.780
301;34;2;81.786;120.500
302;2;34;88.457;75.550
302;34;2;88.457;116.270
303;2;34;87.749;59.550
303;34;2;87.749;100.270
304;2;35;54.263;69.050
304;35;2;54.263;110.780
305;2;35;54.927;59.400
305;35;2;54.927;101.130
306;2;36;93.206;57.960
306;36;2;93.206;100.480
307;2;36;86.243;70.640
307;36;2;86.243;113.160
308;2;37;86.710;66.810
308;37;2;86.710;109.430
309;2;37;91.612;67.020
309;37;2;91.612;109.640
310;2;38;90.212;74.560
310;38;2;90.212;118.110
311;2;38;87.799;73.470
311;38;2;87.799;117.020
312;2;38;82.908;70.820
312;38;2;82.908;114.370
313;2;39;127.570;55.050
313;39;2;127.570;99.960
314;2;39;140.083;63.250
314;39;2;140.083;108.160
315;2;40;81.426;67.330
315;40;2;81.426;112.290
316;2;40;89.239;57.230
316;40;2;89.239;102.190
317;2;41;93.720;76.770
317;41;2;93.720;121.850
318;2;41;101.879;58.130
318;41;2;101.879;103.210
319;2;41;103.466;60.420
319;41;2;103.466;105.500
320;2;42;100.020;77.470
320;42;2;100.020;122.670
321;2;43;94.264;56.790
321;43;2;94.264;102.140
322;2;43;103.090;54.200
322;43;2;103.090;99.550
323;2;44;90.540;58.420
323;44;2;90.540;104.320
324;2;45;49.525;54.370
324;45;2;49.525;100.400
325;2;46;55.425;53.000
325;46;2;55.425;99.200
326;2;46;55.277;58.090
326;46;2;55.277;104.290
327;2;47;52.560;64.740
327;47;2;52.560;111.540
328;2;47;51.705;64.200
328;47;2;51.705;111.000
329;2;48;83.506;62.600
329;48;2;83.506;109.600
330;2;49;98.562;61.190
330;49;2;98.562;109.310
331;2;49;107.274;56.890
331;49;2;107.274;105.010
332;2;49;108.314;64.520
332;49;2;108.314;112.640
333;2;50;131.923;67.240
333;50;2;131.923;115.590
334;2;50;134.352;66.700
334;50;2;134.352;115.050
335;2;50;145.392;72.350
335;50;2;145.392;120.700
336;2;51;86.344;61.540
336;51;2;86.344;110.060
337;2;51;95.397;53.040
337;51;2;95.397;101.560
338;2;52;111.847;62.030
338;52;2;111.847;111.340
339;2;52;111.642;50.070
339;52;2;111.642;99.380
340;2;53;56.922;62.550
340;53;2;56.922;112.830
341;2;53;55.080;54.990
341;53;2;55.080;105.270
342;2;54;157.538;51.650
342;54;2;157.538;102.270
343;2;54;181.325;67.090
343;54;2;181.325;117.710
344;2;55;126.132;61.870
344;55;2;126.132;113.060
345;2;55;106.843;48.030
345;55;2;106.843;99.220
346;2;55;130.758;51.110
346;55;2;130.758;102.300
347;2;56;90.240;60.750
347;56;2;90.240;112.510
348;2;56;97.533;60.450
348;56;2;97.533;112.210
349;2;57;101.480;47.920
349;57;2;101.480;99.920
350;2;58;98.025;46.680
350;58;2;98.025;98.900
351;2;58;86.338;67.800
351;58;2;86.338;120.020
352;2;58;85.305;63.940
352;58;2;85.305;116.160
353;2;59;23.796;17.010
353;59;2;68.796;115.330
354;3;4;81.692;104.010
354;4;3;81.692;104.030
355;3;5;98.504;95.280
355;5;3;98.504;98.140
356;3;6;95.763;111.550
356;6;3;95.763;120.130
357;3;6;92.159;93.480
357;6;3;92.159;102.060
358;3;7;90.108;97.980
358;7;3;90.108;108.740
359;3;7;80.318;87.860
359;7;3;80.318;98.620
360;3;7;86.974;93.570
360;7;3;86.974;104.330
361;3;8;105.469;98.230
361;8;3;105.469;109.200
362;3;8;110.619;98.700
362;8;3;110.619;109.670
363;3;8;116.661;107.650
363;8;3;116.661;118.620
364;3;9;63.721;89.770
364;9;3;63.721;101.020
365;3;9;66.542;97.930
365;9;3;66.542;109.180
366;3;9;59.943;85.240
366;9;3;59.943;96.490
367;3;10;54.760;106.060
367;10;3;54.760;118.270
368;3;10;52.891;83.800
368;10;3;52.891;96.010
369;3;10;54.017;87.620
369;10;3;54.017;99.830
370;3;11;118.587;82.400
370;11;3;118.587;95.650
371;3;11;132.181;84.470
371;11;3;132.181;97.720
372;3;11;119.157;105.960
372;11;3;119.157;119.210
373;3;12;92.972;93.830
373;12;3;92.972;109.070
374;3;13;96.088;99.160
374;13;3;96.088;115.950
375;3;13;108.366;91.310
375;13;3;108.366;108.100
376;3;14;129.661;97.720
376;14;3;129.661;116.860
377;3;15;93.832;98.610
377;15;3;93.832;120.220
378;3;15;102.653;92.240
378;15;3;102.653;113.850
379;3;15;104.359;94.800
379;15;3;104.359;116.410
380;3;16;80.398;90.090
380;16;3;80.398;113.410
381;3;16;82.667;90.090
381;16;3;82.667;113.410
382;3;17;94.364;79.900
382;17;3;94.364;104.830
383;3;17;98.695;77.460
383;17;3;98.695;102.390
384;3;17;105.718;88.960
384;17;3;105.718;113.890
385;3;18;95.384;79.470
385;18;3;95.384;104.530
386;3;18;89.278;85.350
386;18;3;89.278;110.410
387;3;19;148.777;79.620
387;19;3;148.777;105.260
388;3;19;141.643;90.970
388;19;3;141.643;116.610
389;3;20;90.512;79.850
389;20;3;90.512;106.910
390;3;21;152.715;79.010
390;21;3;152.715;106.430
391;3;21;173.415;88.760
391;21;3;173.415;116.180
392;3;21;178.852;77.070
392;21;3;178.852;104.490
393;3;22;90.992;77.610
393;22;3;90.992;106.070
394;3;23;89.149;84.880
394;23;3;89.149;115.370
395;3;23;95.002;82.230
395;23;3;95.002;112.720
396;3;24;80.025;86.710
396;24;3;80.025;117.350
397;3;25;147.722;87.830
397;25;3;147.722;119.080
398;3;26;77.067;74.930
398;26;3;77.067;106.360
399;3;26;73.791;83.940
399;26;3;73.791;115.370
400;3;26;82.416;80.610
400;26;3;82.416;112.040
401;3;27;111.208;79.630
401;27;3;111.208;111.600
402;3;27;122.245;72.870
402;27;3;122.245;104.840
403;3;27;117.325;70.430
403;27;3;117.325;102.400
404;3;28;139.200;79.330
404;28;3;139.200;111.840
405;3;28;144.034;85.850
405;28;3;144.034;118.360
406;3;29;125.908;70.980
406;29;3;125.908;104.290
407;3;29;129.074;69.930
407;29;3;129.074;103.240
408;3;29;127.945;64.470
408;29;3;127.945;97.780
409;3;30;89.999;74.840
409;30;3;89.999;108.830
410;3;31;90.992;85.430
410;31;3;90.992;120.100
411;3;31;84.647;76.540
411;31;3;84.647;111.210
412;3;31;80.889;67.510
412;31;3;80.889;102.180
413;3;32;59.458;74.350
413;32;3;59.458;109.270
414;3;32;56.312;67.330
414;32;3;56.312;102.250
415;3;33;91.414;67.500
415;33;3;91.414;102.890
416;3;33;85.730;63.500
416;33;3;85.730;98.890
417;3;34;87.419;79.090
417;34;3;87.419;117.050
418;3;34;91.925;64.920
418;34;3;91.925;102.880
419;3;34;94.669;67.590
419;34;3;94.669;105.550
420;3;35;47.288;57.190
420;35;3;47.288;96.160
421;3;35;47.226;74.280
421;35;3;47.226;113.250
422;3;36;100.097;59.570
422;36;3;100.097;99.330
423;3;36;102.899;66.710
423;36;3;102.899;106.470
424;3;37;90.296;62.580
424;37;3;90.296;102.440
425;3;37;90.676;63.710
425;37;3;90.676;103.570
426;3;38;95.197;67.890
426;38;3;95.197;108.680
427;3;39;133.145;72.170
427;39;3;133.145;114.320
428;3;40;85.279;72.310
428;40;3;85.279;114.510
429;3;40;75.481;63.790
429;40;3;75.481;105.990
430;3;40;79.589;56.500
430;40;3;79.589;98.700
431;3;41;98.875;75.420
431;41;3;98.875;117.740
432;3;42;105.087;73.540
432;42;3;105.087;115.980
433;3;42;118.885;70.610
433;42;3;118.885;113.050
434;3;43;101.245;75.740
434;43;3;101.245;118.330
435;3;43;103.463;67.070
435;43;3;103.463;109.660
436;3;43;113.202;56.200
436;43;3;113.202;98.790
437;3;44;96.935;60.580
437;44;3;96.935;103.720
438;3;44;102.666;71.440
438;44;3;102.666;114.580
439;3;44;88.577;54.490
439;44;3;88.577;97.630
440;3;45;55.992;70.980
440;45;3;55.992;114.250
441;3;46;53.742;59.540
441;46;3;53.742;102.980
442;3;46;52.549;52.760
442;46;3;52.549;96.200
443;3;47;48.916;70.010
443;47;3;48.916;114.050
444;3;47;48.308;73.720
444;47;3;48.308;117.760
445;3;48;88.814;72.770
445;48;3;88.814;117.010
446;3;48;79.208;64.800
446;48;3;79.208;109.040
447;3;48;92.778;65.870
447;48;3;92.778;110.110
448;3;49;102.121;58.140
448;49;3;102.121;103.500
449;3;49;115.833;52.130
449;49;3;115.833;97.490
450;3;50;138.718;52.580
450;50;3;138.718;98.170
451;3;50;152.971;51.820
451;50;3;152.971;97.410
452;3;50;128.780;65.560
