80
300.0
0;0;1;94.491;104.860
0;1;0;49.491;4.860
1;0;1;90.621;122.640
1;1;0;45.621;22.640
2;0;2;53.647;98.580
2;2;0;8.647;4.160
3;0;2;53.890;115.470
3;2;0;8.890;21.050
4;0;3;68.796;103.510
4;3;0;23.796;10.780
5;0;3;66.283;96.400
5;3;0;21.283;3.670
6;0;4;73.285;96.400
6;4;0;28.285;3.890
7;0;5;81.549;114.680
7;5;0;36.549;22.370
8;0;5;84.998;103.450
8;5;0;39.998;11.140
9;0;5;80.126;108.430
9;5;0;35.126;16.120
10;0;6;64.222;106.090
10;6;0;19.222;23.110
11;0;6;68.151;100.180
11;6;0;23.151;17.200
12;0;6;68.740;95.450
12;6;0;23.740;12.470
13;0;7;76.387;95.480
13;7;0;31.387;13.120
14;0;8;67.688;96.550
14;8;0;22.688;15.590
15;0;8;70.463;102.260
15;8;0;25.463;21.300
16;0;8;72.364;97.370
16;8;0;27.364;16.410
17;0;9;62.194;86.240
17;9;0;17.194;5.360
18;0;9;60.367;82.900
18;9;0;15.367;2.020
19;0;9;63.930;86.170
19;9;0;18.930;5.290
20;0;10;77.509;102.590
20;10;0;32.509;22.090
21;0;10;82.048;89.780
21;10;0;37.048;9.280
22;0;11;72.562;98.960
22;11;0;27.562;20.850
23;0;11;67.858;98.520
23;11;0;22.858;20.410
24;0;12;90.309;102.660
24;12;0;45.309;24.690
25;0;12;86.235;97.770
25;12;0;41.235;19.800
26;0;12;82.545;93.180
26;12;0;37.545;15.210
27;0;13;116.350;81.430
27;13;0;71.350;5.410
28;0;13;125.591;83.710
28;13;0;80.591;7.690
29;0;13;119.118;81.790
29;13;0;74.118;5.770
30;0;14;74.690;93.010
30;14;0;29.690;17.850
31;0;14;76.047;86.800
31;14;0;31.047;11.640
32;0;14;72.744;76.800
32;14;0;27.744;1.640
33;0;15;75.107;78.420
33;15;0;30.107;5.020
34;0;16;54.829;78.880
34;16;0;9.829;7.830
35;0;17;66.172;87.180
35;17;0;21.172;16.730
36;0;17;63.747;95.140
36;17;0;18.747;24.690
37;0;18;67.496;78.880
37;18;0;22.496;12.490
38;0;19;138.673;76.830
38;19;0;93.673;11.950
39;0;19;161.639;74.540
39;19;0;116.639;9.660
40;0;20;63.196;70.240
40;20;0;18.196;5.750
41;0;20;61.879;64.800
41;20;0;16.879;0.310
42;0;20;60.453;68.050
42;20;0;15.453;3.560
43;0;21;63.520;81.910
43;21;0;18.520;17.510
44;0;21;63.249;71.100
44;21;0;18.249;6.700
45;0;21;63.690;85.370
45;21;0;18.690;20.970
46;0;22;99.909;84.950
