90
540.0
0;0;1;68.796;119.160
0;1;0;23.796;19.160
1;0;1;63.241;113.820
1;1;0;18.241;13.820
2;0;2;67.496;88.660
2;2;0;22.496;7.900
3;0;2;63.456;89.410
3;2;0;18.456;8.650
4;0;3;67.688;81.740
4;3;0;22.688;9.280
5;0;3;68.066;74.520
5;3;0;23.066;2.060
6;0;3;63.197;80.650
6;3;0;18.197;8.190
7;0;4;72.064;61.530
7;4;0;27.064;4.610
8;0;4;65.510;79.260
8;4;0;20.510;22.340
9;0;5;75.107;76.250
9;5;0;30.107;19.340
10;0;6;59.300;73.880
10;6;0;14.300;17.560
11;0;6;61.140;66.260
11;6;0;16.140;9.940
12;0;7;63.196;57.780
12;7;0;18.196;1.920
13;0;7;67.744;80.310
13;7;0;22.744;24.450
14;0;8;127.655;68.180
14;8;0;82.655;13.570
15;0;8;114.732;77.140
15;8;0;69.732;22.530
16;0;8;144.083;72.970
16;8;0;99.083;18.360
17;0;9;63.520;61.760
17;9;0;18.520;7.360
18;0;10;134.706;75.770
18;10;0;89.706;21.960
19;0;10;126.963;68.860
19;10;0;81.963;15.050
20;0;10;140.588;62.310
20;10;0;95.588;8.500
21;0;11;138.673;74.040
21;11;0;93.673;22.310
22;0;11;123.879;59.180
22;11;0;78.879;7.450
23;0;12;94.491;69.730
23;12;0;49.491;18.700
24;0;12;84.102;62.980
24;12;0;39.102;11.950
25;0;12;94.587;56.440
25;12;0;49.587;5.410
26;0;13;77.509;58.950
26;13;0;32.509;8.140
27;0;13;72.086;58.430
27;13;0;27.086;7.620
28;0;14;107.958;55.000
28;14;0;62.958;7.130
29;0;15;90.309;61.850
29;15;0;45.309;14.920
30;0;15;99.348;63.340
30;15;0;54.348;16.410
31;0;15;80.444;59.310
31;15;0;35.444;12.380
32;0;16;62.194;66.620
32;16;0;17.194;20.070
33;0;16;63.087;51.410
33;16;0;18.087;4.860
34;0;16;62.627;52.190
34;16;0;17.627;5.640
35;0;17;60.608;53.160
35;17;0;15.608;7.270
36;0;17;64.324;68.280
36;17;0;19.324;22.390
37;0;17;63.746;67.350
37;17;0;18.746;21.460
38;0;18;70.770;52.540
38;18;0;25.770;6.720
39;0;19;54.829;68.030
39;19;0;9.829;22.280
40;0;19;56.149;64.300
40;19;0;11.149;18.550
41;0;19;56.855;61.720
41;19;0;11.855;15.970
42;0;20;62.061;55.050
42;20;0;17.061;10.110
43;0;20;63.781;54.400
43;20;0;18.781;9.460
44;0;20;61.208;64.850
44;20;0;16.208;19.910
45;0;21;71.087;56.490
45;21;0;26.087;11.820
46;0;22;72.562;45.070
46;22;0;27.562;0.820
47;0;22;75.057;52.640
47;22;0;30.057;8.390
48;0;23;63.520;68.530
48;23;0;18.520;24.450
49;0;23;64.177;55.180
49;23;0;19.177;11.100
50;0;23;59.044;45.090
50;23;0;14.044;1.010
51;0;24;73.285;64.510
51;24;0;28.285;20.750
52;0;25;67.042;49.470
52;25;0;22.042;6.150
53;0;25;69.833;63.980
53;25;0;24.833;20.660
54;0;26;70.336;55.000
54;26;0;25.336;12.800
55;0;26;72.509;53.840
55;26;0;27.509;11.640
56;0;27;63.686;54.000
56;27;0;18.686;11.950
57;0;27;66.200;59.790
57;27;0;21.200;17.740
58;0;28;57.868;59.120
58;28;0;12.868;17.100
59;0;29;76.387;50.540
59;29;0;31.387;9.730
60;0;29;73.498;63.030
60;29;0;28.498;22.220
61;0;30;124.572;59.240
61;30;0;79.572;18.440
62;0;31;62.915;47.690
62;31;0;17.915;7.080
63;0;31;61.016;55.560
63;31;0;16.016;14.950
64;0;32;70.495;58.480
64;32;0;25.495;18.180
65;0;32;74.432;60.950
65;32;0;29.432;20.650
66;0;32;72.185;62.220
66;32;0;27.185;21.920
67;0;33;76.553;43.620
67;33;0;31.553;3.380
68;0;34;76.884;39.810
68;34;0;31.884;0.010
69;0;35;64.290;43.440
69;35;0;19.290;4.210
70;0;35;68.730;54.410
70;35;0;23.730;15.180
71;0;36;119.442;53.540
71;36;0;74.442;14.460
72;0;37;51.651;60.650
72;37;0;6.651;22.160
73;0;38;65.827;62.810
73;38;0;20.827;24.520
74;0;39;53.647;61.940
74;39;0;8.647;24.160
75;0;40;64.222;39.200
75;40;0;19.222;1.580
76;0;41;52.648;47.400
76;41;0;7.648;9.900
77;0;41;52.196;47.710
77;41;0;7.196;10.210
78;0;41;53.497;59.620
78;41;0;8.497;22.120
79;0;42;67.602;50.510
79;42;0;22.602;13.360
80;0;42;70.549;52.950
80;42;0;25.549;15.800
81;0;42;67.482;46.870
81;42;0;22.482;9.720
82;0;43;121.973;48.370
82;43;0;76.973;11.340
83;0;43;133.067;39.860
83;43;0;88.067;2.830
84;0;43;132.491;52.200
84;43;0;87.491;15.170
85;0;44;97.651;39.580
85;44;0;52.651;4.110
86;0;45;67.391;34.950
86;45;0;22.391;0.360
87;0;45;63.076;39.320
87;45;0;18.076;4.730
88;0;46;78.336;56.910
88;46;0;33.336;23.060
89;0;46;77.601;56.290
89;46;0;32.601;22.440
90;0;46;73.388;44.210
90;46;0;28.388;10.360
91;0;47;69.785;33.650
91;47;0;24.785;0.330
92;0;47;72.185;56.500
92;47;0;27.185;23.180
93;0;48;81.549;57.110
93;48;0;36.549;23.950
94;0;48;82.108;49.090
94;48;0;37.108;15.930
95;0;48;87.407;47.920
95;48;0;42.407;14.760
96;0;49;80.108;46.530
96;49;0;35.108;13.410
97;0;49;80.701;54.100
97;49;0;35.701;20.980
98;0;49;85.592;48.750
98;49;0;40.592;15.630
99;0;50;126.991;42.350
