100
600.0
0;0;1;68.796;107.650
0;1;0;23.796;7.650
1;0;1;70.284;110.310
1;1;0;25.284;10.310
2;0;1;71.149;116.150
2;1;0;26.149;16.150
3;0;2;94.491;99.910
3;2;0;49.491;16.580
4;0;2;94.947;103.870
4;2;0;49.947;20.540
5;0;3;67.688;99.770
5;3;0;22.688;20.490
6;0;4;67.496;89.430
6;4;0;22.496;12.420
7;0;5;73.285;81.380
7;5;0;28.285;9.690
8;0;6;53.647;72.930
8;6;0;8.647;2.060
9;0;6;54.086;82.270
9;6;0;9.086;11.400
10;0;7;75.107;83.090
10;7;0;30.107;13.360
11;0;7;74.115;87.660
11;7;0;29.115;17.930
12;0;8;77.509;84.110
12;8;0;32.509;15.230
13;0;9;81.549;70.880
13;9;0;36.549;3.370
14;0;9;86.038;70.780
14;9;0;41.038;3.270
15;0;9;76.379;91.490
15;9;0;31.379;23.980
16;0;10;62.194;86.900
16;10;0;17.194;20.100
17;0;10;66.138;78.980
17;10;0;21.138;12.180
18;0;11;76.387;66.450
18;11;0;31.387;0.350
19;0;11;77.229;72.280
19;11;0;32.229;6.180
20;0;12;90.309;83.020
20;12;0;45.309;17.480
21;0;13;72.562;89.030
21;13;0;27.562;24.110
22;0;14;64.222;69.130
22;14;0;19.222;4.910
23;0;14;61.036;82.660
23;14;0;16.036;18.440
24;0;15;63.196;69.520
24;15;0;18.196;5.820
25;0;15;67.142;74.460
25;15;0;22.142;10.760
26;0;16;54.829;67.930
26;16;0;9.829;5.120
27;0;16;52.714;79.890
27;16;0;7.714;17.080
28;0;17;138.673;73.070
28;17;0;93.673;12.520
29;0;17;159.917;80.140
29;17;0;114.917;19.590
30;0;17;145.936;73.210
30;17;0;100.936;12.660
31;0;18;63.520;66.700
31;18;0;18.520;8.100
32;0;19;63.520;60.710
32;19;0;18.520;3.280
33;0;19;62.308;75.300
33;19;0;17.308;17.870
34;0;19;62.714;77.060
34;19;0;17.714;19.630
35;0;20;116.350;59.830
35;20;0;71.350;5.550
36;0;21;65.827;66.890
36;21;0;20.827;13.210
37;0;21;67.061;75.360
37;21;0;22.061;21.680
38;0;22;72.064;69.760
38;22;0;27.064;17.460
39;0;22;72.579;59.030
39;22;0;27.579;6.730
40;0;22;74.805;59.280
40;22;0;29.805;6.980
41;0;23;74.690;62.920
41;23;0;29.690;10.750
42;0;23;75.776;69.070
42;23;0;30.776;16.900
43;0;24;52.648;66.010
43;24;0;7.648;13.890
44;0;24;54.386;57.660
44;24;0;9.386;5.540
45;0;24;52.544;70.820
45;24;0;7.544;18.700
46;0;25;66.172;55.330
46;25;0;21.172;3.330
47;0;25;64.373;58.930
47;25;0;19.373;6.930
48;0;25;64.278;65.370
48;25;0;19.278;13.370
49;0;26;64.290;71.230
49;26;0;19.290;19.320
50;0;26;67.493;75.750
50;26;0;22.493;23.840
51;0;26;61.701;56.260
51;26;0;16.701;4.350
52;0;27;51.651;65.240
52;27;0;6.651;13.410
53;0;28;134.706;72.930
53;28;0;89.706;21.390
54;0;28;123.443;52.970
54;28;0;78.443;1.430
55;0;28;138.261;74.970
55;28;0;93.261;23.430
56;0;29;60.608;56.580
56;29;0;15.608;5.190
57;0;29;62.561;65.710
57;29;0;17.561;14.320
58;0;29;59.023;59.170
58;29;0;14.023;7.780
59;0;30;63.686;53.280
59;30;0;18.686;2.260
60;0;30;68.305;66.270
60;30;0;23.305;15.250
61;0;30;64.475;74.040
61;30;0;19.475;23.020
62;0;31;70.336;56.990
62;31;0;25.336;6.190
63;0;31;74.651;59.780
63;31;0;29.651;8.980
64;0;31;67.449;74.720
64;31;0;22.449;23.920
65;0;32;121.973;62.500
65;32;0;76.973;12.380
66;0;33;124.572;64.430
66;33;0;79.572;14.340
67;0;34;76.884;55.740
67;34;0;31.884;5.800
68;0;34;79.751;72.600
68;34;0;34.751;22.660
69;0;35;97.651;59.830
69;35;0;52.651;10.200
70;0;35;108.165;62.620
70;35;0;63.165;12.990
71;0;35;94.935;65.750
71;35;0;49.935;16.120
72;0;36;59.300;52.920
72;36;0;14.300;3.590
73;0;37;70.770;53.360
73;37;0;25.770;4.680
74;0;37;73.871;52.420
74;37;0;28.871;3.740
75;0;37;69.620;65.760
75;37;0;24.620;17.080
76;0;38;119.442;56.610
76;38;0;74.442;8.980
77;0;39;67.042;47.960
77;39;0;22.042;0.690
78;0;39;64.598;71.960
78;39;0;19.598;24.690
79;0;39;71.784;64.340
79;39;0;26.784;17.070
80;0;40;57.868;63.020
80;40;0;12.868;16.730
81;0;40;56.645;50.320
81;40;0;11.645;4.030
82;0;40;57.917;63.600
82;40;0;12.917;17.310
83;0;41;99.909;51.310
83;41;0;54.909;6.300
84;0;41;109.956;50.790
84;41;0;64.956;5.780
85;0;42;80.994;55.530
85;42;0;35.994;11.560
86;0;42;78.271;64.810
86;42;0;33.271;20.840
87;0;42;72.899;67.760
87;42;0;27.899;23.790
88;0;43;127.655;56.020
88;43;0;82.655;12.100
89;0;44;66.985;66.600
89;44;0;21.985;22.700
90;0;44;62.813;58.190
90;44;0;17.813;14.290
91;0;44;64.770;59.150
91;44;0;19.770;15.250
92;0;45;74.769;68.330
92;45;0;29.769;24.730
93;0;45;73.749;50.760
93;45;0;28.749;7.160
94;0;46;70.495;48.630
94;46;0;25.495;5.400
95;0;47;76.553;60.200
95;47;0;31.553;17.270
96;0;48;71.087;61.590
96;48;0;26.087;19.140
97;0;49;80.108;44.610
97;49;0;35.108;2.330
98;0;49;80.619;45.370
98;49;0;35.619;3.090
99;0;49;85.160;51.350
99;49;0;40.160;9.070
100;0;50;94.508;61.180
100;50;0;49.508;18.920
101;0;51;105.335;57.640
101;51;0;60.335;15.540
102;0;51;90.431;50.870
102;51;0;45.431;8.770
103;0;52;73.590;50.540
103;52;0;28.590;8.520
104;0;52;72.558;49.940
104;52;0;27.558;7.920
105;0;53;72.874;47.510
105;53;0;27.874;5.500
106;0;53;75.272;61.620
106;53;0;30.272;19.610
107;0;54;78.336;51.750
107;54;0;33.336;10.320
108;0;55;84.896;59.770
108;55;0;39.896;18.490
109;0;55;78.266;64.560
109;55;0;33.266;23.280
110;0;55;87.637;54.280
110;55;0;42.637;13.000
111;0;56;67.391;64.950
111;56;0;22.391;23.860
112;0;56;62.362;56.410
112;56;0;17.362;15.320
113;0;56;71.064;55.860
113;56;0;26.064;14.770
114;0;57;61.089;56.190
114;57;0;16.089;15.310
115;0;58;70.327;45.060
115;58;0;25.327;4.500
116;0;58;69.789;48.430
116;58;0;24.789;7.870
117;0;58;64.457;49.490
117;58;0;19.457;8.930
118;0;59;107.958;53.680
118;59;0;62.958;14.220
119;0;59;116.135;50.920
119;59;0;71.135;11.460
120;0;59;105.953;59.550
120;59;0;60.953;20.090
121;0;60;71.871;41.510
121;60;0;26.871;2.700
122;0;60;69.961;42.420
122;60;0;24.961;3.610
123;0;60;66.814;55.920
123;60;0;21.814;17.110
124;0;61;126.991;43.650
124;61;0;81.991;4.870
125;0;62;62.915;48.800
125;62;0;17.915;10.030
126;0;63;120.314;61.490
126;63;0;75.314;23.550
127;0;63;137.820;46.670
127;63;0;92.820;8.730
128;0;63;107.661;48.960
128;63;0;62.661;11.020
129;0;64;64.040;47.850
129;64;0;19.040;10.510
130;0;64;66.889;44.410
130;64;0;21.889;7.070
131;0;65;62.061;43.940
131;65;0;17.061;6.610
132;0;65;63.788;37.690
132;65;0;18.788;0.360
133;0;66;69.350;42.940
133;66;0;24.350;5.940
134;0;67;85.305;38.290
134;67;0;40.305;2.310
135;0;68;63.315;38.840
135;68;0;18.315;3.530
136;0;69;62.722;43.320
136;69;0;17.722;8.250
137;0;69;58.399;38.880
137;69;0;13.399;3.810
138;0;70;67.602;57.550
138;70;0;22.602;22.640
139;0;71;117.243;51.080
139;71;0;72.243;16.240
140;0;71;101.443;55.080
140;71;0;56.443;20.240
141;0;71;103.337;35.680
141;71;0;58.337;0.840
142;0;72;88.634;41.450
142;72;0;43.634;6.980
143;0;73;114.716;49.010
143;73;0;69.716;15.000
144;0;74;59.391;49.710
144;74;0;14.391;16.050
145;0;74;56.182;54.550
145;74;0;11.182;20.890
146;0;74;58.758;54.950
146;74;0;13.758;21.290
147;0;75;75.026;52.950
147;75;0;30.026;19.530
148;0;75;79.512;55.450
148;75;0;34.512;22.030
149;0;76;61.194;56.270
149;76;0;16.194;23.030
150;0;76;61.884;37.840
150;76;0;16.884;4.600
151;0;77;151.959;33.310
151;77;0;106.959;0.190
152;0;78;67.373;56.050
152;78;0;22.373;23.170
153;0;78;62.323;44.360
153;78;0;17.323;11.480
154;0;79;67.139;40.170
154;79;0;22.139;7.560
155;0;79;64.172;50.340
