60
360.0
0;0;1;94.491;121.180
0;1;0;49.491;21.180
1;0;2;68.796;118.890
1;2;0;23.796;20.150
2;0;2;63.576;116.760
2;2;0;18.576;18.020
3;0;3;75.107;108.120
3;3;0;30.107;24.350
4;0;3;68.928;91.810
4;3;0;23.928;8.040
5;0;3;76.065;108.540
5;3;0;31.065;24.770
6;0;4;67.688;103.500
6;4;0;22.688;22.110
7;0;4;72.829;95.050
7;4;0;27.829;13.660
8;0;4;62.627;102.360
8;4;0;17.627;20.970
9;0;5;53.647;83.130
9;5;0;8.647;3.540
10;0;6;67.496;81.590
10;6;0;22.496;3.560
11;0;6;70.940;84.580
11;6;0;25.940;6.550
12;0;7;73.285;97.110
12;7;0;28.285;19.330
13;0;7;70.814;86.970
13;7;0;25.814;9.190
14;0;8;81.549;94.460
14;8;0;36.549;18.550
15;0;8;82.384;83.640
15;8;0;37.384;7.730
16;0;8;84.200;91.210
16;8;0;39.200;15.300
17;0;9;77.509;76.170
17;9;0;32.509;1.280
18;0;10;94.508;91.080
18;10;0;49.508;17.400
19;0;10;88.927;91.710
19;10;0;43.927;18.030
20;0;11;76.387;97.790
20;11;0;31.387;24.290
21;0;12;62.194;72.950
21;12;0;17.194;0.140
22;0;12;66.034;76.290
22;12;0;21.034;3.480
23;0;13;90.309;77.550
23;13;0;45.309;4.960
24;0;13;84.587;95.220
24;13;0;39.587;22.630
25;0;13;82.682;94.560
25;13;0;37.682;21.970
26;0;14;72.562;85.980
26;14;0;27.562;15.040
27;0;14;76.037;84.130
27;14;0;31.037;13.190
28;0;15;63.196;80.710
28;15;0;18.196;9.830
29;0;15;60.530;81.160
29;15;0;15.530;10.280
30;0;16;64.222;71.740
30;16;0;19.222;1.360
31;0;16;65.430;75.240
31;16;0;20.430;4.860
32;0;16;62.477;81.970
32;16;0;17.477;11.590
33;0;17;54.829;78.190
33;17;0;9.829;8.390
34;0;17;55.043;86.230
34;17;0;10.043;16.430
35;0;18;71.736;78.020
35;18;0;26.736;9.060
36;0;18;76.978;86.840
36;18;0;31.978;17.880
37;0;19;78.232;75.200
37;19;0;33.232;7.200
38;0;19;76.376;90.980
38;19;0;31.376;22.980
39;0;20;76.884;85.480
39;20;0;31.884;18.630
40;0;21;138.673;87.080
40;21;0;93.673;22.030
41;0;21;140.968;75.560
41;21;0;95.968;10.510
42;0;22;103.284;76.710
42;22;0;58.284;11.840
43;0;22;113.934;88.530
43;22;0;68.934;23.660
44;0;23;63.520;68.230
44;23;0;18.520;5.280
45;0;23;63.421;70.320
45;23;0;18.421;7.370
46;0;23;59.465;70.400
46;23;0;14.465;7.450
47;0;24;53.671;65.460
47;24;0;8.671;2.900
48;0;25;65.827;72.340
48;25;0;20.827;10.820
49;0;26;69.972;74.830
49;26;0;24.972;13.320
50;0;26;74.322;63.370
50;26;0;29.322;1.860
51;0;27;64.290;70.950
51;27;0;19.290;10.860
52;0;27;61.616;65.650
52;27;0;16.616;5.560
53;0;27;63.589;62.720
53;27;0;18.589;2.630
54;0;28;116.350;68.210
54;28;0;71.350;8.290
55;0;28;108.252;61.110
55;28;0;63.252;1.190
56;0;28;108.571;60.900
56;28;0;63.571;0.980
57;0;29;141.367;68.900
57;29;0;96.367;9.040
58;0;30;71.770;79.520
58;30;0;26.770;20.080
59;0;31;71.416;73.650
59;31;0;26.416;14.450
60;0;31;68.355;61.320
60;31;0;23.355;2.120
61;0;32;63.686;62.550
61;32;0;18.686;3.400
62;0;32;68.232;69.110
62;32;0;23.232;9.960
63;0;33;80.108;63.960
63;33;0;35.108;5.480
64;0;33;73.536;81.030
64;33;0;28.536;22.550
65;0;33;74.230;66.000
65;33;0;29.230;7.520
66;0;34;63.520;79.400
66;34;0;18.520;21.120
67;0;34;59.523;71.010
67;34;0;14.523;12.730
68;0;34;63.782;78.960
68;34;0;18.782;20.680
69;0;35;74.690;73.540
69;35;0;29.690;15.910
70;0;35;73.506;69.300
70;35;0;28.506;11.670
71;0;35;79.850;68.470
71;35;0;34.850;10.840
72;0;36;51.651;57.890
72;36;0;6.651;0.720
73;0;37;66.172;71.270
73;37;0;21.172;14.570
74;0;38;70.336;60.900
74;38;0;25.336;4.570
75;0;38;68.926;79.490
75;38;0;23.926;23.160
76;0;39;52.648;79.100
76;39;0;7.648;23.280
77;0;40;121.973;70.020
77;40;0;76.973;15.270
78;0;40;119.149;63.260
78;40;0;74.149;8.510
79;0;41;97.651;72.290
79;41;0;52.651;17.730
80;0;41;98.677;59.090
80;41;0;53.677;4.530
81;0;41;91.634;72.160
81;41;0;46.634;17.600
82;0;42;124.572;64.950
82;42;0;79.572;10.870
83;0;42;138.970;64.380
83;42;0;93.970;10.300
84;0;43;60.608;66.850
84;43;0;15.608;13.040
85;0;43;60.484;64.250
85;43;0;15.484;10.440
86;0;43;57.191;69.090
86;43;0;12.191;15.280
