60
540.0
0;0;1;68.796;102.060
0;1;0;23.796;2.060
1;0;2;67.496;94.600
1;2;0;22.496;15.710
2;0;2;70.934;101.820
2;2;0;25.934;22.930
3;0;2;66.368;85.680
3;2;0;21.368;6.790
4;0;3;94.491;101.630
4;3;0;49.491;24.750
5;0;3;82.572;84.130
5;3;0;37.572;7.250
6;0;4;67.688;94.840
6;4;0;22.688;18.200
7;0;5;75.107;89.440
7;5;0;30.107;22.200
8;0;6;77.509;65.590
8;6;0;32.509;2.190
9;0;6;71.803;80.820
9;6;0;26.803;17.420
10;0;6;77.351;85.510
10;6;0;32.351;22.110
11;0;7;73.285;82.770
11;7;0;28.285;19.690
12;0;7;79.559;79.880
12;7;0;34.559;16.800
13;0;7;70.188;65.590
13;7;0;25.188;2.510
14;0;8;63.196;78.170
14;8;0;18.196;16.020
15;0;8;65.877;75.090
15;8;0;20.877;12.940
16;0;9;53.647;75.170
16;9;0;8.647;13.470
17;0;9;54.777;68.080
17;9;0;9.777;6.380
18;0;10;62.194;76.300
18;10;0;17.194;15.780
19;0;10;62.485;67.050
19;10;0;17.485;6.530
20;0;11;90.309;66.000
20;11;0;45.309;6.150
21;0;11;99.385;84.750
21;11;0;54.385;24.900
22;0;11;92.580;67.450
22;11;0;47.580;7.600
23;0;12;76.387;81.010
23;12;0;31.387;21.500
24;0;13;72.562;76.040
24;13;0;27.562;16.850
25;0;13;75.216;62.650
25;13;0;30.216;3.460
26;0;14;54.829;82.320
26;14;0;9.829;23.300
27;0;14;52.553;70.520
27;14;0;7.553;11.500
28;0;15;81.549;74.480
28;15;0;36.549;16.440
29;0;15;87.400;66.720
29;15;0;42.400;8.680
30;0;16;138.673;67.240
30;16;0;93.673;9.680
31;0;16;157.760;75.180
31;16;0;112.760;17.620
32;0;17;63.520;74.820
32;17;0;18.520;17.460
33;0;17;64.630;71.820
33;17;0;19.630;14.460
34;0;18;64.222;70.580
34;18;0;19.222;13.890
35;0;18;64.896;73.150
35;18;0;19.896;16.460
36;0;18;59.626;66.730
36;18;0;14.626;10.040
37;0;19;63.520;63.480
37;19;0;18.520;9.560
38;0;19;63.893;61.830
38;19;0;18.893;7.910
39;0;19;60.555;56.890
39;19;0;15.555;2.970
40;0;20;72.064;63.390
40;20;0;27.064;9.540
41;0;20;77.726;62.010
41;20;0;32.726;8.160
42;0;21;134.706;69.990
42;21;0;89.706;17.660
43;0;21;140.081;73.070
43;21;0;95.081;20.740
44;0;21;113.601;52.710
44;21;0;68.601;0.380
45;0;22;59.300;56.850
45;22;0;14.300;5.040
46;0;23;65.827;71.450
46;23;0;20.827;21.690
47;0;24;76.884;74.040
47;24;0;31.884;24.560
48;0;24;81.191;53.790
48;24;0;36.191;4.310
49;0;25;60.608;67.170
49;25;0;15.608;17.810
50;0;26;64.290;65.140
50;26;0;19.290;16.380
51;0;27;63.686;54.840
51;27;0;18.686;6.390
52;0;28;70.336;68.770
52;28;0;25.336;20.920
53;0;28;66.103;63.730
53;28;0;21.103;15.880
54;0;29;51.651;61.210
54;29;0;6.651;13.500
55;0;29;52.986;56.950
55;29;0;7.986;9.240
56;0;29;50.164;54.410
56;29;0;5.164;6.700
57;0;30;52.648;47.960
57;30;0;7.648;0.400
58;0;30;52.354;65.650
58;30;0;7.354;18.090
59;0;30;53.696;63.330
59;30;0;8.696;15.770
60;0;31;70.770;69.190
60;31;0;25.770;22.050
61;0;31;67.659;64.920
61;31;0;22.659;17.780
62;0;31;68.925;53.430
62;31;0;23.925;6.290
63;0;32;127.655;69.870
63;32;0;82.655;22.900
64;0;32;143.772;51.300
64;32;0;98.772;4.330
65;0;32;120.395;50.090
65;32;0;75.395;3.120
66;0;33;116.350;56.540
66;33;0;71.350;10.570
67;0;34;121.973;56.240
67;34;0;76.973;10.420
68;0;34;137.184;65.130
68;34;0;92.184;19.310
69;0;34;106.256;66.710
69;34;0;61.256;20.890
70;0;35;67.042;52.260
70;35;0;22.042;6.580
71;0;35;61.572;62.580
71;35;0;16.572;16.900
72;0;36;97.651;70.230
72;36;0;52.651;24.940
73;0;36;109.877;50.710
73;36;0;64.877;5.420
74;0;37;124.572;53.080
74;37;0;79.572;8.080
75;0;37;111.648;52.890
75;37;0;66.648;7.890
76;0;38;66.172;60.470
76;38;0;21.172;15.610
77;0;38;70.745;61.460
77;38;0;25.745;16.600
78;0;39;76.553;47.050
78;39;0;31.553;2.710
79;0;39;73.457;54.550
79;39;0;28.457;10.210
80;0;40;57.868;59.880
80;40;0;12.868;15.760
81;0;40;55.866;63.560
81;40;0;10.866;19.440
82;0;40;54.934;66.940
82;40;0;9.934;22.820
83;0;41;94.508;47.210
83;41;0;49.508;3.180
84;0;42;74.690;44.120
84;42;0;29.690;0.470
85;0;42;78.829;50.910
85;42;0;33.829;7.260
86;0;43;119.442;44.050
86;43;0;74.442;1.140
87;0;43;116.704;55.430
87;43;0;71.704;12.520
88;0;43;106.740;46.710
88;43;0;61.740;3.800
89;0;44;71.087;55.950
89;44;0;26.087;13.180
90;0;45;70.495;51.540
90;45;0;25.495;9.360
91;0;45;73.477;63.340
91;45;0;28.477;21.160
92;0;46;80.108;63.560
92;46;0;35.108;21.810
93;0;47;107.958;48.200
93;47;0;62.958;6.780
94;0;47;122.638;53.640
94;47;0;77.638;12.220
95;0;48;62.061;65.170
95;48;0;17.061;24.840
96;0;48;57.999;41.050
96;48;0;12.999;0.720
97;0;48;64.474;48.800
97;48;0;19.474;8.470
98;0;49;66.985;58.010
98;49;0;21.985;17.930
99;0;49;67.067;43.940
99;49;0;22.067;3.860
100;0;49;65.487;45.390
100;49;0;20.487;5.310
101;0;50;67.391;64.670
101;50;0;22.391;24.750
102;0;50;68.611;46.390
102;50;0;23.611;6.470
103;0;51;80.994;56.430
103;51;0;35.994;16.670
104;0;51;86.828;48.080
104;51;0;41.828;8.320
105;0;52;78.336;53.450
105;52;0;33.336;14.020
106;0;52;76.699;62.790
106;52;0;31.699;23.360
107;0;53;74.769;59.810
107;53;0;29.769;20.390
108;0;53;72.689;54.710
108;53;0;27.689;15.290
109;0;54;62.915;56.190
109;54;0;17.915;16.780
110;0;54;59.789;49.030
110;54;0;14.789;9.620
111;0;54;61.961;50.010
111;54;0;16.961;10.600
112;0;55;73.590;55.440
112;55;0;28.590;16.200
113;0;56;72.874;49.650
113;56;0;27.874;11.340
114;0;56;67.467;44.230
114;56;0;22.467;5.920
115;0;56;71.621;46.410
115;56;0;26.621;8.100
116;0;57;105.335;44.620
116;57;0;60.335;6.500
117;0;58;99.909;45.380
117;58;0;54.909;7.470
118;0;58;96.098;43.000
118;58;0;51.098;5.090
119;0;59;0.000;17.670
119;59;0;0.000;17.670
120;0;59;0.000;23.710
120;59;0;0.000;23.710
121;0;59;0.000;8.160
121;59;0;0.000;8.160
122;1;2;90.080;95.040
122;2;1;90.080;116.150
123;1;2;82.510;90.270
123;2;1;82.510;111.380
124;1;3;110.336;96.290
124;3;1;110.336;119.410
125;1;3;94.533;89.940
125;3;1;94.533;113.060
126;1;3;94.956;80.910
126;3;1;94.956;104.030
127;1;4;91.481;77.700
127;4;1;91.481;101.060
128;1;5;89.354;88.330
128;5;1;89.354;121.090
129;1;5;95.365;72.020
129;5;1;95.365;104.780
130;1;5;79.037;89.700
130;5;1;79.037;122.460
131;1;6;100.131;76.560
131;6;1;100.131;113.160
132;1;6;97.854;76.620
132;6;1;97.854;113.220
133;1;6;108.171;69.510
133;6;1;108.171;106.110
134;1;7;51.988;77.400
134;7;1;51.988;114.320
135;1;7;53.687;76.140
135;7;1;53.687;113.060
136;1;7;50.561;87.130
136;7;1;50.561;124.050
137;1;8;84.989;70.930
137;8;1;84.989;108.780
138;1;8;83.374;82.000
138;8;1;83.374;119.850
139;1;8;79.890;67.680
139;8;1;79.890;105.530
140;1;9;76.730;82.140
140;9;1;76.730;120.440
141;1;9;78.918;83.600
141;9;1;78.918;121.900
142;1;10;84.892;84.070
142;10;1;84.892;123.550
143;1;10;79.439;67.450
143;10;1;79.439;106.930
144;1;11;113.670;70.330
144;11;1;113.670;110.480
145;1;11;127.710;62.140
