70
360.0
0;0;1;94.491;97.880
0;1;0;49.491;2.620
1;0;1;86.085;109.620
1;1;0;41.085;14.360
2;0;1;84.620;104.160
2;1;0;39.620;8.900
3;0;2;68.796;92.220
3;2;0;23.796;5.170
4;0;2;70.461;108.910
4;2;0;25.461;21.860
5;0;3;73.285;107.100
5;3;0;28.285;20.920
6;0;3;69.058;95.420
6;3;0;24.058;9.240
7;0;4;53.647;92.530
7;4;0;8.647;7.050
8;0;5;75.107;104.120
8;5;0;30.107;19.300
9;0;6;81.549;88.890
9;6;0;36.549;7.200
10;0;6;89.822;102.040
10;6;0;44.822;20.350
11;0;6;77.095;89.110
11;6;0;32.095;7.420
12;0;7;67.688;89.830
12;7;0;22.688;8.570
13;0;7;64.482;98.040
13;7;0;19.482;16.780
14;0;7;70.338;86.110
14;7;0;25.338;4.850
15;0;8;77.509;91.310
15;8;0;32.509;11.890
16;0;8;81.848;99.960
16;8;0;36.848;20.540
17;0;9;62.194;100.630
17;9;0;17.194;21.430
18;0;10;90.309;99.050
18;10;0;45.309;20.110
19;0;10;83.676;103.010
19;10;0;38.676;24.070
20;0;11;64.222;75.800
20;11;0;19.222;1.150
21;0;12;76.387;81.240
21;12;0;31.387;6.590
22;0;12;75.671;97.930
22;12;0;30.671;23.280
23;0;12;78.344;77.670
23;12;0;33.344;3.020
24;0;13;72.562;90.130
24;13;0;27.562;17.120
25;0;13;73.611;95.870
25;13;0;28.611;22.860
26;0;14;124.572;88.140
26;14;0;79.572;16.910
27;0;14;141.106;75.480
27;14;0;96.106;4.250
28;0;15;94.508;80.510
28;15;0;49.508;10.370
29;0;15;105.054;92.000
29;15;0;60.054;21.860
30;0;15;101.026;75.940
30;15;0;56.026;5.800
31;0;16;138.673;85.110
31;16;0;93.673;16.990
32;0;16;157.546;75.870
32;16;0;112.546;7.750
33;0;16;125.531;70.700
33;16;0;80.531;2.580
34;0;17;63.196;71.110
34;17;0;18.196;2.990
35;0;18;119.442;89.220
35;18;0;74.442;22.310
36;0;19;116.350;87.850
36;19;0;71.350;21.680
37;0;20;54.829;67.080
37;20;0;9.829;0.950
38;0;20;56.876;75.200
38;20;0;11.876;9.070
39;0;20;56.538;79.340
39;20;0;11.538;13.210
40;0;21;67.496;80.650
40;21;0;22.496;15.930
41;0;22;63.686;73.990
41;22;0;18.686;10.340
42;0;22;59.090;84.080
42;22;0;14.090;20.430
43;0;23;76.884;66.870
43;23;0;31.884;3.280
44;0;23;71.367;83.880
44;23;0;26.367;20.290
45;0;24;65.827;77.520
45;24;0;20.827;14.040
46;0;25;63.520;77.980
46;25;0;18.520;14.980
47;0;25;59.807;80.410
47;25;0;14.807;17.410
48;0;25;62.695;75.550
48;25;0;17.695;12.550
49;0;26;64.290;67.800
49;26;0;19.290;5.780
50;0;26;67.872;71.440
50;26;0;22.872;9.420
51;0;26;59.914;85.280
51;26;0;14.914;23.260
52;0;27;71.736;81.590
52;27;0;26.736;19.590
53;0;27;67.391;74.530
53;27;0;22.391;12.530
54;0;28;51.651;81.920
54;28;0;6.651;20.100
55;0;28;51.148;62.430
55;28;0;6.148;0.610
56;0;29;53.671;83.730
56;29;0;8.671;21.960
57;0;30;70.336;73.200
57;30;0;25.336;11.700
58;0;30;72.673;86.470
58;30;0;27.673;24.970
59;0;31;74.690;79.320
59;31;0;29.690;17.870
60;0;32;63.315;80.040
60;32;0;18.315;18.600
61;0;32;67.504;86.080
61;32;0;22.504;24.640
62;0;33;121.973;75.110
62;33;0;76.973;14.570
63;0;34;66.172;62.230
63;34;0;21.172;1.760
64;0;34;65.252;84.410
64;34;0;20.252;23.940
65;0;34;63.798;82.690
65;34;0;18.798;22.220
66;0;35;52.648;76.620
66;35;0;7.648;17.030
67;0;36;97.651;66.900
67;36;0;52.651;7.840
68;0;36;90.352;66.440
68;36;0;45.352;7.380
69;0;36;107.418;81.790
69;36;0;62.418;22.730
70;0;37;80.108;72.280
70;37;0;35.108;14.720
71;0;38;126.991;75.240
71;38;0;81.991;18.430
72;0;39;78.232;69.510
72;39;0;33.232;13.020
73;0;39;79.876;69.370
73;39;0;34.876;12.880
74;0;40;74.769;78.060
74;40;0;29.769;22.070
75;0;40;70.834;56.200
75;40;0;25.834;0.210
76;0;40;74.773;59.710
76;40;0;29.773;3.720
77;0;41;60.608;60.290
77;41;0;15.608;5.270
78;0;42;75.026;73.850
78;42;0;30.026;19.040
79;0;42;72.211;57.660
79;42;0;27.211;2.850
80;0;43;99.909;68.760
80;43;0;54.909;14.900
81;0;44;80.994;64.070
81;44;0;35.994;10.270
82;0;45;67.391;53.940
82;45;0;22.391;0.220
83;0;45;68.607;67.160
83;45;0;23.607;13.440
84;0;45;63.462;60.620
84;45;0;18.462;6.900
85;0;46;64.040;70.230
85;46;0;19.040;16.740
86;0;46;66.090;57.640
86;46;0;21.090;4.150
87;0;47;103.284;68.890
87;47;0;58.284;15.870
88;0;47;111.674;60.930
88;47;0;66.674;7.910
89;0;47;112.014;55.180
89;47;0;67.014;2.160
90;0;48;63.520;73.760
90;48;0;18.520;20.800
91;0;48;64.471;53.790
91;48;0;19.471;0.830
92;0;48;60.014;62.320
92;48;0;15.014;9.360
93;0;49;102.583;68.670
93;49;0;57.583;16.600
94;0;49;111.331;70.710
94;49;0;66.331;18.640
95;0;49;102.022;67.270
95;49;0;57.022;15.200
96;0;50;84.896;60.900
96;50;0;39.896;9.490
97;0;51;57.868;58.140
97;51;0;12.868;6.840
98;0;51;59.294;58.380
98;51;0;14.294;7.080
99;0;51;57.544;62.770
99;51;0;12.544;11.470
100;0;52;66.985;61.450
100;52;0;21.985;10.330
101;0;53;69.972;52.010
101;53;0;24.972;0.950
102;0;53;71.017;65.530
102;53;0;26.017;14.470
103;0;54;71.770;72.520
103;54;0;26.770;21.870
104;0;55;105.335;71.040
104;55;0;60.335;20.900
105;0;55;107.812;67.210
105;55;0;62.812;17.070
106;0;55;113.369;51.890
106;55;0;68.369;1.750
107;0;56;71.416;59.190
107;56;0;26.416;9.690
108;0;56;70.484;54.650
108;56;0;25.484;5.150
109;0;57;67.042;63.450
109;57;0;22.042;14.000
110;0;57;70.118;54.640
110;57;0;25.118;5.190
111;0;57;69.680;64.790
111;57;0;24.680;15.340
112;0;58;70.770;69.070
112;58;0;25.770;19.850
113;0;58;73.857;55.530
113;58;0;28.857;6.310
114;0;58;69.131;66.750
114;58;0;24.131;17.530
115;0;59;72.874;62.730
115;59;0;27.874;13.640
116;0;59;72.462;52.060
116;59;0;27.462;2.970
117;0;60;73.590;68.970
117;60;0;28.590;20.220
118;0;61;70.327;67.270
118;61;0;25.327;18.590
119;0;61;67.537;65.100
119;61;0;22.537;16.420
120;0;62;71.179;48.660
120;62;0;26.179;0.530
121;0;63;141.367;70.940
121;63;0;96.367;23.060
122;0;64;71.871;48.770
122;64;0;26.871;0.910
123;0;65;117.243;70.890
123;65;0;72.243;23.550
124;0;65;126.864;50.440
124;65;0;81.864;3.100
125;0;66;120.314;66.650
125;66;0;75.314;19.720
126;0;66;112.523;69.420
126;66;0;67.523;22.490
127;0;66;134.170;47.980
127;66;0;89.170;1.050
128;0;67;69.350;69.750
128;67;0;24.350;24.070
129;0;68;88.634;52.550
129;68;0;43.634;6.900
130;0;68;87.478;59.620
130;68;0;42.478;13.970
131;0;68;88.857;70.190
131;68;0;43.857;24.540
132;0;69;0.000;14.490
132;69;0;0.000;14.490
133;1;2;110.336;108.690
133;2;1;110.336;116.900
134;1;2;97.615;95.240
134;2;1;97.615;103.450
135;1;3;117.069;94.940
135;3;1;117.069;104.020
136;1;3;113.478;87.100
136;3;1;113.478;96.180
137;1;3;132.680;86.350
137;3;1;132.680;95.430
138;1;4;87.276;97.040
138;4;1;87.276;106.820
139;1;5;65.984;86.010
139;5;1;65.984;96.450
140;1;6;66.570;89.170
140;6;1;66.570;102.740
141;1;7;86.520;86.600
141;7;1;86.520;100.600
142;1;7;89.509;102.370
142;7;1;89.509;116.370
143;1;7;86.811;90.320
143;7;1;86.811;104.320
144;1;8;74.022;81.550
144;8;1;74.022;97.390
145;1;8;74.106;92.330
145;8;1;74.106;108.170
146;1;8;72.574;83.110
146;8;1;72.574;98.950
147;1;9;80.845;81.740
147;9;1;80.845;97.800
148;1;9;78.238;87.810
148;9;1;78.238;103.870
149;1;9;84.686;84.980
149;9;1;84.686;101.040
150;1;10;80.955;102.590
150;10;1;80.955;118.910
151;1;10;88.302;96.370
151;10;1;88.302;112.690
152;1;10;80.570;94.560
152;10;1;80.570;110.880
153;1;11;113.662;92.970
153;11;1;113.662;113.580
154;1;11;129.924;90.130
154;11;1;129.924;110.740
155;1;12;114.299;82.530
155;12;1;114.299;103.140
156;1;13;69.109;86.850
156;13;1;69.109;109.100
157;1;14;96.851;90.570
157;14;1;96.851;114.600
158;1;15;81.911;89.770
158;15;1;81.911;114.890
159;1;15;79.796;93.800
159;15;1;79.796;118.920
160;1;15;76.449;80.160
160;15;1;76.449;105.280
161;1;16;102.209;83.840
161;16;1;102.209;110.980
162;1;17;78.322;70.350
162;17;1;78.322;97.490
163;1;17;76.103;78.280
163;17;1;76.103;105.420
164;1;17;85.887;79.320
164;17;1;85.887;106.460
165;1;18;97.504;67.980
165;18;1;97.504;96.330
166;1;18;109.658;89.560
166;18;1;109.658;117.910
167;1;18;85.504;80.910
167;18;1;85.504;109.260
168;1;19;79.185;89.550
168;19;1;79.185;118.640
169;1;19;81.636;82.230
169;19;1;81.636;111.320
170;1;19;83.455;68.100
170;19;1;83.455;97.190
171;1;20;84.694;76.870
171;20;1;84.694;106.000
172;1;20;75.710;74.390
172;20;1;75.710;103.520
173;1;20;87.923;90.870
173;20;1;87.923;120.000
174;1;21;77.528;65.300
174;21;1;77.528;95.840
175;1;21;69.571;76.910
175;21;1;69.571;107.450
176;1;21;72.725;86.700
176;21;1;72.725;117.240
177;1;22;79.129;66.060
177;22;1;79.129;97.670
178;1;22;75.504;81.320
178;22;1;75.504;112.930
179;1;22;85.012;71.420
179;22;1;85.012;103.030
180;1;23;77.378;67.620
180;23;1;77.378;99.290
181;1;23;75.602;77.710
181;23;1;75.602;109.380
182;1;24;73.902;73.700
182;24;1;73.902;105.480
183;1;25;78.457;87.510
183;25;1;78.457;119.770
184;1;25;74.314;73.910
184;25;1;74.314;106.170
185;1;26;75.463;76.240
185;26;1;75.463;109.480
186;1;26;70.134;62.830
186;26;1;70.134;96.070
187;1;26;77.266;84.370
187;26;1;77.266;117.610
188;1;27;74.997;66.550
188;27;1;74.997;99.810
189;1;27;72.500;72.830
189;27;1;72.500;106.090
190;1;28;88.091;74.050
190;28;1;88.091;107.490
191;1;28;81.392;83.300
191;28;1;81.392;116.740
192;1;28;79.945;75.330
192;28;1;79.945;108.770
193;1;29;90.133;62.610
193;29;1;90.133;96.100
194;1;30;105.577;75.080
194;30;1;105.577;108.840
195;1;30;105.945;74.290
195;30;1;105.945;108.050
196;1;31;68.587;76.300
196;31;1;68.587;110.110
197;1;32;92.752;76.540
197;32;1;92.752;110.360
198;1;32;96.067;64.980
198;32;1;96.067;98.800
199;1;33;76.549;79.860
199;33;1;76.549;114.580
200;1;33;81.281;85.360
200;33;1;81.281;120.080
201;1;33;69.838;74.590
201;33;1;69.838;109.310
202;1;34;80.589;72.110
202;34;1;80.589;106.900
203;1;34;73.771;66.600
203;34;1;73.771;101.390
204;1;34;75.404;80.550
