70
240.0
0;0;1;68.796;115.230
0;1;0;23.796;15.230
1;0;2;67.496;98.570
1;2;0;22.496;17.260
2;0;2;70.552;102.480
2;2;0;25.552;21.170
3;0;3;67.688;72.370
3;3;0;22.688;1.370
4;0;3;70.581;82.000
4;3;0;25.581;11.000
5;0;4;94.491;88.600
5;4;0;49.491;22.980
6;0;4;85.115;89.750
6;4;0;40.115;24.130
7;0;5;75.107;61.120
7;5;0;30.107;2.120
8;0;5;82.513;70.330
8;5;0;37.513;11.330
9;0;6;72.064;81.610
9;6;0;27.064;23.290
10;0;6;67.275;67.980
10;6;0;22.275;9.660
11;0;7;63.196;63.670
11;7;0;18.196;6.050
12;0;7;63.734;77.390
12;7;0;18.734;19.770
13;0;8;63.520;78.250
13;8;0;18.520;22.520
14;0;8;64.660;77.630
14;8;0;19.660;21.900
15;0;8;62.241;60.600
15;8;0;17.241;4.870
16;0;9;59.300;73.440
16;9;0;14.300;17.740
17;0;9;57.530;62.760
17;9;0;12.530;7.060
18;0;10;134.706;73.220
18;10;0;89.706;18.870
19;0;11;127.655;72.090
19;11;0;82.655;18.070
20;0;11;142.511;71.490
20;11;0;97.511;17.470
21;0;11;109.855;75.880
21;11;0;64.855;21.860
22;0;12;77.509;68.030
22;12;0;32.509;14.640
23;0;13;54.829;67.530
23;13;0;9.829;14.710
24;0;13;55.534;68.840
24;13;0;10.534;16.020
25;0;13;55.966;57.770
25;13;0;10.966;4.950
26;0;14;138.673;60.560
26;14;0;93.673;9.730
27;0;15;72.562;63.720
27;15;0;27.562;13.920
28;0;16;62.194;61.920
28;16;0;17.194;12.560
29;0;16;58.568;64.580
29;16;0;13.568;15.220
30;0;16;62.734;62.860
30;16;0;17.734;13.500
31;0;17;76.387;59.860
31;17;0;31.387;10.630
32;0;18;73.285;61.950
32;18;0;28.285;12.870
33;0;19;90.309;66.540
33;19;0;45.309;17.510
34;0;19;94.006;71.130
34;19;0;49.006;22.100
35;0;20;63.520;67.720
35;20;0;18.520;20.270
36;0;20;61.790;58.420
36;20;0;16.790;10.970
37;0;21;53.647;48.090
37;21;0;8.647;0.760
38;0;22;107.958;61.210
38;22;0;62.958;15.170
39;0;22;119.772;52.240
39;22;0;74.772;6.200
40;0;23;62.061;51.100
40;23;0;17.061;5.320
41;0;24;64.222;60.530
41;24;0;19.222;15.480
42;0;24;60.317;63.920
42;24;0;15.317;18.870
43;0;24;65.130;69.640
43;24;0;20.130;24.590
44;0;25;60.608;65.200
44;25;0;15.608;20.380
45;0;26;76.884;51.770
45;26;0;31.884;7.460
46;0;27;76.553;67.580
46;27;0;31.553;23.660
47;0;27;71.496;52.450
47;27;0;26.496;8.530
48;0;28;70.770;58.390
48;28;0;25.770;14.500
49;0;29;81.549;59.890
49;29;0;36.549;16.270
50;0;29;88.549;64.460
50;29;0;43.549;20.840
51;0;30;71.087;54.730
51;30;0;26.087;11.570
52;0;30;65.367;63.460
52;30;0;20.367;20.300
53;0;31;67.042;66.430
53;31;0;22.042;24.380
54;0;31;64.812;62.510
54;31;0;19.812;20.460
55;0;32;65.827;45.350
55;32;0;20.827;3.370
56;0;32;70.658;48.690
56;32;0;25.658;6.710
57;0;33;64.290;51.240
57;33;0;19.290;9.570
58;0;33;60.642;45.220
58;33;0;15.642;3.550
59;0;33;68.544;53.160
59;33;0;23.544;11.490
60;0;34;63.686;49.530
60;34;0;18.686;8.330
61;0;34;60.565;41.450
61;34;0;15.565;0.250
62;0;34;63.071;44.770
62;34;0;18.071;3.570
63;0;35;62.915;42.480
63;35;0;17.915;1.780
64;0;35;66.108;41.040
64;35;0;21.108;0.340
65;0;35;64.282;55.010
65;35;0;19.282;14.310
66;0;36;70.336;65.180
66;36;0;25.336;24.490
67;0;37;70.495;46.780
67;37;0;25.495;6.660
68;0;37;75.914;50.640
68;37;0;30.914;10.520
69;0;38;52.648;62.730
69;38;0;7.648;23.020
70;0;39;51.651;61.010
70;39;0;6.651;21.370
71;0;39;50.361;40.080
71;39;0;5.361;0.440
72;0;40;57.868;52.420
72;40;0;12.868;13.230
73;0;40;59.807;60.760
73;40;0;14.807;21.570
74;0;41;94.508;60.450
74;41;0;49.508;22.600
75;0;41;98.363;59.650
75;41;0;53.363;21.800
76;0;41;88.236;54.080
76;41;0;43.236;16.230
77;0;42;121.973;56.210
77;42;0;76.973;18.710
78;0;43;97.651;42.720
78;43;0;52.651;5.470
79;0;44;78.336;48.650
79;44;0;33.336;12.330
80;0;44;85.214;38.020
80;44;0;40.214;1.700
81;0;45;80.108;39.080
81;45;0;35.108;2.790
82;0;45;83.756;38.750
82;45;0;38.756;2.460
83;0;45;76.332;61.140
83;45;0;31.332;24.850
84;0;46;67.602;49.590
84;46;0;22.602;13.340
85;0;46;68.354;48.190
85;46;0;23.354;11.940
86;0;46;62.490;37.110
86;46;0;17.490;0.860
87;0;47;69.785;48.180
87;47;0;24.785;12.620
88;0;47;70.119;36.000
88;47;0;25.119;0.440
89;0;47;74.097;54.720
89;47;0;29.097;19.160
90;0;48;66.172;52.680
90;48;0;21.172;18.190
91;0;48;69.403;49.920
91;48;0;24.403;15.430
92;0;49;67.391;40.360
92;49;0;22.391;5.980
93;0;50;73.590;43.650
93;50;0;28.590;9.920
94;0;50;74.071;39.590
94;50;0;29.071;5.860
95;0;50;75.830;34.520
95;50;0;30.830;0.790
96;0;51;116.350;53.300
96;51;0;71.350;19.740
97;0;52;66.985;38.690
97;52;0;21.985;5.420
98;0;52;63.096;40.050
98;52;0;18.096;6.780
99;0;52;61.687;34.940
99;52;0;16.687;1.670
100;0;53;124.572;46.920
100;53;0;79.572;13.970
101;0;53;128.840;38.410
101;53;0;83.840;5.460
102;0;53;124.989;47.750
102;53;0;79.989;14.800
103;0;54;80.994;45.030
103;54;0;35.994;12.970
104;0;55;74.689;39.830
104;55;0;29.689;7.860
105;0;55;80.744;33.710
105;55;0;35.744;1.740
106;0;55;72.348;51.670
106;55;0;27.348;19.700
107;0;56;74.690;55.500
107;56;0;29.690;23.640
108;0;57;119.442;48.540
108;57;0;74.442;16.760
109;0;57;130.129;41.680
109;57;0;85.129;9.900
110;0;57;110.788;44.400
110;57;0;65.788;12.620
111;0;58;71.736;49.980
111;58;0;26.736;18.220
112;0;59;72.874;33.750
112;59;0;27.874;2.000
113;0;59;70.401;46.300
113;59;0;25.401;14.550
114;0;60;62.275;37.890
114;60;0;17.275;6.280
115;0;60;63.687;48.110
115;60;0;18.687;16.500
116;0;61;105.335;47.410
116;61;0;60.335;16.370
117;0;61;90.298;53.140
117;61;0;45.298;22.100
118;0;61;108.987;40.440
118;61;0;63.987;9.400
119;0;62;74.769;55.540
119;62;0;29.769;24.610
120;0;62;76.891;39.090
120;62;0;31.891;8.160
121;0;62;79.852;48.070
121;62;0;34.852;17.140
122;0;63;61.089;54.040
122;63;0;16.089;23.210
123;0;63;59.938;37.000
123;63;0;14.938;6.170
124;0;64;85.305;37.360
124;64;0;40.305;7.170
125;0;65;70.327;33.600
125;65;0;25.327;3.650
126;0;65;74.709;48.940
126;65;0;29.709;18.990
127;0;65;72.276;37.280
127;65;0;27.276;7.330
128;0;66;84.896;36.110
128;66;0;39.896;6.260
129;0;66;79.840;35.030
129;66;0;34.840;5.180
130;0;67;82.255;50.640
130;67;0;37.255;20.880
131;0;67;79.469;38.720
131;67;0;34.469;8.960
132;0;68;141.367;43.730
132;68;0;96.367;14.130
133;0;68;148.672;33.190
133;68;0;103.672;3.590
134;0;69;0.000;7.700
134;69;0;0.000;7.700
135;1;2;90.080;100.420
135;2;1;90.080;119.110
136;1;3;91.481;78.050
136;3;1;91.481;107.050
137;1;4;110.336;85.770
137;4;1;110.336;120.150
138;1;4;102.269;78.250
138;4;1;102.269;112.630
139;1;5;89.354;64.130
139;5;1;89.354;105.130
140;1;6;51.582;81.420
140;6;1;51.582;123.100
141;1;6;51.742;59.820
141;6;1;51.742;101.500
