80
240.0
0;0;1;68.796;93.540
0;1;0;23.796;5.600
1;0;1;63.839;105.390
1;1;0;18.839;17.450
2;0;1;72.944;90.800
2;1;0;27.944;2.860
3;0;2;67.688;96.620
3;2;0;22.688;16.810
4;0;2;72.901;96.650
4;2;0;27.901;16.840
5;0;2;63.070;97.290
5;2;0;18.070;17.480
6;0;3;75.107;96.360
6;3;0;30.107;20.930
7;0;3;79.590;88.660
7;3;0;34.590;13.230
8;0;4;124.572;99.140
8;4;0;79.572;24.350
9;0;5;63.315;82.050
9;5;0;18.315;8.100
10;0;5;66.291;84.100
10;5;0;21.291;10.150
11;0;6;119.442;86.860
11;6;0;74.442;16.570
12;0;6;100.881;84.570
12;6;0;55.881;14.280
13;0;7;77.509;81.270
13;7;0;32.509;13.530
14;0;7;82.604;79.820
14;7;0;37.604;12.080
15;0;7;84.754;83.410
15;7;0;39.754;15.670
16;0;8;90.309;75.520
16;8;0;45.309;8.160
17;0;8;83.138;84.640
17;8;0;38.138;17.280
18;0;8;93.551;72.240
18;8;0;48.551;4.880
19;0;9;73.285;80.800
19;9;0;28.285;14.000
20;0;9;77.080;85.570
20;9;0;32.080;18.770
21;0;9;79.594;88.860
21;9;0;34.594;22.060
22;0;10;67.496;84.000
22;10;0;22.496;17.530
23;0;10;70.172;71.690
23;10;0;25.172;5.220
24;0;10;68.538;81.850
24;10;0;23.538;15.380
25;0;11;62.194;90.690
25;11;0;17.194;24.500
26;0;11;63.515;80.960
26;11;0;18.515;14.770
27;0;11;63.713;72.810
27;11;0;18.713;6.620
28;0;12;138.673;78.310
28;12;0;93.673;13.600
29;0;13;75.026;77.140
29;13;0;30.026;13.860
30;0;13;78.785;67.420
30;13;0;33.785;4.140
31;0;13;76.831;72.310
31;13;0;31.831;9.030
32;0;14;94.491;74.430
32;14;0;49.491;11.360
33;0;14;91.753;86.400
33;14;0;46.753;23.330
34;0;14;99.795;81.080
34;14;0;54.795;18.010
35;0;15;63.196;83.350
35;15;0;18.196;21.170
36;0;15;67.029;84.510
36;15;0;22.029;22.330
37;0;15;63.187;83.110
37;15;0;18.187;20.930
38;0;16;63.686;71.160
38;16;0;18.686;11.480
39;0;16;63.252;62.700
39;16;0;18.252;3.020
40;0;17;53.647;75.000
40;17;0;8.647;16.120
41;0;17;55.034;73.350
41;17;0;10.034;14.470
42;0;17;55.207;71.690
42;17;0;10.207;12.810
43;0;18;102.583;63.930
43;18;0;57.583;5.230
44;0;18;91.499;59.960
44;18;0;46.499;1.260
45;0;19;70.336;73.000
45;19;0;25.336;14.340
46;0;19;71.983;61.140
46;19;0;26.983;2.480
47;0;19;66.714;77.000
47;19;0;21.714;18.340
48;0;20;126.991;58.720
48;20;0;81.991;0.750
49;0;20;141.656;81.820
49;20;0;96.656;23.850
50;0;21;72.562;80.930
50;21;0;27.562;24.010
51;0;21;77.306;59.140
51;21;0;32.306;2.220
52;0;21;66.018;68.000
52;21;0;21.018;11.080
53;0;22;94.508;78.820
53;22;0;49.508;22.650
54;0;22;87.194;73.880
54;22;0;42.194;17.710
55;0;22;83.043;75.470
55;22;0;38.043;19.300
56;0;23;51.651;72.600
56;23;0;6.651;18.700
57;0;23;51.106;72.860
57;23;0;6.106;18.960
58;0;23;51.323;62.100
58;23;0;6.323;8.200
59;0;24;64.222;70.610
59;24;0;19.222;16.950
60;0;24;64.537;76.370
60;24;0;19.537;22.710
61;0;24;64.204;78.650
61;24;0;19.204;24.990
62;0;25;60.608;73.620
62;25;0;15.608;20.060
63;0;25;63.365;75.460
63;25;0;18.365;21.900
64;0;26;81.549;60.900
64;26;0;36.549;7.380
65;0;26;89.739;57.570
65;26;0;44.739;4.050
66;0;26;88.387;58.400
66;26;0;43.387;4.880
67;0;27;121.973;55.130
67;27;0;76.973;1.620
68;0;27;107.910;69.810
68;27;0;62.910;16.300
69;0;27;135.237;70.780
69;27;0;90.237;17.270
70;0;28;76.387;67.060
70;28;0;31.387;13.900
71;0;28;81.654;62.170
71;28;0;36.654;9.010
72;0;29;64.290;67.070
72;29;0;19.290;14.280
73;0;29;64.629;54.480
73;29;0;19.629;1.690
74;0;29;66.953;56.530
74;29;0;21.953;3.740
75;0;30;63.520;67.080
75;30;0;18.520;14.290
76;0;31;76.884;59.240
76;31;0;31.884;6.700
77;0;31;79.906;72.180
77;31;0;34.906;19.640
78;0;32;57.868;59.850
78;32;0;12.868;7.490
79;0;32;60.838;72.020
79;32;0;15.838;19.660
80;0;33;53.671;69.860
80;33;0;8.671;18.020
81;0;33;54.901;72.000
81;33;0;9.901;20.160
