40
480.0
0;0;1;73.285;79.000
0;1;0;28.285;1.840
1;0;1;72.271;92.260
1;1;0;27.271;15.100
2;0;1;79.049;100.740
2;1;0;34.049;23.580
3;0;2;75.107;87.710
3;2;0;30.107;10.680
4;0;2;69.431;88.270
4;2;0;24.431;11.240
5;0;3;124.572;98.630
5;3;0;79.572;21.960
6;0;3;139.827;83.890
6;3;0;94.827;7.220
7;0;3;140.354;85.400
7;3;0;95.354;8.730
8;0;4;94.491;84.090
8;4;0;49.491;7.980
9;0;4;106.227;97.870
9;4;0;61.227;21.760
10;0;4;97.113;97.250
10;4;0;52.113;21.140
11;0;5;63.315;91.320
11;5;0;18.315;15.720
12;0;5;63.629;100.300
12;5;0;18.629;24.700
13;0;5;61.793;96.840
13;5;0;16.793;21.240
14;0;6;53.647;87.180
14;6;0;8.647;13.450
15;0;6;54.504;74.600
15;6;0;9.504;0.870
16;0;6;53.351;81.140
16;6;0;8.351;7.410
17;0;7;90.309;73.950
17;7;0;45.309;1.790
18;0;7;85.765;95.350
18;7;0;40.765;23.190
19;0;8;119.442;83.760
19;8;0;74.442;12.100
20;0;9;62.194;87.900
20;9;0;17.194;16.380
21;0;10;77.509;93.490
21;10;0;32.509;22.770
22;0;11;67.688;85.760
22;11;0;22.688;15.650
23;0;11;66.074;74.310
23;11;0;21.074;4.200
24;0;11;71.598;87.240
24;11;0;26.598;17.130
25;0;12;81.549;76.190
25;12;0;36.549;6.400
26;0;13;94.508;76.290
26;13;0;49.508;8.850
27;0;13;101.266;90.970
27;13;0;56.266;23.530
28;0;13;101.139;77.990
28;13;0;56.139;10.550
29;0;14;68.796;84.650
29;14;0;23.796;18.980
30;0;14;71.104;84.940
30;14;0;26.104;19.270
31;0;15;53.671;75.030
31;15;0;8.671;9.940
32;0;15;54.996;66.870
32;15;0;9.996;1.780
33;0;15;53.125;88.750
33;15;0;8.125;23.660
34;0;16;75.026;85.500
34;16;0;30.026;20.590
35;0;16;74.899;88.300
35;16;0;29.899;23.390
36;0;16;79.082;86.270
36;16;0;34.082;21.360
37;0;17;64.222;77.870
37;17;0;19.222;14.120
38;0;17;62.492;73.240
38;17;0;17.492;9.490
39;0;17;64.214;83.140
39;17;0;19.214;19.390
40;0;18;72.562;78.000
40;18;0;27.562;15.910
41;0;19;76.387;82.370
41;19;0;31.387;20.530
42;0;19;81.555;80.680
42;19;0;36.555;18.840
43;0;19;81.226;80.320
43;19;0;36.226;18.480
44;0;20;138.673;85.910
44;20;0;93.673;24.200
45;0;20;146.087;69.190
45;20;0;101.087;7.480
46;0;20;144.416;64.960
46;20;0;99.416;3.250
47;0;21;102.583;68.860
47;21;0;57.583;8.010
48;0;22;63.686;78.110
48;22;0;18.686;17.710
49;0;22;59.664;65.670
49;22;0;14.664;5.270
50;0;23;126.991;74.660
50;23;0;81.991;14.380
51;0;23;139.441;76.290
51;23;0;94.441;16.010
52;0;24;71.736;75.210
52;24;0;26.736;14.980
53;0;25;70.336;62.970
53;25;0;25.336;4.740
54;0;25;66.481;68.930
54;25;0;21.481;10.700
55;0;25;72.498;78.010
55;25;0;27.498;19.780
56;0;26;63.196;79.670
56;26;0;18.196;21.850
57;0;26;63.457;76.650
57;26;0;18.457;18.830
58;0;26;67.527;80.180
58;26;0;22.527;22.360
59;0;27;116.350;71.950
59;27;0;71.350;14.740
60;0;28;51.651;74.120
60;28;0;6.651;17.590
61;0;28;52.886;73.150
61;28;0;7.886;16.620
62;0;29;76.884;68.060
62;29;0;31.884;11.650
63;0;29;79.066;80.480
63;29;0;34.066;24.070
64;0;29;76.405;76.390
64;29;0;31.405;19.980
65;0;30;121.973;75.270
65;30;0;76.973;19.040
66;0;30;109.992;63.900
66;30;0;64.992;7.670
67;0;30;114.332;73.620
67;30;0;69.332;17.390
68;0;31;65.827;62.000
68;31;0;20.827;6.080
69;0;32;64.290;79.740
69;32;0;19.290;24.190
70;0;32;65.653;60.670
70;32;0;20.653;5.120
71;0;33;78.232;63.870
71;33;0;33.232;8.570
72;0;34;74.769;60.500
72;34;0;29.769;6.680
73;0;35;97.651;69.920
73;35;0;52.651;16.360
74;0;35;86.540;66.610
74;35;0;41.540;13.050
75;0;35;99.826;72.770
75;35;0;54.826;19.210
76;0;36;63.520;63.400
76;36;0;18.520;9.880
77;0;36;60.444;73.250
77;36;0;15.444;19.730
78;0;36;65.764;62.580
78;36;0;20.764;9.060
79;0;37;80.108;63.300
79;37;0;35.108;10.080
80;0;37;79.430;74.530
80;37;0;34.430;21.310
81;0;37;86.228;62.240
81;37;0;41.228;9.020
82;0;38;64.040;62.470
82;38;0;19.040;9.380
83;0;38;60.531;75.880
83;38;0;15.531;22.790
84;0;39;0.000;3.130
84;39;0;0.000;3.130
85;0;39;0.000;13.770
85;39;0;0.000;13.770
86;0;39;0.000;2.180
86;39;0;0.000;2.180
87;1;2;96.088;92.580
87;2;1;96.088;92.710
88;1;2;92.573;100.790
88;2;1;92.573;100.920
89;1;2;89.526;99.000
89;2;1;89.526;99.130
90;1;3;152.715;91.860
90;3;1;152.715;92.350
91;1;3;139.236;84.440
91;3;1;139.236;84.930
92;1;4;117.069;97.140
92;4;1;117.069;98.190
93;1;4;131.907;90.190
93;4;1;131.907;91.240
94;1;4;117.327;100.490
94;4;1;117.327;101.540
95;1;5;90.296;84.650
95;5;1;90.296;86.210
96;1;5;100.446;77.070
96;5;1;100.446;78.630
97;1;6;81.692;78.000
97;6;1;81.692;81.430
98;1;6;86.199;85.410
98;6;1;86.199;88.840
99;1;6;90.303;95.290
99;6;1;90.303;98.720
100;1;7;118.587;85.290
100;7;1;118.587;90.290
101;1;7;103.494;81.670
101;7;1;103.494;86.670
102;1;8;147.722;83.210
102;8;1;147.722;88.710
103;1;8;147.225;93.090
103;8;1;147.225;98.590
104;1;9;90.108;73.260
104;9;1;90.108;78.900
105;1;9;86.208;87.060
105;9;1;86.208;92.700
106;1;9;85.821;83.740
106;9;1;85.821;89.380
107;1;10;105.469;70.970
107;10;1;105.469;77.410
108;1;10;99.870;77.920
108;10;1;99.870;84.360
109;1;10;103.573;72.110
