10
600.0
0;0;1;68.796;122.910
0;1;0;23.796;22.910
1;0;1;74.653;101.090
1;1;0;29.653;1.090
2;0;2;75.107;101.180
2;2;0;30.107;17.090
3;0;2;71.539;92.350
3;2;0;26.539;8.260
4;0;3;78.232;108.480
4;3;0;33.232;24.420
5;0;3;73.101;105.580
5;3;0;28.101;21.520
6;0;3;85.716;86.610
6;3;0;40.716;2.550
7;0;4;67.688;94.680
7;4;0;22.688;11.560
8;0;5;94.508;86.470
8;5;0;49.508;3.380
9;0;5;97.475;92.580
9;5;0;52.475;9.490
10;0;6;53.671;90.470
10;6;0;8.671;7.540
11;0;6;52.206;105.560
11;6;0;7.206;22.630
12;0;6;54.804;106.060
12;6;0;9.804;23.130
13;0;7;71.736;94.880
13;7;0;26.736;12.310
14;0;7;65.672;97.230
14;7;0;20.672;14.660
15;0;7;75.210;98.720
15;7;0;30.210;16.150
16;0;8;67.496;94.430
16;8;0;22.496;12.010
17;0;8;71.420;97.850
17;8;0;26.420;15.430
18;0;8;70.415;106.120
18;8;0;25.415;23.700
19;0;9;0.000;14.360
19;9;0;0.000;14.360
20;0;9;0.000;10.600
20;9;0;0.000;10.600
21;1;2;89.354;99.010
21;2;1;89.354;114.920
22;1;3;90.169;107.150
22;3;1;90.169;123.090
23;1;4;91.481;106.440
23;4;1;91.481;123.320
24;1;4;87.691;89.260
24;4;1;87.691;106.140
25;1;4;81.617;107.100
25;4;1;81.617;123.980
26;1;5;95.417;94.660
26;5;1;95.417;111.570
27;1;5;88.255;84.200
27;5;1;88.255;101.110
28;1;6;77.461;94.700
28;6;1;77.461;111.770
29;1;6;76.161;100.530
29;6;1;76.161;117.600
30;1;7;81.092;93.960
30;7;1;81.092;111.390
31;1;7;87.059;91.860
31;7;1;87.059;109.290
32;1;8;90.080;97.810
32;8;1;90.080;115.390
33;1;8;88.236;86.860
33;8;1;88.236;104.440
34;1;8;99.513;101.250
34;8;1;99.513;118.830
35;1;9;23.796;7.870
35;9;1;68.796;107.870
36;2;3;49.830;97.350
36;3;2;49.830;97.380
37;2;4;75.314;87.520
37;4;2;75.314;88.490
38;2;4;72.827;100.840
38;4;2;72.827;101.810
39;2;4;68.895;101.670
39;4;2;68.895;102.640
40;2;5;73.717;96.290
40;5;2;73.717;97.290
41;2;6;72.936;93.410
41;6;2;72.936;94.570
42;2;6;79.013;101.940
42;6;2;79.013;103.100
43;2;6;78.367;86.540
43;6;2;78.367;87.700
44;2;7;55.054;106.830
44;7;2;55.054;108.350
45;2;8;65.740;102.220
45;8;2;65.740;103.890
46;2;8;63.438;96.530
46;8;2;63.438;98.200
47;2;9;30.107;6.160
47;9;2;75.107;90.250
48;3;4;80.092;86.640
48;4;3;80.092;87.580
49;3;5;69.021;94.330
49;5;3;69.021;95.300
50;3;5;67.068;102.000
50;5;3;67.068;102.970
51;3;5;68.020;88.000
51;5;3;68.020;88.970
52;3;6;76.950;83.790
52;6;3;76.950;84.920
53;3;7;54.199;88.570
53;7;3;54.199;90.060
54;3;7;54.432;97.140
54;7;3;54.432;98.630
55;3;8;70.556;106.890
55;8;3;70.556;108.530
56;3;9;33.232;6.770
56;9;3;78.232;90.830
57;4;5;103.016;98.930
57;5;4;103.016;98.960
58;4;6;59.020;105.820
58;6;4;59.020;106.010
59;4;7;79.348;83.530
59;7;4;79.348;84.080
60;4;7;71.846;98.890
60;7;4;71.846;99.440
61;4;7;81.225;101.030
61;7;4;81.225;101.580
62;4;8;54.749;92.180
62;8;4;54.749;92.880
63;4;8;55.931;93.220
63;8;4;55.931;93.920
64;4;9;22.688;15.630
64;9;4;67.688;98.750
65;5;6;96.604;90.420
65;6;5;96.604;90.580
66;5;6;84.504;102.120
66;6;5;84.504;102.280
67;5;7;69.134;99.310
67;7;5;69.134;99.830
68;5;7;75.162;91.790
68;7;5;75.162;92.310
69;5;8;93.924;86.830
69;8;5;93.924;87.500
70;5;9;49.508;20.920
70;9;5;94.508;104.010
71;5;9;57.633;14.120
71;9;5;102.633;97.210
72;5;9;50.340;10.300
72;9;5;95.340;93.390
73;6;7;72.607;104.080
73;7;6;72.607;104.440
74;6;7;70.870;100.540
74;7;6;70.870;100.900
75;6;8;59.979;107.330
75;8;6;59.979;107.840
76;6;8;57.201;97.170
76;8;6;57.201;97.680
77;6;9;8.671;11.810
77;9;6;53.671;94.740
78;6;9;7.299;13.340
78;9;6;52.299;96.270
79;6;9;10.433;2.020
79;9;6;55.433;84.950
80;7;8;70.880;98.550
80;8;7;70.880;98.700
81;7;8;72.371;106.790
81;8;7;72.371;106.940
82;7;9;26.736;8.760
82;9;7;71.736;91.330
83;7;9;25.833;13.220
83;9;7;70.833;95.790
84;7;9;24.367;8.040
84;9;7;69.367;90.610
85;8;9;22.496;21.550
85;9;8;67.496;103.970
86;8;9;26.788;22.450
86;9;8;71.788;104.870
87;8;9;18.244;24.780
87;9;8;63.244;107.200
