40
480.0
0;0;1;68.796;109.500
0;1;0;23.796;9.500
1;0;1;67.967;109.370
1;1;0;22.967;9.370
2;0;1;69.582;108.050
2;1;0;24.582;8.050
3;0;2;67.688;86.730
3;2;0;22.688;4.780
4;0;2;65.144;90.390
4;2;0;20.144;8.440
5;0;2;62.061;93.980
5;2;0;17.061;12.030
6;0;3;67.496;97.870
6;3;0;22.496;20.720
7;0;3;62.314;80.860
7;3;0;17.314;3.710
8;0;4;75.107;81.470
8;4;0;30.107;9.270
9;0;4;80.314;90.260
9;4;0;35.314;18.060
10;0;5;94.491;86.460
10;5;0;49.491;15.080
11;0;5;104.536;91.330
11;5;0;59.536;19.950
12;0;6;77.509;89.120
12;6;0;32.509;21.330
13;0;6;79.006;87.970
13;6;0;34.006;20.180
14;0;6;75.573;86.140
14;6;0;30.573;18.350
15;0;7;73.285;73.810
15;7;0;28.285;6.690
16;0;8;62.194;66.060
16;8;0;17.194;0.680
17;0;9;90.309;82.750
17;9;0;45.309;17.390
18;0;9;89.052;66.680
18;9;0;44.052;1.320
19;0;10;63.196;69.390
19;10;0;18.196;5.150
20;0;10;62.429;69.570
20;10;0;17.429;5.330
21;0;10;64.595;77.730
21;10;0;19.595;13.490
22;0;11;138.673;70.830
22;11;0;93.673;7.560
23;0;11;144.407;88.150
23;11;0;99.407;24.880
24;0;12;53.647;78.020
24;12;0;8.647;15.960
25;0;13;124.572;68.550
25;13;0;79.572;7.680
26;0;13;123.387;71.850
26;13;0;78.387;10.980
27;0;13;113.324;74.980
27;13;0;68.324;14.110
28;0;14;72.562;72.030
28;14;0;27.562;11.830
29;0;14;75.585;83.400
29;14;0;30.585;23.200
30;0;14;69.754;69.510
30;14;0;24.754;9.310
31;0;15;76.387;59.760
31;15;0;31.387;1.430
32;0;15;73.664;73.110
32;15;0;28.664;14.780
33;0;16;119.442;62.290
33;16;0;74.442;4.680
34;0;17;81.549;59.610
34;17;0;36.549;2.160
35;0;18;64.222;67.510
35;18;0;19.222;10.350
36;0;18;67.928;59.310
36;18;0;22.928;2.150
37;0;18;68.775;76.040
37;18;0;23.775;18.880
38;0;19;63.520;61.190
38;19;0;18.520;4.130
39;0;20;54.829;72.690
39;20;0;9.829;15.990
40;0;21;63.520;75.490
40;21;0;18.520;20.200
41;0;21;66.903;60.410
41;21;0;21.903;5.120
42;0;22;63.686;66.260
42;22;0;18.686;11.330
43;0;22;63.067;59.850
43;22;0;18.067;4.920
44;0;22;66.153;55.260
44;22;0;21.153;0.330
45;0;23;70.336;55.020
45;23;0;25.336;0.440
46;0;23;72.957;58.010
46;23;0;27.957;3.430
47;0;24;60.608;57.200
47;24;0;15.608;3.590
48;0;24;63.739;71.230
48;24;0;18.739;17.620
49;0;25;63.315;54.480
49;25;0;18.315;2.110
50;0;25;65.541;70.580
50;25;0;20.541;18.210
51;0;25;62.888;56.080
51;25;0;17.888;3.710
52;0;26;51.651;74.220
52;26;0;6.651;21.970
53;0;26;53.237;71.260
53;26;0;8.237;19.010
54;0;26;51.455;69.310
54;26;0;6.455;17.060
55;0;27;65.827;66.310
55;27;0;20.827;14.400
56;0;27;66.418;76.420
56;27;0;21.418;24.510
57;0;28;64.290;76.460
57;28;0;19.290;24.650
58;0;29;70.770;68.540
58;29;0;25.770;17.370
59;0;29;69.500;63.460
59;29;0;24.500;12.290
60;0;29;75.319;59.560
60;29;0;30.319;8.390
61;0;30;121.973;62.170
61;30;0;76.973;11.060
62;0;31;52.648;57.400
62;31;0;7.648;6.740
63;0;31;51.819;65.120
63;31;0;6.819;14.460
64;0;31;52.495;69.380
64;31;0;7.495;18.720
65;0;32;76.884;68.590
65;32;0;31.884;18.080
66;0;32;83.937;68.930
66;32;0;38.937;18.420
67;0;33;134.706;72.030
67;33;0;89.706;21.720
68;0;33;152.251;63.960
68;33;0;107.251;13.650
69;0;33;124.828;63.150
69;33;0;79.828;12.840
70;0;34;57.868;74.360
70;34;0;12.868;24.140
71;0;34;59.451;55.400
71;34;0;14.451;5.180
72;0;34;56.080;68.840
72;34;0;11.080;18.620
73;0;35;59.300;72.510
73;35;0;14.300;22.520
74;0;35;56.983;50.990
74;35;0;11.983;1.000
75;0;36;67.042;67.710
75;36;0;22.042;18.240
76;0;36;69.896;62.920
76;36;0;24.896;13.450
77;0;37;97.651;73.620
77;37;0;52.651;24.500
78;0;37;88.900;68.360
78;37;0;43.900;19.240
79;0;37;101.592;51.530
79;37;0;56.592;2.410
80;0;38;72.064;58.470
80;38;0;27.064;9.390
81;0;38;68.447;56.800
81;38;0;23.447;7.720
82;0;39;0.000;18.650
82;39;0;0.000;18.650
83;0;39;0.000;6.660
83;39;0;0.000;6.660
84;1;2;91.481;89.470
84;2;1;91.481;107.520
85;1;2;97.470;94.290
85;2;1;97.470;112.340
86;1;2;96.603;86.990
86;2;1;96.603;105.040
87;1;3;90.080;95.210
87;3;1;90.080;118.060
88;1;3;101.271;100.770
88;3;1;101.271;123.620
89;1;4;89.354;85.340
89;4;1;89.354;113.140
90;1;4;88.276;83.760
90;4;1;88.276;111.560
91;1;5;110.336;93.140
91;5;1;110.336;121.760
92;1;5;119.635;73.530
92;5;1;119.635;102.150
93;1;6;100.131;84.010
93;6;1;100.131;116.220
94;1;6;91.346;74.020
94;6;1;91.346;106.230
95;1;6;93.558;79.670
95;6;1;93.558;111.880
96;1;7;51.988;85.650
96;7;1;51.988;118.530
97;1;7;51.628;74.920
97;7;1;51.628;107.800
98;1;8;84.892;69.670
98;8;1;84.892;104.290
99;1;9;113.670;86.170
99;9;1;113.670;120.810
100;1;9;115.665;80.960
100;9;1;115.665;115.600
101;1;10;84.989;85.820
101;10;1;84.989;121.580
102;1;10;85.848;79.910
102;10;1;85.848;115.670
103;1;10;80.091;69.360
103;10;1;80.091;105.120
104;1;11;142.123;74.250
104;11;1;142.123;110.980
105;1;12;76.730;74.600
105;12;1;76.730;112.540
106;1;12;74.293;62.160
106;12;1;74.293;100.100
107;1;12;69.470;72.930
107;12;1;69.470;110.870
108;1;13;147.414;79.480
108;13;1;147.414;118.610
109;1;13;150.515;70.630
109;13;1;150.515;109.760
110;1;14;86.226;75.550
110;14;1;86.226;115.350
111;1;14;88.215;84.630
111;14;1;88.215;124.430
112;1;15;53.115;78.910
112;15;1;53.115;120.580
113;1;16;142.767;65.280
113;16;1;142.767;107.670
114;1;16;141.529;61.590
114;16;1;141.529;103.980
115;1;17;91.542;81.910
115;17;1;91.542;124.460
116;1;17;97.955;82.430
116;17;1;97.955;124.980
117;1;18;64.619;78.450
117;18;1;64.619;121.290
118;1;19;85.525;60.210
118;19;1;85.525;103.150
119;1;20;74.708;71.120
119;20;1;74.708;114.420
120;1;21;85.525;78.960
120;21;1;85.525;123.670
121;1;21;85.210;70.970
121;21;1;85.210;115.680
122;1;21;94.514;76.650
122;21;1;94.514;121.360
123;1;22;86.065;57.470
123;22;1;86.065;102.540
124;1;22;88.814;64.400
124;22;1;88.814;109.470
125;1;23;53.171;72.490
125;23;1;53.171;117.910
126;1;23;54.092;79.110
126;23;1;54.092;124.530
127;1;24;81.786;77.420
127;24;1;81.786;123.810
128;1;24;85.910;54.070
128;24;1;85.910;100.460
129;1;24;78.382;59.050
129;24;1;78.382;105.440
130;1;25;86.710;59.560
130;25;1;86.710;107.190
131;1;26;71.558;59.270
131;26;1;71.558;107.020
132;1;26;67.704;53.670
132;26;1;67.704;101.420
133;1;27;82.779;71.390
133;27;1;82.779;119.480
134;1;28;84.024;52.850
134;28;1;84.024;101.040
135;1;29;93.720;56.850
135;29;1;93.720;105.680
136;1;30;132.213;70.190
136;30;1;132.213;119.080
137;1;31;76.099;68.780
137;31;1;76.099;118.120
138;1;31;78.132;64.980
138;31;1;78.132;114.320
139;1;31;73.626;74.460
139;31;1;73.626;123.800
140;1;32;100.020;52.460
140;32;1;100.020;101.950
141;1;32;89.648;62.300
141;32;1;89.648;111.790
142;1;32;98.089;67.210
142;32;1;98.089;116.700
143;1;33;157.538;65.460
143;33;1;157.538;115.150
144;1;34;81.426;53.410
144;34;1;81.426;103.190
145;1;34;83.806;71.160
145;34;1;83.806;120.940
146;1;35;74.467;54.880
146;35;1;74.467;104.890
147;1;35;74.401;71.620
147;35;1;74.401;121.630
148;1;36;55.425;63.180
148;36;1;55.425;113.710
149;1;36;57.568;63.400
149;36;1;57.568;113.930
150;1;36;55.413;62.140
150;36;1;55.413;112.670
151;1;37;120.887;68.100
151;37;1;120.887;118.980
152;1;37;132.144;51.440
152;37;1;132.144;102.320
153;1;38;51.582;49.430
153;38;1;51.582;100.350
154;1;38;51.623;73.660
154;38;1;51.623;124.580
155;1;39;23.796;0.050
155;39;1;68.796;100.050
156;1;39;27.315;14.390
156;39;1;72.315;114.390
157;2;3;54.749;88.790
157;3;2;54.749;93.590
158;2;3;53.854;86.160
158;3;2;53.854;90.960
159;2;4;75.314;87.530
159;4;2;75.314;97.280
160;2;4;72.025;91.620
160;4;2;72.025;101.370
161;2;5;86.520;85.700
161;5;2;86.520;96.270
162;2;6;59.400;79.410
162;6;2;59.400;93.570
163;2;6;56.661;72.990
163;6;2;56.661;87.150
164;2;6;56.537;90.850
164;6;2;56.537;105.010
165;2;7;95.763;69.450
165;7;2;95.763;84.280
166;2;8;55.323;65.970
166;8;2;55.323;82.540
167;2;8;53.780;68.710
167;8;2;53.780;85.280
168;2;9;68.621;88.310
168;9;2;68.621;104.900
169;2;9;69.724;82.490
169;9;2;69.724;99.080
170;2;10;57.858;86.830
170;10;2;57.858;104.540
171;2;11;140.389;69.720
171;11;2;140.389;88.400
172;2;11;161.527;67.740
172;11;2;161.527;86.420
173;2;12;60.381;85.400
173;12;2;60.381;105.290
174;2;12;59.513;71.550
174;12;2;59.513;91.440
175;2;12;59.680;82.640
175;12;2;59.680;102.530
176;2;13;103.279;64.950
176;13;2;103.279;86.030
177;2;14;74.821;61.690
177;14;2;74.821;83.440
178;2;15;98.965;75.240
178;15;2;98.965;98.860
179;2;15;105.443;70.860
179;15;2;105.443;94.480
180;2;16;97.433;71.010
180;16;2;97.433;95.350
181;2;16;89.815;77.700
181;16;2;89.815;102.040
182;2;16;85.345;62.250
182;16;2;85.345;86.590
183;2;17;84.488;69.720
183;17;2;84.488;94.220
184;2;18;82.763;79.340
184;18;2;82.763;104.130
185;2;18;78.129;78.830
185;18;2;78.129;103.620
186;2;19;57.156;66.750
186;19;2;57.156;91.640
187;2;20;64.811;72.770
187;20;2;64.811;98.020
188;2;20;60.373;79.070
188;20;2;60.373;104.320
189;2;20;68.941;77.790
189;20;2;68.941;103.040
190;2;21;57.156;80.180
190;21;2;57.156;106.840
191;2;22;55.905;75.340
191;22;2;55.905;102.360
192;2;23;92.282;73.070
192;23;2;92.282;100.440
193;2;23;90.949;62.700
193;23;2;90.949;90.070
194;2;23;97.416;71.220
194;23;2;97.416;98.590
195;2;24;60.128;73.480
195;24;2;60.128;101.820
196;2;24;62.799;74.160
196;24;2;62.799;102.500
197;2;24;62.150;71.780
197;24;2;62.150;100.120
198;2;25;52.549;72.870
198;25;2;52.549;102.450
199;2;26;66.487;76.320
199;26;2;66.487;106.020
200;2;26;63.355;60.020
200;26;2;63.355;89.720
201;2;26;67.246;60.520
201;26;2;67.246;90.220
202;2;27;67.821;60.710
202;27;2;67.821;90.750
203;2;27;72.205;56.390
203;27;2;72.205;86.430
204;2;28;62.705;71.070
204;28;2;62.705;101.210
205;2;28;63.302;58.930
205;28;2;63.302;89.070
206;2;29;53.883;68.040
206;29;2;53.883;98.820
207;2;29;53.017;59.460
207;29;2;53.017;90.240
208;2;30;117.778;73.710
208;30;2;117.778;104.550
209;2;30;110.127;65.840
209;30;2;110.127;96.680
210;2;30;134.990;58.300
210;30;2;134.990;89.140
211;2;31;60.801;51.610
211;31;2;60.801;82.900
212;2;31;59.438;67.870
212;31;2;59.438;99.160
213;2;32;57.000;73.290
213;32;2;57.000;104.730
214;2;33;113.332;51.980
214;33;2;113.332;83.620
215;2;33;119.556;66.700
215;33;2;119.556;98.340
216;2;33;99.022;59.020
216;33;2;99.022;90.660
217;2;34;55.797;73.650
217;34;2;55.797;105.380
218;2;34;57.372;66.010
218;34;2;57.372;97.740
219;2;34;56.253;62.480
219;34;2;56.253;94.210
220;2;35;69.713;71.630
220;35;2;69.713;103.590
221;2;36;88.708;65.900
221;36;2;88.708;98.380
222;2;37;76.063;68.950
222;37;2;76.063;101.780
223;2;37;71.426;56.520
223;37;2;71.426;89.350
224;2;38;94.368;71.870
224;38;2;94.368;104.740
225;2;39;22.688;20.850
225;39;2;67.688;102.800
226;2;39;26.163;22.180
226;39;2;71.163;104.130
227;3;4;65.740;87.180
227;4;3;65.740;92.130
228;3;4;61.955;79.120
228;4;3;61.955;84.070
229;3;5;77.528;93.570
229;5;3;77.528;99.340
230;3;6;55.085;88.850
230;6;3;55.085;98.210
231;3;7;95.384;67.270
231;7;3;95.384;77.300
232;3;7;91.442;74.640
232;7;3;91.442;84.670
233;3;8;50.307;79.550
233;8;3;50.307;91.320
