90
360.0
0;0;1;68.796;105.350
0;1;0;23.796;5.350
1;0;1;68.419;114.550
1;1;0;23.419;14.550
2;0;1;72.816;100.000
2;1;0;27.816;0.000
3;0;2;67.688;105.700
3;2;0;22.688;21.720
4;0;2;63.959;105.550
4;2;0;18.959;21.570
5;0;2;63.967;98.190
5;2;0;18.967;14.210
6;0;3;67.496;95.780
6;3;0;22.496;19.580
7;0;3;65.159;81.430
7;3;0;20.159;5.230
8;0;3;69.003;87.620
8;3;0;24.003;11.420
9;0;4;75.107;83.700
9;4;0;30.107;11.240
10;0;4;82.470;81.190
10;4;0;37.470;8.730
11;0;5;77.509;74.440
11;5;0;32.509;5.960
12;0;6;124.572;80.150
12;6;0;79.572;12.230
13;0;6;118.921;75.570
13;6;0;73.921;7.650
14;0;7;73.285;77.870
14;7;0;28.285;10.640
15;0;7;67.573;76.820
15;7;0;22.573;9.590
16;0;7;67.780;78.480
16;7;0;22.780;11.250
17;0;8;90.309;87.360
17;8;0;45.309;20.890
18;0;8;88.399;89.090
18;8;0;43.399;22.620
19;0;9;62.194;69.030
19;9;0;17.194;2.810
20;0;10;94.491;78.940
20;10;0;49.491;13.630
21;0;11;138.673;81.600
21;11;0;93.673;16.430
22;0;12;119.442;85.170
22;12;0;74.442;21.020
23;0;12;121.959;75.240
23;12;0;76.959;11.090
24;0;13;63.196;86.350
24;13;0;18.196;22.300
25;0;13;59.371;82.690
25;13;0;14.371;18.640
26;0;13;61.863;81.930
26;13;0;16.863;17.880
27;0;14;63.315;73.420
27;14;0;18.315;10.160
28;0;14;65.021;72.340
28;14;0;20.021;9.080
29;0;15;53.647;64.870
29;15;0;8.647;5.060
30;0;15;52.350;77.050
30;15;0;7.350;17.240
31;0;15;55.546;62.630
31;15;0;10.546;2.820
32;0;16;72.562;80.040
32;16;0;27.562;20.950
33;0;17;70.336;78.950
33;17;0;25.336;22.060
34;0;18;63.686;63.190
34;18;0;18.686;6.380
35;0;18;60.246;62.700
35;18;0;15.246;5.890
36;0;18;64.696;57.010
36;18;0;19.696;0.200
37;0;19;63.520;78.530
37;19;0;18.520;21.840
38;0;19;62.011;70.830
38;19;0;17.011;14.140
39;0;19;66.009;78.660
39;19;0;21.009;21.970
40;0;20;76.387;60.750
40;20;0;31.387;4.960
41;0;20;70.803;55.870
41;20;0;25.803;0.080
42;0;21;64.222;70.390
42;21;0;19.222;14.860
43;0;21;65.912;80.420
43;21;0;20.912;24.890
44;0;22;60.608;79.950
44;22;0;15.608;24.790
45;0;23;75.026;63.450
45;23;0;30.026;8.560
46;0;23;69.575;57.410
46;23;0;24.575;2.520
47;0;23;76.519;59.480
47;23;0;31.519;4.590
48;0;24;63.520;75.140
48;24;0;18.520;20.410
49;0;25;81.549;58.880
49;25;0;36.549;4.160
50;0;26;54.829;60.790
50;26;0;9.829;6.830
51;0;26;53.591;75.080
51;26;0;8.591;21.120
52;0;26;53.629;66.360
52;26;0;8.629;12.400
53;0;27;51.651;54.170
53;27;0;6.651;0.860
54;0;27;50.855;67.360
54;27;0;5.855;14.050
55;0;27;50.568;72.980
55;27;0;5.568;19.670
56;0;28;70.770;60.230
56;28;0;25.770;7.240
57;0;29;57.868;54.200
57;29;0;12.868;1.310
58;0;29;57.319;73.080
58;29;0;12.319;20.190
59;0;30;121.973;76.290
59;30;0;76.973;23.660
60;0;31;64.290;74.420
60;31;0;19.290;22.600
61;0;31;65.912;54.070
61;31;0;20.912;2.250
62;0;32;65.827;54.150
62;32;0;20.827;2.750
63;0;32;60.770;58.260
63;32;0;15.770;6.860
64;0;32;61.693;52.600
64;32;0;16.693;1.200
65;0;33;126.991;58.550
65;33;0;81.991;7.150
66;0;33;134.822;53.740
66;33;0;89.822;2.340
67;0;34;52.648;63.130
67;34;0;7.648;11.990
68;0;34;51.588;73.890
68;34;0;6.588;22.750
69;0;34;51.765;52.780
