70
240.0
0;0;1;68.796;115.010
0;1;0;23.796;15.010
1;0;1;70.232;102.900
1;1;0;25.232;2.900
2;0;2;67.496;84.090
2;2;0;22.496;1.720
3;0;2;62.178;86.860
3;2;0;17.178;4.490
4;0;2;64.110;104.480
4;2;0;19.110;22.110
5;0;3;67.688;88.040
5;3;0;22.688;14.690
6;0;3;68.645;89.460
6;3;0;23.645;16.110
7;0;4;75.107;81.210
7;4;0;30.107;18.150
8;0;4;76.065;69.990
8;4;0;31.065;6.930
9;0;4;69.887;86.620
9;4;0;24.887;23.560
10;0;5;63.196;60.000
10;5;0;18.196;1.070
11;0;6;59.300;77.880
11;6;0;14.300;20.830
12;0;6;60.069;81.200
12;6;0;15.069;24.150
13;0;6;59.604;68.030
13;6;0;14.604;10.980
14;0;7;72.064;75.970
14;7;0;27.064;21.160
15;0;7;70.505;67.350
15;7;0;25.505;12.540
16;0;7;71.131;77.640
16;7;0;26.131;22.830
17;0;8;94.491;62.520
17;8;0;49.491;8.240
18;0;8;104.468;74.020
18;8;0;59.468;19.740
19;0;8;93.280;64.080
19;8;0;48.280;9.800
20;0;9;63.520;78.110
20;9;0;18.520;24.280
21;0;9;67.116;60.830
21;9;0;22.116;7.000
22;0;9;62.917;55.800
22;9;0;17.917;1.970
23;0;10;138.673;56.290
23;10;0;93.673;2.830
24;0;10;115.793;63.080
24;10;0;70.793;9.620
25;0;10;121.662;75.700
25;10;0;76.662;22.240
26;0;11;134.706;61.820
26;11;0;89.706;8.730
27;0;11;134.697;67.040
27;11;0;89.697;13.950
28;0;12;127.655;77.070
28;12;0;82.655;24.880
29;0;12;137.328;65.220
29;12;0;92.328;13.030
30;0;13;77.509;55.200
30;13;0;32.509;3.580
31;0;14;90.309;56.120
31;14;0;45.309;7.850
32;0;14;100.484;65.810
32;14;0;55.484;17.540
33;0;14;85.144;58.340
33;14;0;40.144;10.070
34;0;15;94.508;63.410
34;15;0;49.508;15.760
35;0;15;97.582;63.720
35;15;0;52.582;16.070
36;0;15;86.558;49.010
36;15;0;41.558;1.360
37;0;16;76.884;59.200
37;16;0;31.884;11.690
38;0;16;72.949;71.100
38;16;0;27.949;23.590
39;0;16;78.242;69.650
39;16;0;33.242;22.140
40;0;17;62.194;70.450
40;17;0;17.194;23.460
41;0;18;60.608;66.070
41;18;0;15.608;19.170
42;0;19;54.829;71.290
42;19;0;9.829;24.630
43;0;19;54.410;51.960
43;19;0;9.410;5.300
44;0;20;70.770;62.950
44;20;0;25.770;16.940
45;0;21;107.958;61.290
45;21;0;62.958;15.510
46;0;21;117.566;55.860
46;21;0;72.566;10.080
