60
360.0
0;0;1;94.491;122.060
0;1;0;49.491;22.060
1;0;1;82.276;124.520
1;1;0;37.276;24.520
2;0;2;68.796;95.100
2;2;0;23.796;12.120
3;0;3;53.647;98.180
3;3;0;8.647;18.740
4;0;4;81.549;94.160
4;4;0;36.549;16.940
5;0;5;73.285;88.780
5;5;0;28.285;14.780
6;0;5;66.271;87.600
6;5;0;21.271;13.600
7;0;5;72.469;78.400
7;5;0;27.469;4.400
8;0;6;75.107;88.810
8;6;0;30.107;14.830
9;0;6;76.166;96.350
9;6;0;31.166;22.370
10;0;7;76.387;72.700
10;7;0;31.387;0.540
11;0;7;82.739;90.870
11;7;0;37.739;18.710
12;0;8;64.222;93.790
12;8;0;19.222;24.720
13;0;8;65.033;93.390
13;8;0;20.033;24.320
14;0;8;68.180;80.330
14;8;0;23.180;11.260
15;0;9;67.688;83.820
15;9;0;22.688;15.320
16;0;10;77.509;90.300
16;10;0;32.509;22.430
17;0;11;94.508;69.770
17;11;0;49.508;2.220
18;0;12;72.562;80.120
18;12;0;27.562;12.960
19;0;12;73.007;86.820
19;12;0;28.007;19.660
20;0;12;77.880;79.130
20;12;0;32.880;11.970
21;0;13;62.194;71.370
21;13;0;17.194;4.700
22;0;13;62.671;83.840
22;13;0;17.671;17.170
23;0;14;54.829;90.730
23;14;0;9.829;24.080
24;0;14;55.242;77.240
24;14;0;10.242;10.590
25;0;14;53.892;82.480
25;14;0;8.892;15.830
26;0;15;90.309;66.030
26;15;0;45.309;0.350
27;0;15;89.742;90.350
27;15;0;44.742;24.670
28;0;15;79.895;87.930
28;15;0;34.895;22.250
29;0;16;67.496;79.780
29;16;0;22.496;14.480
30;0;17;78.232;72.580
30;17;0;33.232;7.370
31;0;17;84.464;85.710
31;17;0;39.464;20.500
32;0;17;77.943;71.450
32;17;0;32.943;6.240
33;0;18;71.736;72.590
33;18;0;26.736;8.620
34;0;19;103.284;74.660
34;19;0;58.284;12.300
35;0;20;63.196;80.160
35;20;0;18.196;18.040
36;0;20;67.720;82.220
36;20;0;22.720;20.100
37;0;20;64.606;76.450
37;20;0;19.606;14.330
38;0;21;74.690;74.240
38;21;0;29.690;12.740
39;0;22;116.350;82.050
39;22;0;71.350;20.940
40;0;22;125.309;61.470
40;22;0;80.309;0.360
41;0;23;76.884;78.500
41;23;0;31.884;17.470
42;0;24;69.972;81.200
42;24;0;24.972;22.110
43;0;25;63.520;73.610
43;25;0;18.520;16.020
44;0;26;66.172;70.940
44;26;0;21.172;13.350
45;0;27;65.827;68.600
45;27;0;20.827;11.650
46;0;27;67.054;73.400
46;27;0;22.054;16.450
47;0;27;65.981;75.830
47;27;0;20.981;18.880
48;0;28;71.416;63.590
48;28;0;26.416;6.770
49;0;28;75.934;59.560
49;28;0;30.934;2.740
50;0;29;141.367;71.060
50;29;0;96.367;14.590
51;0;29;126.254;59.270
51;29;0;81.254;2.800
52;0;30;71.770;64.640
52;30;0;26.770;8.400
53;0;31;53.671;63.140
53;31;0;8.671;7.440
54;0;32;138.673;59.490
54;32;0;93.673;3.980
55;0;32;137.157;56.030
55;32;0;92.157;0.520
56;0;32;141.866;76.980
56;32;0;96.866;21.470
57;0;33;64.290;64.180
57;33;0;19.290;9.810
58;0;33;63.129;58.850
58;33;0;18.129;4.480
59;0;34;80.108;53.490
59;34;0;35.108;0.640
60;0;34;82.044;76.780
60;34;0;37.044;23.930
61;0;34;77.865;58.700
61;34;0;32.865;5.850
62;0;35;99.909;72.970
62;35;0;54.909;21.580
63;0;36;51.651;55.820
63;36;0;6.651;4.680
64;0;37;52.648;60.680
64;37;0;7.648;9.680
65;0;37;52.201;58.920
65;37;0;7.201;7.920
66;0;38;63.520;64.620
66;38;0;18.520;13.950
67;0;39;63.686;61.060
67;39;0;18.686;10.500
68;0;39;66.214;64.340
68;39;0;21.214;13.780
69;0;40;80.994;60.230
69;40;0;35.994;10.210
70;0;40;82.936;50.200
70;40;0;37.936;0.180
71;0;40;87.349;54.360
71;40;0;42.349;4.340
72;0;41;97.651;73.360
72;41;0;52.651;23.820
73;0;42;121.973;73.310
73;42;0;76.973;24.730
74;0;42;116.235;53.060
74;42;0;71.235;4.480
75;0;43;76.553;61.740
75;43;0;31.553;13.630
76;0;43;72.581;56.260
76;43;0;27.581;8.150
77;0;43;69.094;52.500
77;43;0;24.094;4.390
78;0;44;74.975;49.630
78;44;0;29.975;1.640
79;0;45;55.043;50.550
79;45;0;10.043;2.570
80;0;45;55.454;64.080
80;45;0;10.454;16.100
81;0;45;53.669;60.740
81;45;0;8.669;12.760
82;0;46;86.795;71.850
82;46;0;41.795;23.870
83;0;46;78.402;50.050
83;46;0;33.402;2.070
84;0;46;78.558;69.900
84;46;0;33.558;21.920
85;0;47;70.336;49.620
85;47;0;25.336;1.930
86;0;47;76.335;64.690
86;47;0;31.335;17.000
