70
180.0
0;0;1;94.491;110.480
0;1;0;49.491;10.480
1;0;1;106.389;117.700
1;1;0;61.389;17.700
2;0;2;53.647;99.110
2;2;0;8.647;7.680
3;0;3;81.549;114.090
3;3;0;36.549;24.720
4;0;4;73.285;104.540
4;4;0;28.285;16.960
5;0;4;71.888;99.200
5;4;0;26.888;11.620
6;0;4;67.956;102.340
6;4;0;22.956;14.760
7;0;5;75.107;83.940
7;5;0;30.107;6.200
8;0;5;78.053;81.860
8;5;0;33.053;4.120
9;0;6;64.222;88.750
9;6;0;19.222;11.110
10;0;7;76.387;93.360
10;7;0;31.387;16.490
11;0;8;62.194;85.890
11;8;0;17.194;9.270
12;0;8;60.491;81.270
12;8;0;15.491;4.650
13;0;9;90.309;93.200
13;9;0;45.309;17.620
14;0;9;95.347;95.690
14;9;0;50.347;20.110
15;0;9;81.880;89.600
15;9;0;36.880;14.020
16;0;10;77.509;78.020
16;10;0;32.509;2.950
17;0;10;72.959;88.980
17;10;0;27.959;13.910
18;0;10;80.252;87.410
18;10;0;35.252;12.340
19;0;11;116.350;95.100
19;11;0;71.350;22.280
20;0;11;112.319;87.100
20;11;0;67.319;14.280
21;0;12;72.562;82.900
21;12;0;27.562;10.970
22;0;12;73.539;79.910
22;12;0;28.539;7.980
23;0;13;74.690;78.970
23;13;0;29.690;8.340
24;0;14;94.508;85.210
24;14;0;49.508;15.030
25;0;14;95.684;81.780
25;14;0;50.684;11.600
26;0;15;67.688;84.730
26;15;0;22.688;18.010
27;0;16;66.172;82.050
27;16;0;21.172;16.560
28;0;16;70.760;70.790
28;16;0;25.760;5.300
29;0;16;69.638;81.560
29;16;0;24.638;16.070
30;0;17;68.796;77.340
30;17;0;23.796;13.170
31;0;18;54.829;83.820
31;18;0;9.829;19.790
32;0;18;53.784;85.740
32;18;0;8.784;21.710
33;0;19;71.736;70.870
33;19;0;26.736;7.330
34;0;19;78.076;86.220
34;19;0;33.076;22.680
35;0;19;71.450;65.890
35;19;0;26.450;2.350
36;0;20;124.572;80.350
36;20;0;79.572;17.430
37;0;21;53.671;86.950
37;21;0;8.671;24.520
38;0;22;78.232;84.430
38;22;0;33.232;22.800
39;0;22;75.757;65.860
39;22;0;30.757;4.230
40;0;23;65.827;77.560
40;23;0;20.827;16.000
41;0;23;61.890;63.280
41;23;0;16.890;1.720
42;0;23;62.565;65.820
42;23;0;17.565;4.260
43;0;24;76.884;68.470
43;24;0;31.884;8.020
44;0;24;80.689;62.370
44;24;0;35.689;1.920
45;0;25;99.909;69.690
45;25;0;54.909;9.390
46;0;25;110.722;68.990
46;25;0;65.722;8.690
47;0;25;108.264;82.950
47;25;0;63.264;22.650
48;0;26;138.673;61.260
48;26;0;93.673;1.950
49;0;26;144.101;68.610
49;26;0;99.101;9.300
50;0;26;129.116;63.880
50;26;0;84.116;4.570
51;0;27;63.196;73.470
51;27;0;18.196;14.440
52;0;27;63.030;79.930
52;27;0;18.030;20.900
53;0;27;61.272;64.740
53;27;0;16.272;5.710
54;0;28;119.442;78.140
54;28;0;74.442;19.250
55;0;29;63.520;74.090
55;29;0;18.520;15.280
56;0;30;64.290;82.410
56;30;0;19.290;23.800
57;0;30;66.632;63.800
57;30;0;21.632;5.190
58;0;30;60.694;70.500
58;30;0;15.694;11.890
59;0;31;51.651;71.570
59;31;0;6.651;13.340
60;0;31;51.547;62.190
60;31;0;6.547;3.960
61;0;31;53.236;74.860
61;31;0;8.236;16.630
62;0;32;103.284;70.500
62;32;0;58.284;13.010
63;0;33;63.686;60.070
63;33;0;18.686;2.710
64;0;34;121.973;80.430
64;34;0;76.973;23.490
65;0;35;52.648;79.860
65;35;0;7.648;23.010
66;0;35;52.041;64.520
66;35;0;7.041;7.670
67;0;36;97.651;71.750
67;36;0;52.651;15.170
68;0;36;100.654;67.120
68;36;0;55.654;10.540
69;0;37;69.972;63.170
69;37;0;24.972;7.250
70;0;37;73.933;71.530
70;37;0;28.933;15.610
71;0;38;80.994;69.670
71;38;0;35.994;14.260
72;0;38;79.918;67.990
72;38;0;34.918;12.580
73;0;38;82.715;78.600
73;38;0;37.715;23.190
74;0;39;80.108;78.300
74;39;0;35.108;23.150
75;0;39;83.089;68.570
75;39;0;38.089;13.420
76;0;39;87.389;75.330
76;39;0;42.389;20.180
77;0;40;70.336;69.440
77;40;0;25.336;14.760
78;0;41;71.770;73.760
78;41;0;26.770;19.730
79;0;42;71.416;53.720
79;42;0;26.416;0.060
80;0;42;65.274;56.920
80;42;0;20.274;3.260
81;0;43;74.769;72.770
81;43;0;29.769;19.340
82;0;43;72.994;57.820
82;43;0;27.994;4.390
83;0;43;76.783;60.440
83;43;0;31.783;7.010
84;0;44;63.315;59.370
84;44;0;18.315;7.600
85;0;45;126.991;51.420
85;45;0;81.991;0.640
86;0;45;141.769;69.970
86;45;0;96.769;19.190
87;0;46;64.040;60.700
87;46;0;19.040;10.220
88;0;46;61.028;74.720
88;46;0;16.028;24.240
89;0;47;69.350;62.620
89;47;0;24.350;12.530
90;0;48;84.896;59.480
90;48;0;39.896;9.910
91;0;48;78.607;56.920
91;48;0;33.607;7.350
92;0;48;80.378;72.320
92;48;0;35.378;22.750
93;0;49;105.335;62.310
93;49;0;60.335;13.030
94;0;50;66.985;55.350
94;50;0;21.985;6.200
95;0;50;70.705;54.500
95;50;0;25.705;5.350
96;0;50;64.708;50.240
