60
420.0
0;0;1;68.796;106.800
0;1;0;23.796;24.690
1;0;1;69.885;103.280
1;1;0;24.885;21.170
2;0;2;67.688;81.740
2;2;0;22.688;3.910
3;0;2;68.910;97.040
3;2;0;23.910;19.210
4;0;3;73.285;92.770
4;3;0;28.285;15.460
5;0;3;76.608;95.600
5;3;0;31.608;18.290
6;0;4;75.107;82.390
6;4;0;30.107;6.810
7;0;4;79.491;95.240
7;4;0;34.491;19.660
8;0;4;74.394;85.110
8;4;0;29.394;9.530
9;0;5;94.491;78.510
9;5;0;49.491;3.330
10;0;5;84.897;99.940
10;5;0;39.897;24.760
11;0;6;124.572;86.550
11;6;0;79.572;12.530
12;0;6;124.642;84.070
12;6;0;79.642;10.050
13;0;7;53.647;85.850
13;7;0;8.647;13.220
14;0;8;77.509;83.840
14;8;0;32.509;11.300
15;0;9;62.194;86.640
15;9;0;17.194;14.310
16;0;9;60.671;72.880
16;9;0;15.671;0.550
17;0;10;90.309;88.280
17;10;0;45.309;15.970
18;0;10;82.063;81.580
18;10;0;37.063;9.270
19;0;10;83.166;88.700
19;10;0;38.166;16.390
20;0;11;63.315;90.820
20;11;0;18.315;20.010
21;0;11;66.883;90.800
21;11;0;21.883;19.990
22;0;12;119.442;74.860
22;12;0;74.442;5.370
23;0;13;81.549;73.810
23;13;0;36.549;5.370
24;0;13;82.098;79.630
24;13;0;37.098;11.190
25;0;13;74.829;74.500
25;13;0;29.829;6.060
26;0;14;138.673;72.400
26;14;0;93.673;7.820
27;0;14;154.781;66.290
27;14;0;109.781;1.710
28;0;15;64.222;72.050
28;15;0;19.222;7.650
29;0;15;61.209;71.320
29;15;0;16.209;6.920
30;0;16;72.562;80.250
30;16;0;27.562;16.220
31;0;16;69.344;66.570
31;16;0;24.344;2.540
32;0;17;76.387;87.960
32;17;0;31.387;24.900
33;0;17;72.153;65.970
33;17;0;27.153;2.910
34;0;18;63.196;70.730
34;18;0;18.196;9.330
35;0;18;58.999;85.600
35;18;0;13.999;24.200
36;0;18;65.177;82.040
36;18;0;20.177;20.640
