60
540.0
0;0;1;68.796;116.690
0;1;0;23.796;16.690
1;0;2;94.491;109.530
1;2;0;49.491;24.340
2;0;3;67.496;91.920
2;3;0;22.496;8.860
3;0;4;78.232;105.890
3;4;0;33.232;24.990
4;0;4;76.296;90.120
4;4;0;31.296;9.220
5;0;4;77.663;104.480
5;4;0;32.663;23.580
6;0;5;75.107;103.150
6;5;0;30.107;24.360
7;0;5;81.554;95.630
7;5;0;36.554;16.840
8;0;6;94.508;82.380
8;6;0;49.508;5.200
9;0;6;89.287;94.590
9;6;0;44.287;17.410
10;0;6;98.338;78.000
10;6;0;53.338;0.820
11;0;7;103.284;98.010
11;7;0;58.284;20.900
12;0;7;103.255;80.730
12;7;0;58.255;3.620
13;0;7;111.613;82.700
13;7;0;66.613;5.590
14;0;8;71.736;99.390
14;8;0;26.736;22.370
15;0;9;67.688;77.990
15;9;0;22.688;1.320
16;0;9;65.025;98.530
16;9;0;20.025;21.860
17;0;9;73.078;85.940
17;9;0;28.078;9.270
18;0;10;69.972;75.030
18;10;0;24.972;1.810
19;0;10;69.011;97.000
19;10;0;24.011;23.780
20;0;10;65.607;94.000
20;10;0;20.607;20.780
21;0;11;141.367;89.310
21;11;0;96.367;18.060
22;0;11;135.853;82.300
22;11;0;90.853;11.050
23;0;12;71.770;93.270
23;12;0;26.770;23.550
24;0;12;67.932;81.170
24;12;0;22.932;11.450
25;0;13;71.416;77.770
25;13;0;26.416;8.430
26;0;13;76.187;81.870
26;13;0;31.187;12.530
27;0;14;53.671;69.580
27;14;0;8.671;0.530
28;0;14;54.922;70.540
28;14;0;9.922;1.490
29;0;15;63.196;89.960
29;15;0;18.196;21.950
30;0;15;61.948;74.000
30;15;0;16.948;5.990
31;0;15;58.657;92.290
31;15;0;13.657;24.280
32;0;16;76.884;76.560
32;16;0;31.884;10.720
33;0;17;77.509;87.120
33;17;0;32.509;23.780
34;0;18;54.829;77.370
34;18;0;9.829;15.900
35;0;18;52.483;69.200
35;18;0;7.483;7.730
36;0;19;90.309;60.890
36;19;0;45.309;0.310
37;0;19;79.198;76.710
37;19;0;34.198;16.130
38;0;19;86.824;61.280
38;19;0;41.824;0.700
39;0;20;74.975;73.000
39;20;0;29.975;13.350
40;0;21;62.194;65.730
40;21;0;17.194;6.280
41;0;21;65.778;63.470
41;21;0;20.778;4.020
42;0;21;58.476;59.740
42;21;0;13.476;0.290
43;0;22;138.673;81.300
43;22;0;93.673;22.050
44;0;22;144.941;83.130
44;22;0;99.941;23.880
45;0;22;143.214;80.500
45;22;0;98.214;21.250
46;0;23;53.647;67.660
46;23;0;8.647;8.430
47;0;23;55.509;79.810
47;23;0;10.509;20.580
48;0;23;53.312;64.260
48;23;0;8.312;5.030
49;0;24;55.043;74.950
49;24;0;10.043;15.730
50;0;24;57.491;72.130
50;24;0;12.491;12.910
51;0;25;86.795;65.910
51;25;0;41.795;6.740
52;0;25;82.391;63.390
52;25;0;37.391;4.220
53;0;25;81.472;78.820
53;25;0;36.472;19.650
54;0;26;73.285;68.600
54;26;0;28.285;9.490
55;0;26;76.885;76.600
55;26;0;31.885;17.490
56;0;27;67.308;62.500
56;27;0;22.308;3.500
57;0;28;76.387;65.760
57;28;0;31.387;6.890
58;0;29;72.562;62.880
58;29;0;27.562;4.360
59;0;29;67.622;80.920
59;29;0;22.622;22.400
60;0;30;58.217;69.770
60;30;0;13.217;12.430
61;0;30;56.215;65.620
61;30;0;11.215;8.280
62;0;30;56.908;65.640
62;30;0;11.908;8.300
63;0;31;80.108;73.070
63;31;0;35.108;15.730
64;0;31;73.137;62.520
64;31;0;28.137;5.180
65;0;32;76.553;73.680
65;32;0;31.553;16.850
66;0;33;87.745;77.140
66;33;0;42.745;20.450
67;0;34;63.520;57.310
67;34;0;18.520;1.160
68;0;35;63.520;71.600
68;35;0;18.520;16.060
69;0;35;63.147;71.760
69;35;0;18.147;16.220
70;0;36;61.208;67.290
70;36;0;16.208;12.490
71;0;36;57.474;61.090
